time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2501.68,-0.01245116,-0.001329113,0.0049044,-0.07226239,-0.007972785,0.08102489,0.01630025,-0.1269683,-0.3813318,296.4518,173.3499,182.244,4.026516E-05,-0.0001372061,1.344195E-05,-0.0001052004,-0.001294815,-0.002482794,0.5952745,0.8608234,0.757482,18.253,146.7214,313.2509,0.3755634,0.02327299,-0.3263415,1.474623,0.8869368,1.06588,-0.3107153,-0.04912424,-0.2138777,296.4694,79.3367,212.4968,
2516.104,-0.01290723,-0.001422964,0.004373141,-0.08807984,-0.02594024,0.05640993,0.01610466,-0.1269708,-0.3812955,296.3378,173.4037,182.1865,-2.929078E-05,-7.201134E-05,-2.945233E-05,0.001666502,-0.001302142,-0.001277255,0.5952754,0.8608233,0.7574816,18.25497,146.7218,313.2523,0.3804761,0.01864765,-0.3173169,1.435222,0.9373422,1.013652,-0.3061554,-0.04839546,-0.2177513,297.6248,81.03765,210.3008,
2529.469,-0.01363872,-0.003107026,0.004340436,-0.1144658,-0.01757087,0.06301571,0.01588755,-0.1270378,-0.3812485,296.2009,173.5337,182.1582,4.026212E-05,-0.0001372071,1.344063E-05,-0.000105531,-0.001294926,-0.002482723,0.595275,0.8608232,0.7574817,18.25426,146.7252,313.252,0.3784465,0.01714171,-0.3137585,1.386748,0.9584577,0.9863242,-0.3017859,-0.04746743,-0.221713,298.7526,82.65256,208.2453,
2544.173,-0.01487768,-0.004072067,0.004308405,-0.1346819,-0.001867844,0.09062552,0.01564168,-0.1271066,-0.3811974,296.0732,173.7299,182.0897,7.49898E-05,0.0002281774,8.042862E-05,-0.0003520143,0.004357251,0.001688297,0.5952744,0.8608233,0.7574823,18.25156,146.7247,313.2514,0.3744574,0.01920134,-0.3071067,1.305584,0.9893003,0.9472055,-0.2975464,-0.04644906,-0.2252601,299.8955,84.11327,206.4961,
2558.425,-0.01566969,-0.003102412,0.00333956,-0.1220023,0.005744484,0.1119376,0.01540432,-0.1271151,-0.3811786,296.03,173.9347,181.9899,3.963677E-05,0.0003618852,7.018833E-05,-0.002976049,0.005396302,0.005526992,0.5952725,0.8608236,0.7574832,18.24691,146.7225,313.2484,0.3569385,0.03087834,-0.2995759,1.233925,0.8775913,0.922714,-0.2932138,-0.04509674,-0.2300246,300.7493,85.41226,204.7836,
2570.862,-0.01657386,-0.00207227,0.0004260284,-0.08926204,-0.003461465,0.1102394,0.01514996,-0.1271046,-0.3812589,296.0288,174.0848,181.8649,-9.156883E-06,0.0002685457,2.419427E-05,-0.002693709,0.003340068,0.00510837,0.5952703,0.860824,0.7574846,18.24106,146.7213,313.2452,0.3315877,0.05033147,-0.3064289,1.213519,0.674839,1.093242,-0.2885972,-0.04270533,-0.2336372,301.321,87.54195,202.0196,
2585.423,-0.01743327,-0.001591876,-0.002081539,-0.04742653,-0.0173784,0.1019055,0.01487883,-0.1270987,-0.381372,296.0676,174.2638,181.7151,-3.671562E-05,0.000313545,9.464207E-06,0.0002485705,0.003840779,0.004604588,0.5952672,0.8608246,0.757486,18.23302,146.723,313.2408,0.3108946,0.06973884,-0.2814918,1.120795,0.6472366,0.8783187,-0.2852035,-0.04063635,-0.2368086,302.1017,88.06378,201.1271,
2600.016,-0.01718918,-0.001742652,-0.003048659,-0.02341667,-0.01577761,0.1181552,0.01464204,-0.1271156,-0.3814568,296.0756,174.5121,181.5824,-3.674228E-05,0.0003135413,9.482479E-06,0.0002480519,0.003840454,0.004604885,0.5952653,0.8608249,0.7574875,18.22747,146.7213,313.2386,0.2792022,0.09728457,-0.2469007,1.022717,0.5386487,0.6142324,-0.28333,-0.03845559,-0.2395121,302.6454,87.87743,200.8925,
2613.945,-0.01576522,-0.001395523,-0.002971222,-0.01648563,-0.006606815,0.1227706,0.01445704,-0.1271249,-0.381508,296.0607,174.6549,181.5215,-9.239333E-06,0.0002685383,2.424571E-05,-0.00269486,0.003338922,0.005108514,0.5952634,0.8608252,0.7574888,18.22222,146.719,313.236,0.2499366,0.1187849,-0.2342487,1.00512,0.356972,0.6041228,-0.2814461,-0.03585806,-0.2419492,302.9984,88.40339,199.6885,
2627.07,-0.01386079,-0.001726532,-0.00296565,-0.02436549,-0.01410072,0.08832836,0.01430989,-0.1271669,-0.3815603,296.0226,174.6669,181.4743,5.367039E-05,8.985066E-05,4.921082E-05,-0.003012167,0.001799722,0.001774063,0.595261,0.8608255,0.7574894,18.21728,146.7212,313.2317,0.2334045,0.1387392,-0.2305288,0.8845307,0.3242236,0.4980381,-0.279128,-0.03301629,-0.2450393,303.4296,88.6314,199.1377,
2641.391,-0.01323964,-0.002052777,-0.001628129,-0.02468129,-0.02524516,0.05769054,0.01413479,-0.1272116,-0.3815567,296.0017,174.738,181.372,-1.593504E-05,0.0001550165,6.348131E-06,-0.001240822,0.00179189,0.0029801,0.5952597,0.8608257,0.7574897,18.21464,146.7209,313.2297,0.224225,0.1562578,-0.231006,0.6981471,0.3409711,0.386663,-0.2767834,-0.03022341,-0.2480634,303.7985,88.8116,198.9445,
2655.771,-0.01335573,-0.001841522,0.001321564,-0.03408339,-0.02800836,0.0583066,0.0139313,-0.1272401,-0.381466,295.9497,174.9001,181.2651,1.94724E-05,2.133066E-05,1.655677E-05,0.001383995,0.0007541396,-0.0008579599,0.5952588,0.8608258,0.7574899,18.21316,146.7202,313.2277,0.2044129,0.1735305,-0.2228708,0.5079304,0.3334442,0.2854373,-0.2753672,-0.02721089,-0.2504361,304.0355,88.93256,198.9323,
2670.135,-0.01333813,-0.0005529705,0.004345592,-0.05367514,-0.02707268,0.07019689,0.0137314,-0.127219,-0.381328,295.864,175.0647,181.1622,0.0001099666,-0.0002023432,5.625292E-05,-0.001875808,-0.001285991,-0.003689446,0.5952588,0.8608258,0.7574897,18.21358,146.72,313.2273,0.1807437,0.1917244,-0.2072013,0.4337816,0.2687754,0.2296955,-0.2739286,-0.02375842,-0.2523969,304.2207,89.03271,198.7235,
2683.677,-0.01187607,0.001350757,0.006080112,-0.0665732,-0.02472315,0.07090062,0.01361909,-0.1271532,-0.3811956,295.802,175.1604,181.1017,0.0002216404,-0.0002876705,0.0001272245,-0.002476816,-0.0007693025,-0.006604658,0.5952587,0.8608258,0.7574897,18.21327,146.7232,313.2275,0.157025,0.2093017,-0.2056135,0.4702603,0.07716601,0.4097261,-0.2728793,-0.02029406,-0.2545589,304.2268,89.83136,197.3956,
2697.767,-0.00947062,0.001938667,0.006134054,-0.07097191,-0.01550335,0.0606613,0.01357958,-0.1271165,-0.3811114,295.7424,175.1974,181.0897,8.242605E-05,-0.0001573497,4.150576E-05,0.001065969,-0.0007850004,-0.004192846,0.5952592,0.8608257,0.7574892,18.2148,146.724,313.228,0.1410964,0.2266962,-0.1986462,0.4262584,0.004932046,0.4376028,-0.2714824,-0.01657126,-0.2561644,304.261,90.33561,196.5772,
2710.186,-0.007123352,0.001136065,0.005313036,-0.06741276,-0.009212273,0.03969918,0.01357006,-0.1271244,-0.3810654,295.7018,175.1716,181.114,4.035692E-05,-0.0001371843,1.338891E-05,-0.0001048542,-0.001293925,-0.002483273,0.5952599,0.8608255,0.7574889,18.21638,146.7244,313.2291,0.1319641,0.2439831,-0.186867,0.3484314,-0.02608043,0.3077348,-0.2701734,-0.01287336,-0.2582621,304.274,90.24139,196.4984,
2723.954,-0.005707604,0.0002379201,0.003718277,-0.05662101,-0.003882042,0.02750553,0.01354303,-0.1271333,-0.3810676,295.6844,175.1797,181.1115,6.819415E-05,0.0001146811,6.258461E-05,0.001101115,0.002809741,-0.0004389216,0.5952597,0.8608257,0.7574893,18.21512,146.7244,313.2293,0.1104853,0.264496,-0.1878708,0.1983175,-0.1130855,0.2580079,-0.2697248,-0.008686885,-0.2601914,303.9915,90.39395,196.2812,
2738.429,-0.004917618,-9.455462E-05,0.002677881,-0.03460822,0.01539629,0.04168205,0.01351164,-0.127132,-0.3810687,295.7056,175.2438,181.1585,4.036278E-05,-0.0001371852,1.338231E-05,-0.0001050317,-0.001293932,-0.00248331,0.595259,0.8608258,0.7574899,18.21343,146.7274,313.2284,0.1027926,0.2775035,-0.2026175,0.1559259,-0.04938273,0.3433746,-0.2688127,-0.004281774,-0.2627352,304.0693,91.02386,195.6035,
2752.788,-0.005724788,0.0003398688,0.002849037,-0.01941808,-0.002588296,0.02970959,0.01341253,-0.1271274,-0.3810245,295.7095,175.3014,181.0374,-4.376904E-05,-9.684949E-05,-4.285092E-05,-0.002446358,-0.002311524,0.0009359744,0.5952587,0.8608259,0.7574898,18.21238,146.7275,313.228,0.09625547,0.3016643,-0.2370913,-0.1524033,0.01004419,0.5366565,-0.2674068,0.0005965419,-0.2660503,303.7787,92.64637,194.6331,
2767.198,-0.006631269,0.0006901778,0.004575436,-0.03675865,-0.0177872,0.03124778,0.01329473,-0.1271203,-0.3809112,295.6132,175.4199,180.9303,-9.91524E-05,-0.0003037172,-0.0001067867,-0.0007104618,-0.00591419,-0.001611978,0.5952595,0.8608258,0.7574895,18.21432,146.7291,313.2294,0.09150578,0.3205612,-0.233784,-0.3641755,0.1962751,0.2868484,-0.2665802,0.005657036,-0.2683988,303.796,92.72633,195.4427,
2781.646,-0.004834273,0.0007858755,0.00761994,-0.08419345,-0.003077897,0.05907442,0.01326833,-0.1271093,-0.3807137,295.4619,175.543,180.9431,-5.710541E-05,-0.0003238859,-7.865358E-05,0.0004593125,-0.005405713,-0.003321372,0.5952604,0.8608256,0.7574882,18.21772,146.7337,313.2301,0.07829437,0.3294208,-0.2056832,-0.3729637,0.2396255,0.09431832,-0.2659327,0.01017213,-0.2705339,303.851,92.40562,196.2189,
2795.291,-0.001493677,0.001710675,0.00987521,-0.1166714,0.01507602,0.04406193,0.01332887,-0.1270522,-0.3805022,295.3291,175.4263,181.0769,5.801085E-06,-0.0005025703,-5.368983E-05,0.0001398493,-0.006945455,-0.006655422,0.595262,0.8608253,0.7574875,18.22199,146.7345,313.2328,0.0682262,0.3371806,-0.1950055,-0.28513,0.07141912,0.2302575,-0.2648125,0.01525095,-0.2724143,303.6238,93.10123,195.4619,
2807.564,0.001257426,0.002540542,0.009910011,-0.1203363,0.01196455,-0.004375937,0.0134161,-0.1269862,-0.3803544,295.2481,175.2429,181.1582,-2.926316E-05,-7.201795E-05,-2.946356E-05,0.001666089,-0.001302123,-0.001277813,0.5952637,0.8608251,0.7574871,18.22478,146.7355,313.2357,0.06806169,0.348181,-0.1809861,-0.1875598,-0.08622555,0.2541662,-0.2633078,0.02050227,-0.2744475,303.3516,93.43907,194.8947,
2822.551,0.00153932,0.002289726,0.007500337,-0.09577931,0.0007436126,-0.0502339,0.01345306,-0.1269758,-0.3803241,295.2346,175.084,181.2189,8.907682E-05,-4.384875E-05,5.940591E-05,-0.000388262,0.0007614283,-0.00206405,0.5952646,0.8608249,0.7574872,18.22562,146.7354,313.2381,0.08069516,0.3555636,-0.1776986,-0.1519852,-0.1206215,0.2547114,-0.2614627,0.02550849,-0.2768089,303.1891,93.77508,194.5115,
2837.146,-0.001617866,0.0004784779,0.004685739,-0.06308918,-0.01553634,-0.04597174,0.01335051,-0.1270379,-0.3803441,295.2374,175.1605,181.1205,2.615969E-05,0.0001348462,3.445342E-05,-6.880419E-05,0.002301156,0.001270188,0.5952634,0.8608251,0.7574875,18.22318,146.7378,313.2361,0.09669472,0.3552333,-0.179309,-0.1721298,-0.08720716,0.2409332,-0.2596124,0.03016926,-0.2791265,303.0827,94.1386,194.2916,
2849.507,-0.00590728,-0.0003395104,0.003551385,-0.03813486,-0.03042972,-0.004298485,0.0131442,-0.127069,-0.3803279,295.244,175.4068,180.9216,-1.591427E-05,0.0001550187,6.346008E-06,-0.001239052,0.001792704,0.002980346,0.5952624,0.8608253,0.757488,18.22045,146.7372,313.2346,0.1107737,0.3423828,-0.1763673,-0.1722282,-0.00121837,0.2201993,-0.2577004,0.03429571,-0.2810539,303.1263,94.47801,194.1631,
2863.624,-0.008761267,0.0004737088,0.003740231,-0.0257105,-0.02971554,0.04078249,0.01293374,-0.1270369,-0.3802688,295.236,175.6489,180.7722,2.614862E-05,0.0001348464,3.446083E-05,-6.889156E-05,0.002301081,0.001270318,0.5952616,0.8608254,0.7574887,18.21792,146.7373,313.2338,0.1250431,0.3165209,-0.1707653,-0.1476682,0.1364752,0.189437,-0.2558494,0.03778295,-0.28315,303.3653,94.74796,194.1638,
2878.046,-0.008755326,0.001529673,0.004076867,-0.03334133,-0.01842647,0.06297816,0.01280739,-0.1269863,-0.3802011,295.1822,175.7249,180.7535,8.908667E-05,-4.384189E-05,5.939889E-05,-0.000388226,0.0007615907,-0.002064033,0.5952615,0.8608254,0.7574891,18.21759,146.7369,313.2338,0.1432695,0.2851138,-0.1707417,-0.1560467,0.3738166,0.139974,-0.2536055,0.04122966,-0.2853933,303.8523,95.01593,194.4348,
2892.431,-0.007410929,0.001273264,0.003688981,-0.04340817,-0.001960142,0.04915099,0.01275001,-0.1269923,-0.3801683,295.1301,175.6528,180.84,4.702004E-05,-2.366842E-05,3.128522E-05,-0.001558481,0.0002531517,-0.0003538982,0.5952606,0.8608255,0.7574891,18.21544,146.7391,313.2323,0.1669674,0.2643058,-0.1786274,-0.1929093,0.5964589,0.08708534,-0.251055,0.04477328,-0.2884052,304.4136,95.2513,194.9145,
2906.111,-0.007785455,-4.042638E-06,0.003101631,-0.04044968,-0.004512021,0.02603081,0.01264235,-0.1270448,-0.3801511,295.1144,175.6666,180.7946,-8.554373E-05,0.0002201862,-3.648397E-05,0.0005329879,0.001784687,0.004185674,0.59526,0.8608256,0.7574899,18.21366,146.7392,313.2315,0.1871944,0.2570055,-0.1990297,-0.2597403,0.7123433,0.1456575,-0.2484095,0.04867188,-0.2916408,304.8317,95.90066,195.0242,
2919.746,-0.01090896,-0.0009665146,0.003156841,-0.04005915,-0.02913171,0.02194907,0.01240555,-0.127075,-0.3801057,295.0733,175.831,180.603,3.944145E-05,0.0003618831,7.030941E-05,-0.002974137,0.005395447,0.005528858,0.5952587,0.8608259,0.7574904,18.20954,146.7388,313.2298,0.2049039,0.2592393,-0.2117904,-0.2963264,0.8104897,0.171685,-0.2455014,0.05266143,-0.2945344,305.2941,96.50056,195.2171,
2934.466,-0.01589226,0.0001693009,0.00517751,-0.02641846,-0.06780626,0.0323126,0.01204465,-0.1270301,-0.379977,295.0781,176.1091,180.2884,-3.021767E-05,0.0004270434,2.748811E-05,-0.001202682,0.005387041,0.006734381,0.5952565,0.8608261,0.7574912,18.20461,146.7376,313.2262,0.2115337,0.2600102,-0.226081,-0.1709191,0.6357117,0.4551997,-0.2427071,0.05627913,-0.2969182,305.5191,97.97588,193.8677,
2948.81,-0.01859704,0.001672619,0.007241159,-0.03947715,-0.07597106,0.06336789,0.0116346,-0.1269148,-0.3797643,294.998,176.4056,180.0615,-3.689476E-05,0.0003135203,9.583888E-06,0.0002504797,0.003839799,0.004605302,0.595254,0.8608266,0.7574922,18.1987,146.7408,313.2224,0.2206561,0.2518933,-0.201305,-0.0151476,0.5735067,0.3511512,-0.2398487,0.05962416,-0.2985593,305.9474,98.15107,193.709,
2962.443,-0.01792089,0.002510957,0.008472604,-0.05841975,-0.05533643,0.09971891,0.01150569,-0.1269128,-0.3796728,294.9278,176.6376,179.9579,9.573812E-05,6.969598E-05,7.731089E-05,-0.001840784,0.00230897,6.543624E-05,0.5952533,0.8608267,0.757493,18.1962,146.7402,313.2221,0.2264036,0.2401903,-0.1879692,0.08645299,0.4481443,0.389953,-0.2368391,0.06238072,-0.3010936,306.2195,98.68413,193.0864,
2976.361,-0.01476784,0.00187147,0.007155426,-0.06281146,-0.03028986,0.09471485,0.01140795,-0.1269094,-0.3796143,294.8866,176.6602,179.976,0.0003125281,-0.0002144514,0.0002012424,-0.001590839,0.001795775,-0.007894322,0.5952536,0.8608267,0.7574927,18.19747,146.7385,313.2224,0.2304394,0.2256183,-0.2004649,0.07884768,0.4625888,0.4469536,-0.233977,0.06574179,-0.3040827,306.5648,99.51431,192.4671,
2987.197,-0.01206885,0.0005631365,0.004589064,-0.04160228,-0.01620178,0.06562348,0.01132689,-0.1269321,-0.3796279,294.9154,176.6117,180.0089,6.206683E-06,-0.0002057013,-1.930569E-05,0.004288822,-0.00234038,-0.005117361,0.5952541,0.8608266,0.7574923,18.19892,146.7418,313.2232,0.2360778,0.2246534,-0.2179131,-0.07020222,0.6708421,0.3290579,-0.2308321,0.0693547,-0.3077764,307.0492,99.93871,192.9277,
3002.335,-0.01074354,-0.001230015,0.0007043432,-0.003382117,-0.01711817,0.02757641,0.01123076,-0.1269953,-0.379738,294.9893,176.5993,179.9653,0.0001033651,-0.000315861,3.825544E-05,-0.0004254469,-0.002833125,-0.005817785,0.5952562,0.8608263,0.7574922,18.20307,146.7419,313.227,0.2381046,0.2431083,-0.2471305,-0.2592964,0.7371696,0.324015,-0.2275847,0.07345984,-0.3116983,307.2445,100.6906,193.1398,
3016.417,-0.01216075,-0.002330161,-0.001363687,0.02339444,-0.03779854,0.02617719,0.01105235,-0.1270562,-0.3798217,295.0382,176.7965,179.7444,0.0001033382,-0.0003158645,3.82607E-05,-0.0004255929,-0.002833338,-0.005817562,0.595258,0.860826,0.7574914,18.20661,146.7424,313.2306,0.2357959,0.2505478,-0.2611793,-0.3074949,0.7417405,0.3518592,-0.2246629,0.07680928,-0.3146283,307.474,101.4779,193.0683,
3029.756,-0.01530169,-0.001383461,-0.001184179,0.02580029,-0.05083202,0.05136345,0.01078293,-0.1270442,-0.3798347,295.0429,177.0997,179.5034,-1.705371E-06,-0.0001170146,-1.474829E-05,-0.001276237,-0.001802566,-0.0007730818,0.5952585,0.860826,0.7574915,18.20692,146.7428,313.2317,0.2343744,0.2343231,-0.2524791,-0.1897379,0.6983224,0.3781292,-0.2219892,0.07919389,-0.317136,307.8773,102.114,192.7676,
3044.392,-0.0159889,0.0003500583,0.0004640205,0.007486947,-0.05487479,0.0805515,0.01056493,-0.1269841,-0.3797774,294.9967,177.3545,179.3153,6.820579E-05,0.0001146774,6.257872E-05,0.001101516,0.002809474,-0.0004396215,0.5952575,0.8608261,0.7574916,18.20497,146.7444,313.23,0.228897,0.206346,-0.2418597,-0.04517099,0.5510886,0.4553388,-0.2192766,0.08145171,-0.3196284,308.1684,102.8791,191.9825,
3057.834,-0.01324011,0.001823429,0.0005558578,-0.009809083,-0.03185279,0.08669267,0.01046888,-0.1269012,-0.3797615,294.9746,177.4047,179.3356,2.612719E-05,0.0001348452,3.448203E-05,-6.86493E-05,0.002300977,0.001270522,0.5952572,0.8608261,0.7574924,18.20289,146.7444,313.23,0.2292479,0.1813639,-0.2369026,0.01243286,0.5400231,0.3822908,-0.2165114,0.08361834,-0.3229944,308.5554,103.2104,191.8656,
3071.267,-0.008820933,0.001014442,-0.0009421615,-0.003953259,0.001855429,0.07751365,0.01048457,-0.1268961,-0.3798142,294.997,177.3594,179.4535,-6.467631E-05,6.166487E-05,-3.96473E-05,-0.0009566912,-0.0002633776,0.002561297,0.5952566,0.8608263,0.7574927,18.20133,146.744,313.2292,0.2233879,0.1752702,-0.2485047,-0.05508313,0.5168007,0.3523163,-0.2137268,0.08644032,-0.3267336,308.7226,103.7162,191.7673,
3085.372,-0.005379246,-0.001815955,-0.002938614,0.01044095,0.02208809,0.04533242,0.01052354,-0.1270072,-0.3799219,295.0472,177.2603,179.5412,7.483688E-05,0.0002281927,8.052761E-05,-0.0003510416,0.004356665,0.001690011,0.5952558,0.8608264,0.7574938,18.19779,146.7432,313.2289,0.2139819,0.186244,-0.2657545,-0.1991148,0.5663304,0.2777905,-0.2113364,0.08981781,-0.3308069,308.8271,104.1172,192.0997,
3099.757,-0.005884587,-0.003841581,-0.002260935,0.01110898,0.01409834,0.03010195,0.01043617,-0.1271278,-0.379943,295.0388,177.3119,179.484,6.819393E-05,0.0001146789,6.259298E-05,0.001101607,0.002809547,-0.0004392486,0.5952548,0.8608265,0.757495,18.19463,146.745,313.2283,0.1944673,0.2139431,-0.2888037,-0.4356381,0.5905741,0.311288,-0.2093342,0.09391475,-0.3348936,308.6824,104.9746,192.2437,
3114.004,-0.009011663,-0.003181183,0.001386744,-0.02088493,-0.008678467,0.04092613,0.01022138,-0.1271694,-0.3798206,294.9355,177.5402,179.2833,-1.446213E-06,0.0001798379,1.978323E-05,0.002873498,0.002801283,0.0007661784,0.5952541,0.8608267,0.7574954,18.19186,146.7449,313.2278,0.1626055,0.235241,-0.3259228,-0.591758,0.5375449,0.652455,-0.2075677,0.09755106,-0.3389792,308.4497,107.0703,191.0909,
3127.698,-0.01048732,-0.0001802337,0.006542726,-0.08022025,-0.004460554,0.09010336,0.01002803,-0.1271053,-0.3795769,294.7515,177.8238,179.1845,4.039647E-05,-0.0001371784,1.333018E-05,-0.0001058977,-0.001293783,-0.002483302,0.5952541,0.8608266,0.7574947,18.19313,146.7448,313.227,0.1438603,0.2550212,-0.3043961,-0.7211362,0.5558559,0.3825987,-0.2062917,0.1015284,-0.3420427,308.2346,107.1547,191.9796,
3142.157,-0.007854474,0.001852807,0.009392025,-0.1206717,0.01493735,0.1071032,0.009995557,-0.1270339,-0.3793604,294.6108,177.8996,179.222,0.0002008298,-0.0001291498,0.0001302797,-0.0009900089,0.001278762,-0.004979021,0.5952539,0.8608266,0.7574942,18.19432,146.746,313.2257,0.1235916,0.2704601,-0.2798633,-0.6556062,0.181216,0.371598,-0.204936,0.1046186,-0.3453416,307.6188,107.5702,191.5673,
3156.504,-0.002863753,0.002598347,0.008574523,-0.1213657,0.0358118,0.08012024,0.01011591,-0.1269675,-0.3792644,294.5507,177.7676,179.3805,-4.352425E-05,0.0002000072,-8.327507E-06,0.001703401,0.002292738,0.002475848,0.5952543,0.8608266,0.7574941,18.19554,146.7458,313.2259,0.1068568,0.2769287,-0.2685834,-0.585076,-0.09082958,0.3641791,-0.2032836,0.1090729,-0.3485097,306.9956,108.1106,190.9145,
3168.928,0.0008088083,-0.0001244172,0.004078712,-0.08526248,0.04864328,0.04062587,0.01024727,-0.1270409,-0.3793403,294.5745,177.5747,179.5674,0.000137826,4.952076E-05,0.0001054065,-0.0006703907,0.002817695,-0.001644486,0.5952545,0.8608266,0.7574941,18.19529,146.745,313.2267,0.1018325,0.2845494,-0.2704179,-0.6754081,-0.1455249,0.3090409,-0.2016259,0.1125775,-0.3523703,306.3907,108.5583,190.8936,
3184.076,0.00115446,-0.00314167,-0.001283426,-0.02296103,0.04833774,0.004694634,0.01027813,-0.1271761,-0.3795103,294.6812,177.4503,179.6638,2.610657E-05,0.0001348451,3.449821E-05,-6.879692E-05,0.002300834,0.001270773,0.5952537,0.8608267,0.757495,18.19211,146.744,313.2262,0.1011059,0.2788467,-0.2601984,-0.6631662,-0.1979233,0.2874674,-0.1998639,0.1157649,-0.355152,305.8727,109.0265,190.697,
3198.543,-0.001905334,-0.003798226,-0.005270733,0.03580025,0.02250976,-0.0008592522,0.01016466,-0.1272565,-0.3796945,294.8039,177.5549,179.5361,1.17746E-05,0.000406867,5.568967E-05,-3.172376E-05,0.005895151,0.005025174,0.5952515,0.860827,0.7574961,18.18613,146.7453,313.2229,0.1074888,0.2537001,-0.2417053,-0.5192872,-0.2091712,0.3155566,-0.1981149,0.1179749,-0.357517,305.6564,109.5646,190.2133,
3210.263,-0.006069485,-0.00252453,-0.006740544,0.05609328,-0.008203091,0.02267896,0.009963877,-0.1272597,-0.3798302,294.8436,177.8254,179.2901,-7.904295E-05,0.000333671,-1.843345E-05,-0.0009201706,0.003330295,0.0063156,0.5952495,0.8608274,0.7574971,18.18118,146.7449,313.2198,0.115282,0.2150629,-0.223998,-0.344359,-0.1832608,0.3419468,-0.1962831,0.1194925,-0.3598017,305.6316,110.083,189.647,
3224.959,-0.009002228,-0.001377297,-0.005915958,0.04348062,-0.03779618,0.03953958,0.009769805,-0.1272504,-0.3798952,294.8312,178.0162,179.0961,0.0001155087,0.0004102531,0.0001312028,-0.006199743,0.006948744,0.006453825,0.5952467,0.8608277,0.7574981,18.17474,146.7419,313.2147,0.1244745,0.17094,-0.2143435,-0.2227374,-0.06510714,0.3563207,-0.1943768,0.1211278,-0.3625109,305.8109,110.6059,189.2291,
3239.258,-0.00989574,-0.0008799944,-0.003716862,0.01379992,-0.04120256,0.04297223,0.009620763,-0.1272507,-0.3798878,294.7824,178.1118,179.0243,1.822633E-05,0.0005203788,7.371474E-05,-0.001486503,0.007440418,0.007155878,0.5952445,0.8608282,0.7574994,18.16912,146.7401,313.2114,0.1326941,0.1495519,-0.2219978,-0.2924401,0.1063612,0.3285561,-0.1923869,0.1228448,-0.3660583,305.8803,111.0941,189.3266,
