time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4355.077,0.02937168,0.07625375,0.3102222,0.02831838,-0.8174884,-0.009401135,-0.3024019,0.2712169,0.7986741,41.83162,264.6346,350.1926,0.05375406,-0.02270775,0.1206823,0.3528025,0.02631105,-0.3761048,-0.2720945,-0.5777343,0.9767669,45.31262,113.6145,189.6356,-0.06774542,-0.07300249,0.1414105,0.3211184,0.3972693,0.01039701,-0.2030198,-0.2545708,0.5451468,60.90244,198.9587,236.336,
4368.554,0.03269049,0.05318911,0.3111404,0.1674874,-0.844232,0.003158003,-0.3019566,0.2712685,0.8028092,41.69392,265.5575,350.371,0.04998664,0.008235263,0.148026,0.3444843,0.04625314,-0.2886528,-0.2734208,-0.5752907,0.9779042,45.40482,113.8083,189.5801,-0.06591365,-0.1037026,0.1648333,0.4408412,0.4434114,0.05206474,-0.2041359,-0.2567289,0.5479814,61.4221,198.6281,235.512,
4383.286,0.03486517,0.03403363,0.3105008,0.2499589,-0.8286303,0.04237024,-0.3015227,0.2710679,0.8070294,41.5741,266.406,350.6841,0.04875342,0.01886144,0.1642075,0.3163473,0.07379668,-0.2594923,-0.2744238,-0.5743949,0.9773231,45.4571,114.0896,189.631,-0.05818621,-0.1200924,0.1867693,0.5241822,0.5198135,0.07464651,-0.2049277,-0.2581978,0.5509683,61.91877,198.1153,234.4385,
4396.921,0.03535379,0.01337575,0.3091975,0.2903792,-0.7773434,0.1171802,-0.3011661,0.2706483,0.8113146,41.47903,267.2011,351.1351,0.04432723,0.01826957,0.1790011,0.2699626,0.02496875,-0.2584874,-0.2753175,-0.5738888,0.9771596,45.58339,114.2921,189.8246,-0.04969338,-0.1121277,0.2044847,0.5853393,0.5679167,0.005926754,-0.2055323,-0.2587327,0.5541074,62.28276,197.9033,233.5276,
4409.553,0.03375624,-0.002082206,0.3082925,0.2967465,-0.710284,0.1914726,-0.300906,0.2700834,0.8156316,41.40036,267.9329,351.6193,0.04368686,0.009665437,0.1873032,0.1817556,-0.04293803,-0.293275,-0.2760793,-0.5739829,0.9759975,45.67079,114.4476,190.187,-0.04644815,-0.08826227,0.2213027,0.6610219,0.5931131,-0.1623589,-0.20622,-0.2588995,0.5574912,62.53384,198.2115,232.8797,
4424.867,0.02676614,-0.01872571,0.3056746,0.3333091,-0.6093227,0.2632836,-0.3010845,0.2692093,0.8197629,41.51277,268.6655,352.1218,0.04521154,-0.005821174,0.1875868,0.07898112,-0.03426009,-0.3217632,-0.2767606,-0.5749813,0.9744022,45.56179,114.6092,190.5223,-0.05183631,-0.06995185,0.2334215,0.7210902,0.6120632,-0.3460777,-0.2072617,-0.2593423,0.5607469,62.71897,198.7677,232.3398,
4439.074,0.01145682,-0.03297115,0.2994424,0.4565158,-0.5170056,0.2613888,-0.302046,0.2683708,0.8235046,41.85856,269.4649,352.3918,0.04314813,-0.03163755,0.1704739,0.00102216,-0.02424466,-0.4268014,-0.2776353,-0.5765427,0.9718629,45.4145,115.0356,191.1675,-0.06654126,-0.06045549,0.2397273,0.7424841,0.6424415,-0.5377601,-0.208735,-0.2601929,0.5638862,62.77997,199.4407,231.7961,
4451.972,-0.01532992,-0.04525597,0.2888443,0.6144197,-0.4677698,0.1950083,-0.3039819,0.2675709,0.8269022,42.24464,270.3294,352.5031,0.04072776,-0.05777748,0.1401149,-0.05009194,-0.0883089,-0.566133,-0.2780583,-0.5779597,0.9681631,45.39627,115.5654,192.1331,-0.08007292,-0.05969522,0.236751,0.7012947,0.6550545,-0.6475918,-0.2101714,-0.2610456,0.5667049,62.77,199.9315,231.2222,
4466.688,-0.05786587,-0.05406478,0.2759456,0.7056232,-0.4608818,0.1202093,-0.3069086,0.2669019,0.8302611,42.45397,271.1362,352.6145,0.04078599,-0.07877705,0.09269882,-0.0613699,-0.08424705,-0.7049381,-0.2783717,-0.5793409,0.9637305,45.32444,116.3275,193.2235,-0.09027274,-0.05838597,0.2188526,0.5788795,0.633235,-0.7479706,-0.2112508,-0.261841,0.5689759,62.51833,200.4604,230.8223,
4480.166,-0.1027143,-0.0568668,0.265327,0.6666061,-0.4783678,0.1097825,-0.3102625,0.2661843,0.8336526,42.39943,271.8476,352.9138,0.04068949,-0.08850046,0.03833459,-0.04082462,0.02451932,-0.8011889,-0.2789272,-0.5800327,0.958942,45.08641,117.2937,194.2433,-0.08644222,-0.05713629,0.1995386,0.4595237,0.5997674,-0.8180566,-0.2117026,-0.2627601,0.5710773,62.19959,201.0098,230.5059,
4493.342,-0.1497446,-0.05841508,0.256236,0.5205404,-0.4945064,0.1510777,-0.3140583,0.265276,0.8369896,42.11947,272.3812,353.2946,0.03481395,-0.08846754,-0.00402504,0.02547479,0.1159645,-0.8486389,-0.2794517,-0.5802363,0.9553854,44.91345,118.3594,195.2114,-0.07012931,-0.05726677,0.1781402,0.3384228,0.550162,-0.7288041,-0.2121091,-0.2635396,0.5728386,62.00323,201.0693,230.0927,
4507.794,-0.2002024,-0.06211087,0.2460334,0.3220775,-0.4656347,0.2131521,-0.318154,0.2638098,0.8401818,41.80601,272.6755,353.686,0.02134652,-0.07673843,-0.04246704,0.09287778,0.1337019,-0.8284391,-0.2831373,-0.5763133,0.9621679,44.89606,119.2328,195.9958,-0.0546581,-0.05163008,0.1519086,0.1990342,0.5255144,-0.581013,-0.2127499,-0.2638131,0.5741283,61.80335,200.6433,229.4301,
4521.97,-0.241265,-0.07005736,0.2359791,0.2691523,-0.3863078,0.2094547,-0.3229333,0.262148,0.8431098,41.90282,273.0181,353.8653,-0.0181785,0.01893349,-0.03251098,0.1263788,0.1610997,-0.7397103,-0.2839679,-0.576775,0.9564345,44.80152,119.8394,196.4561,-0.05040097,-0.03749109,0.1225255,0.09429666,0.5040054,-0.5053066,-0.2136593,-0.2638231,0.5749239,61.54323,200.3552,228.8414,
4535.581,-0.2900595,-0.0860149,0.2214648,0.3800617,-0.3651602,0.06344816,-0.3288618,0.260383,0.8455863,42.2071,273.5609,353.5392,-0.01723,0.01384359,-0.02540764,0.1758723,0.19639,-0.5505463,-0.2877171,-0.5774667,0.9629982,44.80096,120.1832,196.4529,-0.0545676,-0.02545227,0.09084587,0.05603952,0.4717893,-0.41356,-0.2148424,-0.2641221,0.575116,61.42755,200.0847,228.3095,
4548.374,-0.331546,-0.1014855,0.2095994,0.4788906,-0.3824649,-0.04652121,-0.335134,0.2586161,0.847948,42.39742,274.1621,353.4218,-0.01460179,0.00936225,-0.01851638,0.1825103,0.1938496,-0.3807674,-0.2898413,-0.5783178,0.9661337,44.81631,120.3159,196.3293,-0.05486984,-0.02910177,0.06814802,0.04450569,0.4231762,-0.2123081,-0.2159294,-0.264928,0.5751001,61.55328,199.435,227.6936,
4563.672,-0.3738232,-0.119106,0.1987484,0.4644235,-0.3194197,0.01689702,-0.3413262,0.2561996,0.8504914,42.47437,274.6085,353.931,-0.009186566,0.004999239,-0.01064378,0.1368766,0.1608229,-0.1967347,-0.2927703,-0.5797505,0.9700354,44.83605,119.9643,195.8948,-0.04716691,-0.03967861,0.03693223,-0.04729888,0.3452873,0.1342548,-0.2169075,-0.2657275,0.5744058,61.78946,197.9787,226.8807,
4577.663,-0.4067039,-0.1359257,0.18959,0.3975197,-0.2261579,0.1026145,-0.347742,0.253599,0.8529605,42.56889,274.8939,354.305,-0.006933667,0.002623474,-0.006629673,0.1231066,0.1434129,-0.1037012,-0.2958548,-0.5811148,0.9742712,44.85981,119.8192,195.6927,-0.03149848,-0.04404149,0.003685599,-0.1878596,0.2763394,0.4078843,-0.2173759,-0.2663618,0.5735319,61.88705,196.3081,226.0293,
4590.364,-0.4341203,-0.1524837,0.1811643,0.3455033,-0.1621533,0.1128972,-0.3545266,0.2509253,0.8553133,42.67189,275.1049,354.401,-0.002299188,0.00229296,-0.003990564,0.04585283,0.1176362,-0.04668609,-0.2991975,-0.5825478,0.9784167,44.82055,119.6729,195.595,-0.01081222,-0.04351199,-0.01863244,-0.2047376,0.2534506,0.5617613,-0.2173835,-0.2667596,0.5726457,62.12377,194.8653,225.1472,
4605.458,-0.4579774,-0.1696231,0.1762102,0.3251312,-0.1313917,0.08381297,-0.3616391,0.2479789,0.8578845,42.80512,275.3593,354.4449,0.002009004,0.002733278,-0.002441598,-0.03512843,0.0922385,-0.01696567,-0.3034949,-0.5845441,0.9828516,44.74443,119.6246,195.5679,0.005594133,-0.0402322,-0.02911448,-0.1699396,0.2689092,0.6514632,-0.2174943,-0.2669651,0.571928,62.43919,193.4651,224.136,
4619.843,-0.4811276,-0.1877276,0.1764872,0.3430988,-0.135622,0.04839898,-0.3690271,0.2447464,0.8606376,42.94312,275.7559,354.5266,0.003498527,0.002572727,-0.001506804,-0.06971326,0.04952976,-0.01247937,-0.3076901,-0.5866711,0.9865099,44.68922,119.6001,195.5702,0.01929236,-0.03270784,-0.02986942,-0.1068096,0.3357284,0.7471312,-0.2178809,-0.267002,0.5716019,62.87568,191.7694,222.7471,
4633.342,-0.5007206,-0.2034077,0.1802447,0.3850165,-0.1785405,0.01989773,-0.3767091,0.2413972,0.8633685,43.05624,276.3108,354.6262,0.005764641,0.00202986,0.0003000773,-0.1170089,-0.009212449,0.00635653,-0.3113561,-0.5887737,0.9894302,44.62422,119.4766,195.5533,0.01914212,-0.02600905,-0.02656184,-0.09421168,0.4408681,0.6928664,-0.218587,-0.2670977,0.5714967,63.01884,190.2399,221.2241,
4647.863,-0.522744,-0.2166281,0.186528,0.475939,-0.2168628,-0.008633777,-0.3847167,0.2381548,0.866222,43.32288,276.9854,354.7683,0.007574584,0.001372174,0.002056952,-0.1426618,-0.02364723,0.04378943,-0.3164389,-0.5919181,0.9933835,44.54035,119.2487,195.4571,0.006825304,-0.01913022,-0.01679541,-0.02656227,0.6198478,0.4650547,-0.2194435,-0.267359,0.571765,62.96085,189.1889,219.5461,
4661.395,-0.5419548,-0.22522,0.1937918,0.5546749,-0.229463,-0.02683544,-0.3930123,0.2348398,0.8691941,43.59318,277.6517,354.9423,0.007934153,0.001747073,0.00179582,-0.1466326,-0.003738154,0.04638518,-0.3196125,-0.5942661,0.9961852,44.46062,119.1281,195.3945,-0.003398972,-0.01388559,-0.009336371,0.008408219,0.7560675,0.2939101,-0.2202236,-0.2674361,0.5719349,62.85931,188.1615,217.8692,
4674.935,-0.5651222,-0.2311659,0.2005582,0.5928491,-0.181826,-0.004669998,-0.4018089,0.2315551,0.8719223,43.92327,278.1848,355.2619,0.008091331,0.002411533,0.001078301,-0.1431937,0.04141816,0.0496225,-0.323458,-0.5973554,1.000179,44.3352,119.0282,195.3121,-0.01016492,-0.008884141,-0.004997307,-0.04195118,0.8828251,0.2041916,-0.2211373,-0.2676562,0.5721986,62.59451,186.7956,215.9438,
4687.432,-0.5870026,-0.2355068,0.2008159,0.5608494,-0.1403784,-0.0294289,-0.4109094,0.228022,0.8745848,44.12937,278.4,355.2212,0.008013562,0.001520709,0.002186279,-0.1245195,0.0673639,0.08969665,-0.3263859,-0.5996987,1.003223,44.23604,118.8941,195.1439,-0.01137647,-0.0091196,-0.0001814817,-0.1194554,0.9625362,0.2470472,-0.2221807,-0.2680497,0.5725805,62.3639,184.9631,213.8305,
4698.579,-0.6117956,-0.239135,0.1975113,0.4908561,-0.1425119,-0.1363881,-0.420321,0.2247367,0.8771094,44.24202,278.4071,354.7231,0.00888821,-0.0002741152,0.004944585,-0.1206263,0.06029603,0.1554357,-0.3292924,-0.6018525,1.005178,44.14857,118.5956,194.8126,-0.0130353,-0.01131426,0.003618868,-0.1633058,0.9888291,0.3014782,-0.223263,-0.2683657,0.5729413,62.19557,183.1709,211.8379,
4712.775,-0.6317859,-0.2404124,0.1951997,0.4205016,-0.1332381,-0.2206262,-0.4297934,0.221495,0.8798296,44.38832,278.394,354.3546,0.01074842,-0.002829851,0.00931328,-0.1404945,-0.002175052,0.2338453,-0.3341245,-0.6051151,1.006586,44.12564,117.9403,194.2389,-0.01744888,-0.01240075,0.006084747,-0.2493238,1.004106,0.36136,-0.2245548,-0.2686542,0.573342,61.89093,181.2402,209.8146,
4725.963,-0.6479203,-0.2398601,0.1937313,0.3506503,-0.06460147,-0.2090842,-0.4390281,0.2183311,0.882493,44.60759,278.3627,354.4026,0.01337168,-0.002755483,0.01086378,-0.2018245,-0.06128233,0.2419653,-0.3388267,-0.6080417,1.007214,44.05215,117.2465,193.8431,-0.01911825,-0.009446052,0.007607521,-0.3245724,1.041261,0.4063625,-0.2257104,-0.2688199,0.5738122,61.51451,179.2375,207.6631,
4739.669,-0.659053,-0.2335824,0.1911702,0.2885435,0.04116055,-0.1853897,-0.4482883,0.215684,0.8850572,44.92698,278.1882,354.3318,0.01595259,-0.001717851,0.01117826,-0.2701689,-0.1096394,0.2225491,-0.3446045,-0.6113937,1.00816,43.94172,116.6846,193.6744,-0.01902012,-0.001703946,0.01060496,-0.4109439,1.08688,0.4591162,-0.2268949,-0.2686665,0.5744308,61.0442,177.0797,205.3758,
4753.478,-0.6679391,-0.2232926,0.1870084,0.2168049,0.05864734,-0.23122,-0.4578367,0.2131705,0.8874847,44.96708,277.9381,353.8312,0.01528199,-0.0005701999,0.009433151,-0.2622091,-0.07764749,0.1925671,-0.35143,-0.6151072,1.008823,43.80919,116.4409,193.5413,-0.01560082,0.01076003,0.01031611,-0.5190035,1.13922,0.5072638,-0.2279523,-0.2682914,0.5747863,60.42538,174.8443,203.0115,
4767.555,-0.6751844,-0.2128609,0.1835716,0.1295853,0.01823053,-0.2466305,-0.4675352,0.2106269,0.8899614,44.85506,277.7671,353.5292,0.01125783,0.0009089964,0.005147435,-0.1873299,0.008546455,0.1300227,-0.3573482,-0.6179886,1.008768,43.77612,116.846,193.7134,-0.009316616,0.02132061,0.004634271,-0.6632504,1.142559,0.6125349,-0.2289631,-0.2681131,0.5748492,59.70234,172.3668,200.673,
4783.056,-0.6791618,-0.2032148,0.180969,0.01172365,-0.02817723,-0.176536,-0.4766908,0.2079079,0.8923299,44.54472,277.6823,353.5629,0.01180347,0.002294231,0.003741584,-0.2320252,-0.06397383,0.05680152,-0.3675019,-0.6219043,1.008885,43.67949,116.6212,193.8208,0.004476977,0.02578312,0.002671342,-0.8139528,1.068884,0.9190812,-0.2302601,-0.2681578,0.5749321,59.1734,168.8668,197.9616,
4797.102,-0.6753246,-0.1925351,0.1763784,-0.05955329,-0.06799359,-0.1140038,-0.485367,0.205711,0.8944588,44.33497,277.6476,353.5369,0.01804943,0.001651317,0.008543497,-0.3646271,-0.1901994,0.1024052,-0.3772496,-0.6250222,1.009642,43.52029,115.5627,193.5783,0.009357795,0.022231,0.007508189,-0.8701043,0.9894989,1.166336,-0.23189,-0.2683367,0.5752189,58.8229,165.4263,195.295,
4810.341,-0.6625716,-0.1764833,0.1684429,-0.08288252,-0.1049734,-0.0880399,-0.4938591,0.2041115,0.8963133,44.20593,277.6417,353.416,0.01768721,-0.002171719,0.0136413,-0.3102971,-0.1558853,0.247098,-0.3876747,-0.628001,1.010686,43.53309,114.895,192.8704,0.0001317076,0.01941,0.01455649,-0.8414265,0.9799449,1.209121,-0.233726,-0.2683434,0.5757181,58.42531,162.7376,192.8958,
4826.136,-0.6479249,-0.1580848,0.1566582,-0.1026931,-0.08708896,-0.06285369,-0.5023732,0.202562,0.8978324,44.11882,277.5131,353.3915,0.01471413,-0.006497841,0.01784688,-0.1864893,-0.05366322,0.4056876,-0.3996165,-0.6311435,1.012074,43.59399,114.3909,191.901,-0.0218434,0.02204979,0.0243104,-0.7202497,1.039182,1.063223,-0.2358139,-0.2680978,0.5765752,57.99607,160.9942,190.8394,
4840.384,-0.6324648,-0.1394669,0.1416181,-0.130605,-0.08850692,-0.09292222,-0.5102626,0.2013754,0.8991652,43.96946,277.2898,353.0433,0.01655395,-0.004536836,0.01661297,-0.2287838,-0.02454147,0.3851636,-0.4100345,-0.6337138,1.013033,43.40669,113.9525,191.5119,-0.04384645,0.0292833,0.03156719,-0.6153272,1.09672,0.8672222,-0.2377621,-0.2677258,0.5772626,57.5023,159.7704,189.0849,
4854.528,-0.613099,-0.1149718,0.1258727,-0.064302,-0.1202188,-0.1823075,-0.5178597,0.2012304,0.9004046,44.06725,277.3291,352.5966,0.02183947,6.357021E-05,0.01415123,-0.3714256,-0.05062532,0.2997073,-0.4200898,-0.6360419,1.013021,43.04111,113.4081,191.4297,-0.05977323,0.03542784,0.03794508,-0.5494466,1.131998,0.7330878,-0.2398116,-0.2675214,0.5781314,56.97925,158.5712,187.3873,
4867.224,-0.587773,-0.08327845,0.1103411,0.06339314,-0.1446451,-0.173651,-0.524932,0.2017071,0.9011504,44.2235,277.8186,352.7735,0.02314038,0.002607243,0.01187649,-0.4249094,-0.07108446,0.224957,-0.4290214,-0.6379943,1.012417,42.77938,113.001,191.4067,-0.0718462,0.0351224,0.04432979,-0.4859129,1.116151,0.6836371,-0.2419789,-0.2674807,0.578808,56.57117,157.2486,185.7161,
4882.346,-0.5577121,-0.03752756,0.08960775,0.1960115,-0.1216132,-0.08214829,-0.5316428,0.2033017,0.9013556,44.4547,278.3576,353.2154,0.02227484,0.005445589,0.007658704,-0.4369977,-0.06598444,0.1181939,-0.436344,-0.6390778,1.012502,42.52157,112.8493,191.5819,-0.08277631,0.02642668,0.05638694,-0.3962796,1.03411,0.7534784,-0.2444801,-0.2676882,0.5798576,56.41579,155.5533,183.9557,
4896.229,-0.5320386,0.01348043,0.06476938,0.2499282,-0.1350644,-0.04312998,-0.5383961,0.2056032,0.9011295,44.48132,278.717,353.3102,0.0201299,0.008202469,0.002656343,-0.4206728,-0.04076836,0.004991487,-0.4428791,-0.6392218,1.01334,42.25745,112.8865,191.8927,-0.09495801,0.01996681,0.07162479,-0.3296577,0.9588404,0.8615987,-0.2473613,-0.2674183,0.5809706,56.3181,153.5887,182.0626,
4909.462,-0.5101058,0.06932265,0.03901301,0.1986759,-0.1883184,-0.01416676,-0.5449009,0.2088844,0.9008588,44.22269,278.8826,353.3335,0.0169172,0.00753717,0.001487626,-0.343833,0.02258276,0.01591083,-0.4489506,-0.6385625,1.014105,42.07825,112.8791,191.8353,-0.1125697,0.0261647,0.07402324,-0.3123647,0.9347721,0.8100752,-0.2503812,-0.2667118,0.5819094,55.99926,152.2489,180.5473,
4925.096,-0.4888551,0.1268719,0.01424892,0.0773562,-0.2418301,0.08922444,-0.5508161,0.2124997,0.9002758,43.74971,279.1042,353.6927,0.01027023,0.003991955,0.001685492,-0.1465454,0.2296633,0.1497635,-0.45559,-0.6373281,1.015056,41.96176,113.094,191.2437,-0.1426569,0.04204326,0.07221372,-0.2389276,0.9452764,0.6048005,-0.2538863,-0.2656014,0.5829217,55.69679,151.7671,179.4765,
4939.53,-0.4653948,0.1908036,-0.01213633,0.006552413,-0.2408453,0.1700997,-0.556392,0.217362,0.899176,43.55583,279.3017,353.9843,0.005478358,0.002200801,0.0008181522,0.002826486,0.4502837,0.2528146,-0.4643678,-0.6350937,1.016831,41.65962,113.3982,190.4853,-0.1772833,0.06068667,0.07075621,-0.1260212,0.9488466,0.3601904,-0.2575661,-0.26414,0.5838969,55.51116,151.8101,178.7115,
4952.743,-0.4428485,0.2491494,-0.0381706,0.009003285,-0.2492327,0.1397132,-0.5615721,0.223161,0.897463,43.44757,279.4824,353.9154,0.004715291,0.001214736,0.001607531,0.03648455,0.5014744,0.2983561,-0.4726179,-0.6321151,1.018481,41.43247,113.44,189.9306,-0.20633,0.07784618,0.06691764,-0.07221679,0.8803107,0.2060906,-0.2613772,-0.2626602,0.5845687,55.34095,151.8353,178.158,
4966.739,-0.4168058,0.3203604,-0.06865808,0.02736179,-0.221441,0.02635989,-0.5667814,0.230372,0.8954304,43.52019,279.4165,353.5896,0.001982054,0.0005722129,0.0005903167,0.08499748,0.4972385,0.270489,-0.4801347,-0.6283404,1.018885,41.32333,113.6222,189.6344,-0.2216011,0.08861725,0.06191353,-0.1231399,0.5797406,0.3857233,-0.2654051,-0.2611208,0.5847272,55.32919,150.7858,177.6814,
4980.664,-0.3942907,0.3800329,-0.09132769,-0.05425182,-0.1494025,0.005565779,-0.5713859,0.2377845,0.8936371,43.35356,279.0778,353.5092,-0.001795523,0.0008709528,-0.002336903,0.1343257,0.471845,0.1846943,-0.4871873,-0.6237405,1.018003,41.2713,113.9921,189.6086,-0.2248421,0.107988,0.0533113,-0.2612132,0.327964,0.6613322,-0.2698834,-0.2587515,0.5848995,55.18499,148.9543,176.8787,
4993.704,-0.3690229,0.4429374,-0.1092663,-0.1747617,-0.0320161,0.02383237,-0.5753568,0.2459923,0.8919624,43.22794,278.5612,353.4597,-0.005030184,0.0006705527,-0.004194315,0.1685937,0.3965342,0.09981513,-0.4942843,-0.6182812,1.016676,41.31193,114.3196,189.7146,-0.2523802,0.1223363,0.03570621,-0.3403875,0.06482296,0.6004478,-0.2748187,-0.2567933,0.5846305,55.04961,148.5092,177.2118,
5008.161,-0.3361855,0.4990953,-0.1216701,-0.2937181,0.02407479,0.005059309,-0.5780368,0.2542768,0.8900794,42.93579,278.0121,353.1543,-0.009188752,-1.962134E-05,-0.005931555,0.22725,0.3421929,0.02787936,-0.5020766,-0.61162,1.014785,41.42613,114.7436,189.8451,-0.2785871,0.1365114,0.0250742,-0.3125665,-0.09265417,0.5205787,-0.2794611,-0.2540947,0.5846436,55.09214,148.2673,177.5146,
5022.526,-0.291037,0.5542682,-0.1307886,-0.2402244,0.1061285,-0.1779392,-0.5802231,0.2634595,0.8882118,43.39954,277.4376,352.2995,-0.01031782,0.000103706,-0.006757095,0.2103786,0.2056333,-0.0608916,-0.508646,-0.6047156,1.011638,41.57713,114.9257,190.1822,-0.3104751,0.1801753,0.0108192,-0.1905204,-0.1576955,0.2570016,-0.2845375,-0.2490278,0.5843765,55.23423,148.9487,178.1976,
5035.877,-0.2504501,0.5912943,-0.1344501,-0.08270101,0.1876201,-0.4021924,-0.5823762,0.2727672,0.8863755,44.04807,276.9936,351.3406,-0.01030823,0.001180278,-0.00811691,0.1685445,0.08479698,-0.1548191,-0.5124074,-0.597357,1.005917,41.6769,115.0283,190.5457,-0.3493775,0.2385943,-0.006826915,-0.0358677,-0.1951332,-0.2420927,-0.2893606,-0.2434554,0.5841426,55.37988,151.1725,179.8543,
5048.626,-0.2062882,0.6276551,-0.1338613,0.115381,0.2650637,-0.5622751,-0.5840795,0.2827926,0.8847315,44.77585,276.8049,350.6718,-0.009116515,0.000623723,-0.006612686,0.1406983,0.0231973,-0.1488726,-0.5130546,-0.590608,0.9993722,41.74173,115.0523,190.6546,-0.3662626,0.2904831,-0.01726946,0.06214393,-0.1956454,-0.5145346,-0.2936404,-0.2377223,0.5836436,55.50641,152.9663,181.1363,
5063.824,-0.177087,0.6606779,-0.1297195,0.2505672,0.2651317,-0.624751,-0.5862104,0.2934367,0.8832691,45.28971,276.7723,350.1179,-0.01381395,-0.006377794,-0.0002027052,0.3002526,0.05825347,0.02474637,-0.510958,-0.5809714,0.9897269,42.17337,115.319,190.2948,-0.363857,0.3440322,-0.01893722,0.1498744,-0.2426835,-0.4874718,-0.2979415,-0.2309439,0.5832607,55.83467,153.7632,181.8288,
5077.539,-0.1576674,0.7002625,-0.1230881,0.2696279,0.1302477,-0.5978729,-0.5884401,0.3046556,0.8817161,45.19469,276.9028,349.7786,-0.0163012,-0.008748559,0.001590736,0.3728876,0.08297716,0.07498091,-0.5087927,-0.573225,0.9824721,42.47968,115.5503,190.0186,-0.3546249,0.3986015,-0.01761854,0.2076247,-0.3340913,-0.3365851,-0.3023032,-0.2229286,0.5825557,56.29224,153.9556,182.2701,
5089.878,-0.149912,0.7387721,-0.1183637,0.143916,-0.0372496,-0.4692612,-0.5906169,0.316471,0.8800774,44.68607,276.9475,349.6908,-0.01711753,-0.008544447,0.00100455,0.3818439,0.07503362,0.05313218,-0.5077186,-0.5636911,0.9749537,42.69276,115.7929,190.0006,-0.3449842,0.4564731,-0.03066789,0.1093372,-0.4349636,-0.2492636,-0.3063264,-0.2140997,0.5813016,56.40597,154.2646,183.0638,
5105.616,-0.1443018,0.7854017,-0.1130543,-0.1268313,-0.2117846,-0.2486346,-0.5922329,0.3287142,0.8788244,43.73,276.7762,349.7956,-0.01659029,-0.007971492,0.0006960374,0.3691308,0.07961459,0.04478033,-0.5099193,-0.5536835,0.9692159,42.83743,115.9837,189.947,-0.3283101,0.5378462,-0.04953932,-0.06788433,-0.6577193,-0.03872756,-0.3101114,-0.2034296,0.5793684,56.52047,154.0132,184.0289,
5119.961,-0.1364278,0.8243512,-0.1080684,-0.3445736,-0.340892,-0.1098045,-0.593516,0.340987,0.8775571,42.9019,276.6328,349.6861,-0.01908282,-0.007790777,-0.0008095922,0.4160203,0.1171423,0.01837347,-0.5161654,-0.5425038,0.9651213,43.03029,116.4024,189.9379,-0.3015201,0.6213912,-0.06976712,-0.2999076,-0.9622433,0.3044656,-0.3134263,-0.19186,0.5768071,56.72707,152.9306,184.916,
5132.869,-0.1205449,0.8581632,-0.1029907,-0.4292327,-0.384179,-0.06390387,-0.5941609,0.3540541,0.8762493,42.44211,276.4919,349.497,-0.02207989,-0.006164925,-0.004404414,0.4484333,0.1395923,-0.06614546,-0.5241423,-0.5316622,0.9622475,43.2085,117.0276,190.1902,-0.270791,0.6868963,-0.09445658,-0.6218955,-1.251671,0.6281548,-0.31685,-0.1804242,0.5743793,56.81067,151.3741,185.8253,
5147.665,-0.09491401,0.8871405,-0.09833341,-0.4342105,-0.3052911,-0.0003800248,-0.5942034,0.3672294,0.8750026,42.24504,276.3045,349.5872,-0.0207976,-0.003384158,-0.007149636,0.3970299,0.1461605,-0.1307883,-0.5322698,-0.520261,0.9599471,43.24297,117.4966,190.4849,-0.2572071,0.7223141,-0.09101206,-0.6428763,-1.52472,0.9757584,-0.3205664,-0.1692973,0.5724493,57.76382,149.591,186.427,
