time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6121.113,-0.005377735,-0.004606238,0.006460872,0.03471162,-0.01495709,0.06861755,0.0892487,-0.4610833,-0.7422038,325.6646,267.8083,105.0464,5.212799E-05,0.0001924273,-0.0001025384,-0.0006183323,0.006394148,-0.005287118,-0.3657641,-0.03502563,-0.5162423,23.30547,247.6977,318.6298,0.05274305,0.1423403,-0.05660647,0.4101136,-0.4113626,0.233175,-0.1095814,-0.4348268,-0.1218616,7.903264,337.2601,335.9055,
6135.818,-0.004566422,-0.004034746,0.00476237,0.02612876,-0.01476238,0.05299255,0.08920993,-0.4611218,-0.7421911,325.6692,267.8138,105.0321,0.0001191562,-4.097913E-05,-0.0002331774,-0.0009846028,0.005013317,0.001627901,-0.3657644,-0.03502566,-0.5162428,23.30569,247.6978,318.6302,0.05311255,0.1408587,-0.05472655,0.5299051,-0.5423455,-0.03122729,-0.1092639,-0.4331236,-0.1228362,7.530504,337.9575,336.7667,
6149.854,-0.004238027,-0.003757107,0.002717798,0.02064674,-0.01757318,0.03359944,0.08916068,-0.461174,-0.7422231,325.6944,267.8051,105.0135,0.000117267,-0.0001311286,-0.0002292517,-0.002653521,0.0001327911,0.006469621,-0.3657642,-0.03502567,-0.5162427,23.30576,247.6979,318.6306,0.05799871,0.1472278,-0.05276882,0.6919211,-0.7506411,-0.377688,-0.1093306,-0.4309321,-0.1240673,7.139125,339.0775,338.1124,
6161.971,-0.003956882,-0.003424514,-0.0002091613,0.02312655,-0.01846583,0.007502893,0.08911394,-0.4612117,-0.7423204,325.7201,267.7379,105.0413,0.0001068047,6.236576E-06,-0.0002091159,-0.002573953,0.00255421,0.002366593,-0.3657644,-0.03502566,-0.516243,23.30565,247.6979,318.6303,0.05897798,0.1676244,-0.0594921,0.9398638,-0.8863211,-0.7108126,-0.108874,-0.4280473,-0.125802,6.627882,340.1873,339.9211,
6176.994,-0.003727906,-0.002998296,-0.002249136,0.02565389,-0.01201269,-0.01394793,0.08907007,-0.4612279,-0.7424113,325.737,267.673,105.0796,0.0001289122,-1.817546E-05,-0.0002523357,-0.003511994,0.001844996,0.004141953,-0.3657643,-0.03502567,-0.5162429,23.30566,247.6978,318.6304,0.08057626,0.1886557,-0.06791327,0.930481,-1.008959,-0.7873479,-0.1074795,-0.4249701,-0.1272753,6.165466,341.2712,341.003,
6191.306,-0.002734157,-0.002503455,-0.003964222,0.02132645,-0.006015631,-0.02443251,0.08906705,-0.4612342,-0.742517,325.7319,267.6313,105.0993,9.44536E-05,5.345259E-05,-0.0001850544,-0.004163313,9.51105E-05,0.003105289,-0.3657643,-0.03502567,-0.5162429,23.30561,247.6979,318.6304,0.1064798,0.2137049,-0.07975055,0.8697891,-1.140524,-0.5971321,-0.1058802,-0.4222381,-0.1290857,5.362766,342.2584,341.4338,
6204.508,-0.001728772,-0.002141313,-0.004596714,0.01241201,-0.00641862,-0.03206055,0.08907154,-0.4612506,-0.7426104,325.7323,267.6035,105.0845,2.553577E-05,0.0001967124,-5.049128E-05,-0.005466055,-0.003404703,0.001031982,-0.3657642,-0.03502567,-0.5162424,23.30546,247.6981,318.6305,0.1299396,0.2317934,-0.09129912,0.8597135,-1.281105,-0.4716606,-0.1042793,-0.4195109,-0.1307999,4.466762,343.3398,341.9168,
6219.06,-0.001303812,-0.001883185,-0.004776699,0.008367669,-0.00684051,-0.03749559,0.08906331,-0.4612673,-0.742691,325.7306,267.5596,105.0945,6.117978E-05,0.0003753998,-0.0001207182,-0.00559355,0.002478933,-0.004362071,-0.3657641,-0.03502564,-0.5162426,23.30528,247.6978,318.6301,0.1538298,0.2473247,-0.1021572,0.9603645,-1.471791,-0.6156539,-0.1027264,-0.4162783,-0.1330463,3.604671,344.7902,343.1084,
6233.223,-0.001244711,-0.001381573,-0.004881949,0.01325072,-0.001934215,-0.0404485,0.08904757,-0.461258,-0.7427663,325.7479,267.5117,105.1334,7.282726E-05,0.0004883552,-0.000143799,-0.006452001,0.004191231,-0.006689718,-0.3657638,-0.0350256,-0.516242,23.30501,247.6976,318.6299,0.1735574,0.2546389,-0.1119658,0.9831111,-1.528508,-0.7057685,-0.1006176,-0.4130273,-0.1350875,2.893648,346.0315,344.1856,
6245.442,-0.001405395,-0.001264574,-0.004862241,0.01701959,0.0001701573,-0.03842589,0.08902493,-0.4612505,-0.742832,325.7684,267.4798,105.1572,6.047779E-05,0.0005355709,-0.000119738,-0.008041377,0.001732136,-0.005951047,-0.3657636,-0.03502561,-0.5162421,23.3049,247.6977,318.6301,0.1947594,0.2682656,-0.1233723,1.000102,-1.611056,-0.6633012,-0.09815218,-0.409642,-0.1374865,1.986673,347.295,345.0004,
6260.35,-0.001321973,-0.001258634,-0.003920081,0.01654645,-0.001086396,-0.03174772,0.0890097,-0.461246,-0.7428538,325.7748,267.4764,105.1544,9.612501E-05,0.0007142812,-0.0001899607,-0.008168946,0.007616122,-0.01134509,-0.3657627,-0.03502551,-0.5162404,23.30421,247.6971,318.6291,0.220661,0.2839222,-0.1410618,0.9908276,-1.698394,-0.5045319,-0.09538718,-0.4062223,-0.1405367,0.9289473,348.5894,345.455,
6274.924,-0.001038975,-0.001479344,-0.002719617,0.009057563,-0.003267764,-0.0189506,0.08899572,-0.461271,-0.7428577,325.7702,267.4898,105.1367,4.025957E-05,0.0006501487,-8.04368E-05,-0.005434437,0.00732232,-0.01256814,-0.3657628,-0.03502547,-0.5162404,23.30438,247.6973,318.6289,0.2330405,0.2988041,-0.1660559,0.9975299,-1.57972,-0.1864009,-0.09244871,-0.4026503,-0.1437777,359.7476,349.3136,345.4118,
6288.794,-0.0006687533,-0.001523066,-0.001329421,0.005047953,-0.005451893,-0.008114418,0.08899039,-0.4612906,-0.7428347,325.775,267.4935,105.1327,5.121571E-05,0.0009232776,-0.0001025147,-0.008740512,0.008288128,-0.01648442,-0.3657615,-0.03502534,-0.5162393,23.30324,247.6969,318.6282,0.243426,0.3120204,-0.1863983,0.9817629,-1.468391,0.1307166,-0.08931914,-0.3989376,-0.146978,358.5571,349.9754,345.1086,
6302.684,-0.0005856334,-0.00155674,-0.0001651137,0.00263406,-0.008690569,-0.000254546,0.08897626,-0.461307,-0.7427974,325.7791,267.5158,105.1138,5.261002E-05,0.000602936,-0.0001044974,-0.003845041,0.009781556,-0.0133067,-0.3657627,-0.03502545,-0.51624,23.3044,247.697,318.6284,0.2562688,0.3253093,-0.2033965,1.005003,-1.450391,0.3335,-0.0861147,-0.3952761,-0.1503632,357.2696,350.8109,344.8808,
6316.641,-0.0008953706,-0.001430228,0.0005720748,0.004795542,-0.005510772,0.004734378,0.08894491,-0.4613132,-0.7427627,325.7858,267.5287,105.1164,-1.560285E-05,0.0005860083,2.909135E-05,-0.002699893,0.00702843,-0.013791,-0.3657631,-0.03502543,-0.5162409,23.30457,247.6975,318.6288,0.2721763,0.3335916,-0.2184903,1.004925,-1.472669,0.4771134,-0.08274303,-0.3915901,-0.1539691,356.008,351.7849,344.618,
6330.529,-0.001059517,-0.001260829,0.0009750795,0.01018189,-0.00464264,0.007297501,0.0889193,-0.4613211,-0.7427351,325.8034,267.5375,105.1229,1.815352E-05,0.0006745551,-3.720636E-05,-0.004496331,0.008031575,-0.01434323,-0.3657626,-0.03502547,-0.5162404,23.30421,247.6972,318.6285,0.2897276,0.3363561,-0.2324814,0.9910484,-1.505711,0.5906551,-0.07913054,-0.3880181,-0.1577058,354.7742,352.8474,344.3043,
6342.626,-0.001076366,-0.001681216,0.001496844,0.00749581,-0.01000241,0.01117868,0.08890596,-0.4613757,-0.7426979,325.8138,267.5613,105.1023,0.0001417439,0.0003451002,-0.0002783628,-0.005149345,0.007690961,-0.004616354,-0.3657638,-0.03502559,-0.5162421,23.30521,247.6973,318.6297,0.3073316,0.3319744,-0.2432546,0.9628917,-1.550339,0.6653304,-0.07529396,-0.3847471,-0.1614285,353.5914,354.0042,343.9909,
6358.338,-0.0009568945,-0.00195237,0.002311184,0.003525757,-0.01466756,0.01222287,0.08889956,-0.4614265,-0.7426391,325.8203,267.5833,105.075,-4.438107E-06,0.0002884672,7.96469E-06,-0.0003316328,0.005353534,-0.008099145,-0.365764,-0.03502558,-0.5162422,23.30532,247.6977,318.6296,0.3241928,0.3204479,-0.2494929,0.912859,-1.590047,0.7061614,-0.07133866,-0.3817316,-0.1650124,352.514,355.2225,343.6827,
6372.113,-0.001119295,-0.001968182,0.002457302,0.002811861,-0.0133345,0.01327326,0.08886755,-0.4614347,-0.7426051,325.8252,267.6016,105.0619,-5.621077E-06,3.814739E-05,1.090822E-05,0.0004473127,0.001219778,-0.001668538,-0.3657645,-0.03502565,-0.5162426,23.30564,247.698,318.6302,0.3399352,0.3040147,-0.2522648,0.8485888,-1.617643,0.7490004,-0.06724356,-0.379001,-0.168493,351.517,356.4818,343.312,
6384.73,-0.001417929,-0.001870291,0.001808458,0.005220062,-0.01501917,0.01056684,0.08882615,-0.4614359,-0.7426065,325.8407,267.6086,105.05,9.445356E-05,5.345259E-05,-0.0001850543,-0.004163313,9.511039E-05,0.003105289,-0.3657643,-0.03502565,-0.5162429,23.30561,247.6979,318.6304,0.3519594,0.2861012,-0.2528028,0.7935856,-1.629266,0.7776616,-0.06315981,-0.3764745,-0.1719669,350.5673,357.7424,342.9313,
6399.928,-0.001799983,-0.001711149,0.001431629,0.009189107,-0.0139469,0.005442281,0.08878125,-0.4614456,-0.7426025,325.8583,267.6008,105.0524,3.859352E-05,-1.06766E-05,-7.553105E-05,-0.001428756,-0.0001986835,0.001882226,-0.3657644,-0.03502566,-0.5162429,23.30565,247.698,318.6303,0.3625466,0.267116,-0.2530426,0.7201186,-1.664734,0.7907462,-0.05903294,-0.3741432,-0.1753693,349.7051,359.1099,342.563,
6414.225,-0.001892339,-0.00176839,0.001430731,0.01059713,-0.01281307,0.003886364,0.08874531,-0.4614717,-0.7425891,325.872,267.6004,105.0512,6.377394E-05,0.0003053834,-0.0001256194,-0.001476795,0.008106449,-0.007614722,-0.3657638,-0.03502557,-0.5162418,23.30527,247.6974,318.6294,0.3733886,0.2497291,-0.2537272,0.6402469,-1.783512,0.757268,-0.05504666,-0.3719058,-0.178785,348.884,0.7258133,342.3426,
6427.97,-0.001737085,-0.001663945,0.001481867,0.01489056,-0.009832694,0.006257997,0.08871799,-0.4614912,-0.7425748,325.8902,267.6074,105.0588,7.912582E-06,0.0002412536,-1.60966E-05,0.00125771,0.007812711,-0.008837768,-0.3657638,-0.03502556,-0.5162417,23.30535,247.6975,318.6292,0.3829252,0.2343255,-0.2554398,0.5414025,-2.005939,0.6643249,-0.05129173,-0.3697985,-0.1822152,348.1103,2.681985,342.3908,
6441.585,-0.001668946,-0.001754886,0.001156479,0.008577498,-0.01189938,0.007820168,0.08867969,-0.4615083,-0.7425787,325.8932,267.6238,105.0397,0.0001755003,0.0004336441,-0.0003446637,-0.006945812,0.008694017,-0.005168644,-0.3657635,-0.03502554,-0.5162417,23.30497,247.6971,318.6296,0.385914,0.2190015,-0.2557113,0.4390914,-2.20397,0.5597147,-0.04776035,-0.3678214,-0.1854366,347.4047,4.720213,342.5814,
6455.892,-0.001652509,-0.001586352,0.0005919992,0.003958235,-0.01678254,-0.002056526,0.08863942,-0.4615119,-0.7425926,325.9003,267.6089,105.0216,6.023876E-06,0.0001511022,-1.217608E-05,-0.0004111865,0.002932042,-0.003996228,-0.3657644,-0.03502565,-0.5162424,23.30557,247.6979,318.6301,0.3805946,0.2017418,-0.2520691,0.3536178,-2.27366,0.4861987,-0.0442725,-0.3661484,-0.1883718,346.7834,6.571044,342.7444,
6469.855,-0.0018882,-0.001749024,-0.0006292464,0.005668409,-0.01600324,-0.009421492,0.08859785,-0.4615413,-0.7426568,325.913,267.5865,105.0181,9.634286E-05,0.0001436022,-0.000188979,-0.002494397,0.004975664,-0.001736427,-0.3657643,-0.03502564,-0.5162427,23.30556,247.6978,318.6301,0.3724331,0.1817596,-0.2461421,0.262637,-2.22407,0.4632978,-0.04070104,-0.3646367,-0.191192,346.3252,8.21277,342.782,
6481.982,-0.002191078,-0.002168422,-0.00222427,0.01543553,-0.01730804,-0.0205314,0.08855252,-0.4615918,-0.7427502,325.9479,267.5275,105.0501,3.788777E-05,0.0001494926,-7.455282E-05,-0.003876601,-0.0009455617,0.0002932587,-0.3657644,-0.03502567,-0.5162429,23.30557,247.698,318.6303,0.367267,0.1672295,-0.2430322,0.2245495,-2.146601,0.4813977,-0.03708439,-0.3631514,-0.1940259,345.8478,9.773352,342.6906,
6497.391,-0.002959632,-0.002593067,-0.002924585,0.0194273,-0.01151747,-0.02729778,0.08848407,-0.4616409,-0.7428185,325.9734,267.4919,105.0606,8.39916E-05,0.0001908178,-0.0001649175,-0.004083754,0.002516555,-0.0009977396,-0.3657643,-0.03502566,-0.5162428,23.30554,247.6979,318.6302,0.3641376,0.1535091,-0.2417155,0.2352936,-2.01028,0.5575649,-0.03326185,-0.3618041,-0.1969317,345.3714,11.19476,342.3443,
6511.633,-0.003123412,-0.002938724,-0.003173017,0.02732511,-0.01160443,-0.02610607,0.08843964,-0.4616739,-0.7428613,326.0072,267.4687,105.0824,3.428186E-06,0.0002211243,-7.270941E-06,-0.004528002,-0.002695484,-0.0007434165,-0.3657643,-0.03502566,-0.5162424,23.30549,247.6981,318.6304,0.3626349,0.1445837,-0.2442755,0.2727318,-1.87717,0.6494675,-0.02950166,-0.3603284,-0.2000093,344.8875,12.57573,341.8382,
6523.691,-0.00323971,-0.002784124,-0.002583234,0.03093442,-0.01107019,-0.0232192,0.08839259,-0.4616912,-0.7428677,326.0366,267.4495,105.0989,8.39916E-05,0.0001908178,-0.0001649175,-0.004083754,0.002516555,-0.0009977396,-0.3657643,-0.03502566,-0.5162428,23.30554,247.6979,318.6302,0.3607371,0.1428501,-0.2529995,0.349695,-1.823582,0.713921,-0.02601478,-0.358856,-0.203342,344.2544,14.0606,341.3085,
6539.454,-0.003412628,-0.002445533,-0.001875909,0.02990098,-0.009361893,-0.01636358,0.08832865,-0.461718,-0.742874,326.0507,267.4587,105.105,7.164012E-05,0.0002380374,-0.0001408582,-0.005673202,5.74569E-05,-0.0002590498,-0.3657643,-0.03502566,-0.5162424,23.30547,247.6979,318.6303,0.3489722,0.1415191,-0.2630063,0.4848416,-1.696417,0.7600177,-0.02278643,-0.3575682,-0.2067368,343.5075,15.31373,340.6245,
6553.594,-0.003503829,-0.002179906,-0.00108959,0.03127603,-0.005714546,-0.008141836,0.08826456,-0.4617456,-0.7428692,326.0744,267.4547,105.1221,0.0001060991,0.0001664058,-0.0002081376,-0.00502179,0.001807336,0.0007776204,-0.3657643,-0.03502567,-0.5162428,23.30554,247.6978,318.6303,0.3290561,0.1339159,-0.2638989,0.5795199,-1.482759,0.7810487,-0.01992778,-0.3564818,-0.2097062,342.8987,16.26826,339.8854,
6566.422,-0.003494513,-0.002401979,-0.0003615115,0.03046137,-0.009784428,-0.006755098,0.08821297,-0.4617844,-0.7428558,326.1002,267.4494,105.1166,0.0001198631,-0.0002011478,-0.0002341555,0.001463216,0.005760207,0.003216874,-0.3657644,-0.03502564,-0.5162427,23.30585,247.6977,318.6301,0.3089921,0.1244574,-0.2606301,0.6412901,-1.282491,0.7717751,-0.01713691,-0.3555427,-0.2125428,342.3506,17.07146,339.1681,
6581.114,-0.003510353,-0.00295018,0.0001071248,0.02371014,-0.01311673,0.001482681,0.08816697,-0.4618358,-0.7428426,326.1121,267.4823,105.0875,8.469723E-05,3.064855E-05,-0.000165896,-0.001635919,0.003263431,0.0005912294,-0.3657645,-0.03502565,-0.516243,23.30564,247.6979,318.6302,0.2886522,0.1097114,-0.2528083,0.6683754,-1.086555,0.7464057,-0.01436462,-0.3548279,-0.2153359,341.8911,17.73164,338.478,
6594.771,-0.00342477,-0.003196907,0.0003728731,0.0206341,-0.01861167,0.006350873,0.08812562,-0.4618818,-0.7428322,326.1346,267.5054,105.0726,9.634288E-05,0.0001436022,-0.000188979,-0.002494397,0.004975665,-0.001736427,-0.3657643,-0.03502566,-0.5162427,23.30555,247.6978,318.6301,0.2796972,0.09814455,-0.2478476,0.6408518,-0.9989488,0.7308464,-0.01147021,-0.3540959,-0.2181986,341.5101,18.55548,337.8739,
6608.606,-0.003786499,-0.003547867,-2.575433E-05,0.0179157,-0.02357452,0.003209234,0.08805915,-0.4619472,-0.7428479,326.1589,267.5038,105.0438,7.494144E-05,7.845489E-06,-0.0001467378,0.0008914593,0.006431775,-0.001922807,-0.3657644,-0.03502563,-0.5162426,23.30567,247.6977,318.6299,0.2783017,0.08732211,-0.2469795,0.5979865,-1.001784,0.7353384,-0.008572552,-0.3533673,-0.2212085,341.1377,19.57254,337.3197,
6622.297,-0.004659169,-0.003797723,-0.001032595,0.02286871,-0.02509833,-0.006559422,0.08796322,-0.4620117,-0.7428979,326.2044,267.4592,105.0603,7.423618E-05,0.0001680166,-0.0001457629,-0.001556387,0.005684985,-0.00351183,-0.3657642,-0.03502562,-0.5162421,23.30552,247.6977,318.6299,0.2813478,0.08054501,-0.2492478,0.609883,-1.005268,0.7846861,-0.005730201,-0.3527341,-0.2241798,340.7386,20.69146,336.5743,
6635.407,-0.004991536,-0.0038202,-0.002034088,0.03370376,-0.02124141,-0.0093643,0.08787164,-0.4620678,-0.7429494,326.2502,267.4333,105.0974,7.353049E-05,0.0003281845,-0.0001447793,-0.004004186,0.004938047,-0.005100746,-0.3657641,-0.03502563,-0.5162424,23.30532,247.6977,318.6299,0.2749847,0.07699208,-0.2490429,0.6808579,-0.9034863,0.7837852,-0.003191736,-0.3520269,-0.2269996,340.2911,21.49448,335.7352,
6649.033,-0.005356545,-0.004004773,-0.002630705,0.03841767,-0.008850893,-0.007789422,0.08776659,-0.4621332,-0.742988,326.2658,267.4277,105.144,8.447624E-05,0.0006013123,-0.0001668774,-0.007310424,0.005903585,-0.009017333,-0.3657633,-0.03502549,-0.5162416,23.30463,247.6974,318.6295,0.2615654,0.07601969,-0.2465177,0.7638534,-0.7645007,0.7306431,-0.0007976592,-0.3513479,-0.2296584,339.7927,22.03448,334.9088,
6661.74,-0.004800889,-0.003905434,-0.002395525,0.04136531,-0.002599881,0.001477662,0.08770071,-0.4621866,-0.7429956,326.2889,267.4426,105.1529,5.001956E-05,0.0006729404,-9.959436E-05,-0.007961772,0.004153752,-0.01005402,-0.3657631,-0.03502554,-0.5162414,23.30445,247.6975,318.6296,0.2436991,0.0750493,-0.2424709,0.8659477,-0.5965421,0.6514557,0.001513258,-0.3507133,-0.2322014,339.2413,22.31609,334.0484,
6677.72,-0.004251017,-0.003733622,-0.001578203,0.03824492,-0.004274,0.006878061,0.08765955,-0.4622372,-0.7429888,326.3102,267.4648,105.1517,1.486929E-05,0.0009047439,-3.132569E-05,-0.01106098,0.001657303,-0.01267968,-0.3657622,-0.03502548,-0.5162407,23.30357,247.6976,318.6296,0.2304657,0.07351653,-0.2376629,0.9121371,-0.4914365,0.5848988,0.003855824,-0.3501386,-0.2348695,338.7258,22.63445,333.2621,
6691.289,-0.003951364,-0.003655474,-0.0005716869,0.02691551,-0.00896901,0.009371055,0.08761048,-0.4622895,-0.74296,326.3218,267.4755,105.1279,2.721577E-05,0.0008575285,-5.538521E-05,-0.009471552,0.004116409,-0.01341831,-0.3657624,-0.03502542,-0.5162405,23.30371,247.6974,318.6292,0.2225775,0.06943816,-0.2347712,0.9378321,-0.4530342,0.5558442,0.006182725,-0.3497611,-0.2376093,338.2139,23.09053,332.4549,
6703.892,-0.003399817,-0.003248053,0.0006795113,0.02505494,-0.01112827,0.01409868,0.08757268,-0.4623242,-0.7428997,326.342,267.4965,105.1302,6.167067E-05,0.0007858999,-0.0001226695,-0.008820173,0.005866207,-0.01238162,-0.3657626,-0.03502549,-0.5162407,23.30395,247.6972,318.6291,0.2178411,0.06385437,-0.2315447,0.9278461,-0.4446574,0.5397683,0.008468809,-0.3494095,-0.2402803,337.7469,23.61669,331.7011,
6719.642,-0.003157739,-0.003222771,0.001833716,0.01685852,-0.01523296,0.01689267,0.0875279,-0.4623721,-0.7428281,326.353,267.5279,105.0907,4.096274E-05,0.0004899687,-8.141434E-05,-0.002986557,0.008068972,-0.01097897,-0.3657632,-0.03502549,-0.5162411,23.30476,247.6973,318.6289,0.2176168,0.05608943,-0.22654,0.8911866,-0.4490904,0.5523155,0.01094731,-0.349199,-0.2427162,337.3644,24.22914,330.9466,
6733.806,-0.003061966,-0.003215367,0.002904858,0.006561679,-0.02276229,0.01826032,0.08748707,-0.4624167,-0.7427534,326.361,267.5613,105.0415,0.0001203408,0.0002093436,-0.000236122,-0.00176351,0.009147056,-0.004802696,-0.3657639,-0.0350256,-0.516242,23.30541,247.6973,318.6295,0.2187027,0.04760063,-0.2165525,0.8080848,-0.4521092,0.5656894,0.01324367,-0.3490467,-0.2450853,337.116,24.88189,330.2991,
6746.895,-0.003104765,-0.003208296,0.003159914,0.006321046,-0.02961649,0.01596758,0.0874497,-0.4624558,-0.7427103,326.3962,267.5815,105.0152,8.658705E-05,0.0001208006,-0.0001698202,3.298349E-05,0.008144032,-0.004250422,-0.3657641,-0.03502562,-0.5162423,23.30555,247.6975,318.6296,0.2160083,0.03864405,-0.2047521,0.7993656,-0.3838933,0.5715905,0.01561185,-0.3489884,-0.2471538,336.8727,25.34694,329.5203,
6761.196,-0.003678673,-0.003269004,0.003115566,0.009549701,-0.03083197,0.007815377,0.08737544,-0.4625022,-0.7426766,326.4166,267.5609,105.0037,1.908161E-05,-5.628381E-05,-3.721529E-05,0.003625993,0.006138018,-0.00314587,-0.3657643,-0.03502563,-0.5162424,23.30575,247.6978,318.6298,0.2108408,0.03226285,-0.1934991,0.7857258,-0.3344972,0.557536,0.01771547,-0.3489726,-0.2492041,336.6226,25.78054,328.7831,
6775.272,-0.004074914,-0.003244288,0.002687883,0.01796899,-0.02890339,0.003606441,0.08729745,-0.4625295,-0.7426431,326.4577,267.5534,105.0162,9.964701E-05,-8.657947E-05,-0.0001948622,0.004070077,0.01135009,-0.003400028,-0.3657638,-0.03502556,-0.5162417,23.3059,247.6971,318.6291,0.2033985,0.02567196,-0.1829456,0.7598651,-0.295947,0.5280045,0.01977888,-0.3490252,-0.251182,336.3789,26.16308,328.1283,
6789.429,-0.004072363,-0.003320537,0.002870915,0.0222421,-0.02586058,0.005925129,0.08723399,-0.4625652,-0.7425885,326.4736,267.5707,105.0072,-1.135123E-06,5.8287E-05,2.074353E-06,0.006232876,0.01172834,-0.00976279,-0.3657634,-0.03502551,-0.5162402,23.3057,247.6971,318.6281,0.1975947,0.0190073,-0.176107,0.7589845,-0.2822607,0.4988432,0.0218253,-0.3492767,-0.2532821,336.0772,26.57369,327.4439,
6801.703,-0.003970982,-0.003297213,0.003702694,0.01875915,-0.02679073,0.01009968,0.087172,-0.4626039,-0.7425113,326.4962,267.6025,104.9764,6.636902E-05,0.0002353776,-0.0001305202,0.002639854,0.01373422,-0.01086706,-0.365763,-0.03502551,-0.5162404,23.30528,247.6967,318.6278,0.1940445,0.01411374,-0.1716705,0.7672344,-0.250726,0.4848625,0.02397955,-0.3494483,-0.255222,335.8116,26.94366,326.7118,
6816.429,-0.003860943,-0.003260656,0.004458823,0.0143229,-0.02872423,0.01488313,0.08711242,-0.4626431,-0.7424288,326.5084,267.6354,104.9442,8.84773E-05,0.000210962,-0.0001737416,0.001701856,0.01302485,-0.00909182,-0.3657632,-0.03502548,-0.5162407,23.30535,247.6968,318.6283,0.1957171,0.007894432,-0.1670496,0.7427666,-0.2548064,0.51354,0.02624126,-0.3496774,-0.2572015,335.6219,27.46107,325.981,
6830.122,-0.003622206,-0.003012841,0.004818145,0.01199168,-0.02723319,0.02110217,0.08705205,-0.4626633,-0.742353,326.5206,267.6743,104.9279,5.331296E-05,0.0004427573,-0.0001054748,-0.001397209,0.01052817,-0.01171753,-0.3657629,-0.0350255,-0.5162406,23.3048,247.697,318.6284,0.1978469,0.005080078,-0.1642833,0.7006726,-0.2856342,0.5433846,0.02828619,-0.3498087,-0.2591259,335.446,28.08025,325.294,
6844.926,-0.003358898,-0.002655818,0.004541299,0.01220862,-0.02579704,0.02373735,0.08698704,-0.4626666,-0.7422985,326.5456,267.6995,104.9114,6.496063E-05,0.0005557191,-0.0001285498,-0.002255627,0.01224064,-0.014045,-0.3657624,-0.0350253,-0.51624,23.30442,247.6967,318.6278,0.1950324,0.004176231,-0.1586729,0.6461337,-0.3147705,0.535368,0.03021312,-0.3499572,-0.2609016,335.2469,28.63556,324.7361,
6859.321,-0.003379256,-0.002353364,0.003972599,0.008299848,-0.02489771,0.02096619,0.08691503,-0.4626693,-0.7422624,326.5538,267.7161,104.8856,5.520217E-05,0.0005329304,-0.0001093847,0.0002716943,0.01540943,-0.01655859,-0.3657616,-0.03502528,-0.5162385,23.30431,247.6961,318.6264,0.1893381,0.001784422,-0.1506859,0.6169649,-0.2803906,0.5115753,0.03200163,-0.3501472,-0.2625916,335.105,29.04312,324.1577,
