time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5121.381,0.0589086,-0.01742557,-0.05306603,-0.917271,0.2986015,-0.6681387,-0.1814787,-0.5481722,-0.7709509,18.45816,252.3396,80.90292,-0.1864837,-0.06683991,-0.2150638,0.2477448,0.1673348,0.136768,-0.02048974,-0.4701996,0.1942162,16.49521,84.49469,82.328,0.0113998,-0.01125208,0.007326075,0.07177618,0.02633365,-0.02488943,-0.4918118,-0.6340146,-0.4340242,30.17155,316.114,47.92588,
5134.968,0.06241246,-0.01285197,-0.05395942,-0.9323116,0.3126379,-0.763309,-0.1806784,-0.5481783,-0.7715911,17.72858,251.9963,81.62957,-0.1872383,-0.07446557,-0.2132132,0.2768679,0.157043,0.1528537,-0.02210437,-0.4711096,0.194142,16.72982,84.28381,82.12577,0.01162266,-0.02031434,0.01623263,0.1353476,0.08005089,0.007701164,-0.4915621,-0.63503,-0.4334177,30.18455,316.3958,48.25263,
5148.98,0.06656399,-0.00872077,-0.05397957,-0.9384349,0.3150904,-0.8343657,-0.1794689,-0.5483769,-0.7723188,17.05267,251.6818,82.35262,-0.1901988,-0.07600653,-0.2104117,0.2997976,0.1628506,0.1463587,-0.0245057,-0.4722147,0.1939734,16.94867,84.10928,81.88197,0.01530191,-0.03252316,0.02952007,0.2308603,0.2039951,0.06609561,-0.4914559,-0.6365985,-0.4321981,30.07089,316.92,49.00758,
5161.114,0.07319503,-0.008804664,-0.05525145,-0.9511913,0.3353208,-0.8643359,-0.1781806,-0.5485492,-0.7732499,16.40165,251.4558,83.16505,-0.1927282,-0.07134532,-0.2081617,0.2912495,0.1607746,0.1424873,-0.02645038,-0.4730491,0.1936975,17.11012,83.94254,81.68159,0.02730047,-0.05048276,0.05740869,0.4812247,0.4891911,0.1946338,-0.4909042,-0.6378599,-0.4316763,29.69726,317.991,50.55412,
5176.991,0.07693332,-0.009936139,-0.05599147,-0.9705439,0.3487386,-0.9223149,-0.1771377,-0.5486795,-0.7740666,15.6568,251.0858,83.98137,-0.1939301,-0.06295802,-0.2093446,0.2269691,0.1148236,0.1512399,-0.02844665,-0.4740787,0.1935243,17.17678,83.80722,81.67017,0.03426123,-0.05268434,0.05929555,0.5223997,0.7699134,0.2908985,-0.4905605,-0.6390554,-0.4315681,29.15899,318.6143,52.01126,
5190.892,0.07915974,-0.01080532,-0.05715714,-0.9983434,0.3631278,-0.9882915,-0.1759539,-0.5488549,-0.7749456,14.85982,250.7213,84.8428,-0.1924983,-0.05565427,-0.2169649,0.1463603,0.06705666,0.1493442,-0.02888402,-0.4747587,0.1937536,17.16662,83.71693,81.73994,0.03620033,-0.05466005,0.05469186,0.5280613,0.9419572,0.3378565,-0.4901766,-0.640257,-0.4315198,28.6427,319.1435,53.31776,
5202.749,0.08131042,-0.01202241,-0.05756319,-1.017379,0.3767682,-1.058144,-0.1747772,-0.5491128,-0.7756734,14.05223,250.28,85.72597,-0.1898125,-0.05214923,-0.2281389,0.1174471,0.03963416,0.1229957,-0.02881242,-0.4753096,0.1940176,17.21325,83.68126,81.75327,0.03774111,-0.05079561,0.03968222,0.5062935,0.9749628,0.3549512,-0.4899378,-0.6409352,-0.4321901,28.18295,319.5959,54.32109,
5217.753,0.08410533,-0.01447579,-0.0578521,-1.042951,0.3853458,-1.118587,-0.173524,-0.5493635,-0.77649,13.19915,249.8759,86.62417,-0.1851835,-0.05063629,-0.2433808,0.104661,0.02459001,0.08331375,-0.02863862,-0.4759158,0.194093,17.26615,83.69839,81.73988,0.02827716,-0.04834864,0.01549719,0.3774341,0.9161498,0.3022094,-0.4899382,-0.6417285,-0.4328504,27.91501,319.6489,54.89679,
5232.009,0.08649778,-0.01680336,-0.05805587,-1.04858,0.3965023,-1.167673,-0.17221,-0.5497822,-0.7773025,12.39798,249.4255,87.52348,-0.1799129,-0.05342158,-0.2591504,0.0975184,0.0081727,0.04092004,-0.02838504,-0.4766228,0.1939894,17.32763,83.75729,81.7325,0.01283029,-0.03138603,-0.01243578,0.2133361,0.9394578,0.3246589,-0.4901133,-0.6418964,-0.4340113,27.38603,319.5126,55.49627,
5245.772,0.08966268,-0.01937027,-0.05819637,-1.029977,0.4198406,-1.192681,-0.1708235,-0.5499439,-0.7781274,11.69739,249.0121,88.44747,-0.1769942,-0.05800462,-0.2684251,0.09517358,-0.01297152,0.01631,-0.02808267,-0.477208,0.1937477,17.41002,83.80965,81.74865,0.001988154,-0.02221859,-0.02893453,0.1077417,0.898806,0.2982327,-0.4903096,-0.6422977,-0.4348817,26.99925,319.3975,55.99143,
5259.871,0.09264611,-0.01935586,-0.05704351,-1.007706,0.4351708,-1.202659,-0.1694789,-0.5500115,-0.7788222,10.95216,248.6025,89.33179,-0.1747689,-0.06391081,-0.2756905,0.09698957,-0.03546368,0.002973954,-0.02771546,-0.4778515,0.1933821,17.50974,83.86122,81.78415,-0.005194618,-0.02168468,-0.03898419,0.03890196,0.7599503,0.213537,-0.4904532,-0.642844,-0.4354311,26.88889,319.2545,56.21561,
5274.605,0.09458947,-0.01602714,-0.05467666,-0.9794109,0.4256119,-1.20445,-0.1681269,-0.5501155,-0.7794553,10.19593,248.1681,90.13979,-0.1734593,-0.06897102,-0.280116,0.1085861,-0.04353143,-0.002429928,-0.02723812,-0.4786122,0.1928317,17.62885,83.88985,81.78563,-0.006755928,-0.02309143,-0.03954515,0.03466716,0.6584072,0.1561341,-0.4904736,-0.6433731,-0.4357312,26.81265,319.2541,56.50346,
5288.41,0.09713391,-0.01189992,-0.0523249,-0.9586056,0.418188,-1.179364,-0.1666969,-0.5501104,-0.7801522,9.480725,247.8206,90.95992,-0.1730496,-0.0726001,-0.2841074,0.1262487,-0.04005355,0.0004006457,-0.02677309,-0.4793902,0.1922129,17.76431,83.88576,81.75103,-0.004172986,-0.02117087,-0.03193586,0.07702711,0.6765711,0.1710415,-0.4904492,-0.6438917,-0.4361034,26.52101,319.4357,57.10357,
5301.85,0.09917975,-0.008018434,-0.05084614,-0.9397229,0.4136158,-1.149399,-0.1653075,-0.5500338,-0.7809285,8.803985,247.481,91.77312,-0.1726564,-0.07363099,-0.2885705,0.1469255,-0.02441676,0.00794379,-0.02630206,-0.4800381,0.1918363,17.90715,83.84654,81.67126,-0.001789421,-0.0206414,-0.01961112,0.1550859,0.7784039,0.2023399,-0.4905334,-0.6446429,-0.4360732,26.12579,319.7741,58.01399,
5316.373,0.1000178,-0.005179752,-0.05064103,-0.9263377,0.4225045,-1.134272,-0.1639355,-0.55,-0.7817724,8.109651,247.1279,92.63712,-0.1714203,-0.07193075,-0.2987672,0.1981209,0.02128179,-0.01774756,-0.02574666,-0.4808693,0.1914388,18.09202,83.84119,81.44391,0.005558419,-0.02371956,0.000658947,0.2580206,0.924567,0.2547511,-0.4902034,-0.6456909,-0.4357359,25.58854,320.2785,59.17142,
5329.843,0.09864406,-0.002967397,-0.0513625,-0.8882383,0.4410118,-1.142466,-0.162823,-0.5500552,-0.7825621,7.489258,246.6946,93.50706,-0.171389,-0.06690371,-0.3081547,0.230201,0.05843823,-0.04752292,-0.0251681,-0.4815659,0.1908226,18.25708,83.85936,81.20431,0.01771471,-0.0318504,0.01809185,0.3670872,1.023391,0.2565534,-0.489841,-0.6468437,-0.4354235,25.15475,320.8748,60.36911,
5341.948,0.0942992,-0.0009872839,-0.05107442,-0.8227358,0.4472542,-1.155805,-0.1618714,-0.550007,-0.7831421,6.947701,246.1896,94.29676,-0.1731175,-0.05843531,-0.3147795,0.2194853,0.0824406,-0.06749793,-0.0245357,-0.4820879,0.1901746,18.33879,83.88394,81.01334,0.02579083,-0.03505331,0.02380498,0.3942598,1.091611,0.2505838,-0.489527,-0.6475787,-0.4356234,24.69139,321.3141,61.46783,
5357.728,0.08985968,-0.0007411297,-0.04956924,-0.7678312,0.4411418,-1.121432,-0.1608156,-0.550092,-0.783713,6.442228,245.8472,95.01799,-0.1765537,-0.05073389,-0.3180019,0.1785486,0.07488918,-0.06718418,-0.02410258,-0.48229,0.1895062,18.36917,83.90765,80.93478,0.02265006,-0.02689041,0.01066064,0.2850062,1.093891,0.2381483,-0.4893886,-0.6478842,-0.4363937,24.2014,321.3508,62.22895,
5371.347,0.08363581,-0.00292683,-0.04563838,-0.7109762,0.4117452,-1.032366,-0.1599502,-0.5502555,-0.7841893,5.995257,245.6023,95.60091,-0.1807374,-0.04511922,-0.3181188,0.125128,0.0452398,-0.04902082,-0.02355073,-0.4825011,0.1889135,18.37155,83.92067,80.96019,0.01427805,-0.01823306,-0.007423027,0.164609,1.024501,0.1964288,-0.4894072,-0.6482053,-0.4369964,23.84169,321.232,62.75564,
5383.83,0.07724789,-0.005632197,-0.04083958,-0.6579052,0.3759019,-0.9220526,-0.1591686,-0.5503659,-0.7846641,5.595401,245.4315,96.10967,-0.1847101,-0.04142021,-0.3168972,0.07836018,0.01584897,-0.03411575,-0.02297398,-0.4826292,0.1882873,18.35951,83.94143,81.02152,0.008361587,-0.01208525,-0.01323765,0.1272926,0.9633394,0.1911642,-0.4894065,-0.6486229,-0.4371711,23.46074,321.2782,63.30309,
5398.715,0.07031226,-0.006431544,-0.03557279,-0.598263,0.3324486,-0.7922074,-0.1584061,-0.5503323,-0.7850354,5.279966,245.3168,96.51735,-0.1880196,-0.03977661,-0.3160336,0.04501846,0.001114263,-0.01343247,-0.02246238,-0.4827342,0.1877414,18.34463,83.92736,81.07014,0.009930662,-0.006587893,-0.004202307,0.1764377,0.880447,0.2250596,-0.4892286,-0.6489564,-0.4370025,23.06502,321.5887,63.85184,
5413.357,0.06415889,-0.005675568,-0.03098194,-0.5471515,0.2886911,-0.675258,-0.1577431,-0.550293,-0.7853354,4.977655,245.2395,96.86304,-0.1901999,-0.04095092,-0.3179,0.04383116,-0.001320281,-0.007693253,-0.02190833,-0.4828613,0.1873657,18.37654,83.9235,81.0656,0.01529456,-0.007678548,0.009656115,0.2355809,0.7935981,0.2122268,-0.4889427,-0.6494955,-0.4365164,22.81366,321.9402,64.38397,
5426.734,0.05717002,-0.003886811,-0.02613147,-0.4917095,0.2445374,-0.5461762,-0.1573353,-0.5502877,-0.7856375,4.731796,245.2373,97.12022,-0.1914774,-0.04318882,-0.3220795,0.06918129,0.01001097,-0.01424787,-0.02153692,-0.4829051,0.1869293,18.45674,83.92386,80.98758,0.01920993,-0.01011943,0.02174328,0.2887789,0.8239773,0.1814185,-0.4887758,-0.6500615,-0.4361167,22.50925,322.3043,65.17781,
5440.512,0.04982414,-0.002872963,-0.02241287,-0.4305942,0.212421,-0.4202327,-0.1569268,-0.5502559,-0.7859465,4.591563,245.2914,97.33891,-0.1926805,-0.04390015,-0.3270048,0.09117306,0.03330235,-0.03514248,-0.02094073,-0.4831099,0.1865662,18.52442,83.94659,80.85542,0.02271947,-0.01265684,0.03209733,0.3331625,0.8380229,0.1409375,-0.4885878,-0.6504909,-0.435688,22.25717,322.6808,65.98409,
5455.385,0.04192685,-0.002388462,-0.01985584,-0.3602751,0.1925039,-0.3229239,-0.156684,-0.5502623,-0.7862108,4.511301,245.303,97.52776,-0.1950677,-0.04489726,-0.3305842,0.1095648,0.04216541,-0.04498539,-0.02047565,-0.4831778,0.1861894,18.60917,83.96368,80.74104,0.02602105,-0.004444864,0.04235578,0.3088155,0.7416635,0.1861185,-0.4882008,-0.6503391,-0.4350263,21.91731,322.9486,66.35948,
5469.169,0.03413019,-0.002709064,-0.01799952,-0.2907337,0.1800296,-0.2491553,-0.1565141,-0.5502954,-0.7863708,4.471408,245.3066,97.69879,-0.1982159,-0.04549355,-0.3320065,0.104665,0.03393019,-0.04707439,-0.01996263,-0.4834233,0.1857528,18.66589,83.99068,80.68975,0.02721132,0.008653473,0.04596782,0.2812107,0.7022763,0.2593268,-0.4878624,-0.6503145,-0.4346809,21.41515,323.2111,66.74157,
5481.414,0.02592262,-0.002878153,-0.01524842,-0.2183371,0.1579686,-0.1824486,-0.1564444,-0.5501678,-0.7863914,4.47854,245.311,97.77876,-0.2013339,-0.04370385,-0.3314529,0.08853829,0.03249119,-0.04075662,-0.01975196,-0.4834871,0.1853076,18.68956,83.99616,80.64745,0.02621079,0.01311941,0.04271269,0.2543366,0.7022505,0.2627318,-0.4877183,-0.650494,-0.4346996,20.98811,323.4135,67.22672,
5496.439,0.01936267,-0.002250525,-0.01102686,-0.1672658,0.1224177,-0.1163789,-0.1564227,-0.5501247,-0.7863505,4.453237,245.3739,97.7986,-0.2043271,-0.04006536,-0.3314862,0.06689273,0.02967058,-0.03995699,-0.01942452,-0.4835972,0.1849596,18.68712,84.01618,80.62259,0.02037104,0.01030045,0.02775929,0.1773603,0.5385887,0.191725,-0.4877544,-0.6505321,-0.4349957,20.93477,323.3934,67.29398,
5510.77,0.01423512,-0.001979673,-0.006509796,-0.1278106,0.07827618,-0.04491337,-0.1562095,-0.5501536,-0.7865599,4.451156,245.4801,97.76205,-0.2073081,-0.03585269,-0.331239,0.04832496,0.0356551,-0.03803672,-0.01912078,-0.4836475,0.1846731,18.66819,84.0227,80.57863,0.01153012,0.00463384,0.01599617,0.1265559,0.3403467,0.13488,-0.4879448,-0.6506366,-0.4347616,21.01892,323.381,67.16515,
5523.985,0.01037039,-0.001950266,-0.003444253,-0.09568548,0.05177928,0.006293902,-0.1562262,-0.5501654,-0.7865169,4.459455,245.5584,97.74368,-0.2099829,-0.03239668,-0.3301069,0.02370766,0.03483987,-0.02922656,-0.01893978,-0.4836133,0.1843484,18.63058,84.01905,80.5648,0.008749361,0.004533569,0.01868509,0.1468173,0.2642539,0.1539998,-0.4879583,-0.6506824,-0.4344165,20.89103,323.589,67.24168,
5538.587,0.007642541,-0.002097429,-0.002832371,-0.07408348,0.04617421,0.02179007,-0.1562526,-0.5501862,-0.7865734,4.457425,245.5892,97.78884,-0.2130911,-0.03265331,-0.3288859,0.01896692,0.0246399,-0.02271282,-0.01869693,-0.4835782,0.1841989,18.63362,84.0234,80.56164,0.009208907,0.003881121,0.02990155,0.1636973,0.2007913,0.1641366,-0.4878603,-0.6507735,-0.4334318,20.7866,323.8018,67.30173,
5552.859,0.005815867,-0.002082284,-0.003793351,-0.05639536,0.05355398,0.01409327,-0.1563154,-0.5501924,-0.7867263,4.482995,245.588,97.86792,-0.2161899,-0.03335953,-0.3273739,0.002546656,0.009196796,-0.006680644,-0.01866841,-0.4834951,0.1839397,18.6177,84.01281,80.60323,0.01920415,0.01069922,0.0621486,0.2654208,0.2421663,0.3014629,-0.4873311,-0.6508416,-0.4314516,20.30845,324.3666,67.56605,
5566.417,0.004839285,-0.001448633,-0.005073918,-0.04452167,0.06909308,0.004891321,-0.1563572,-0.550173,-0.7868929,4.502853,245.5957,97.95376,-0.2189154,-0.03379828,-0.3264821,0.00557867,0.01440806,-0.008608565,-0.01791773,-0.4834311,0.1840345,18.61694,84.01226,80.57692,0.02871228,0.01712754,0.07009462,0.2900956,0.53135,0.3063016,-0.4869488,-0.6509799,-0.4317404,19.62262,324.6988,68.45549,
5580.45,0.004173978,-0.001378623,-0.006017914,-0.03821758,0.07701189,-0.008011365,-0.1563965,-0.550172,-0.7870606,4.510257,245.6043,98.0415,-0.222191,-0.03543142,-0.3257513,0.0154974,0.008399708,-0.002952557,-0.01823163,-0.483359,0.1837641,18.64818,84.00273,80.56844,0.02588832,0.01710199,0.06079512,0.231102,0.4943191,0.2765301,-0.4869953,-0.6509806,-0.431344,19.32866,324.7998,68.70069,
5594.266,0.004460486,-0.001343919,-0.00634655,-0.03269343,0.08027705,-0.01669367,-0.156359,-0.5501731,-0.7871892,4.518505,245.5917,98.11245,-0.2250117,-0.03562855,-0.3245322,0.007337474,0.007425949,0.002793445,-0.01862312,-0.4832511,0.1834738,18.63653,83.98821,80.57148,0.02138481,0.004759585,0.03300627,0.09194655,0.4370628,0.1185821,-0.4861978,-0.6516365,-0.4322414,19.34524,324.5109,68.86337,
5608.166,0.004747916,-0.001108579,-0.005585957,-0.026625,0.0769442,-0.02113902,-0.1563205,-0.5501598,-0.7872732,4.526078,245.5931,98.15681,-0.228073,-0.03500536,-0.3235784,-0.002666534,0.003543598,0.004677815,-0.020142,-0.4831751,0.1828516,18.61765,83.98453,80.58821,0.01390725,-0.009649658,0.00854262,0.04387641,0.2748795,-0.01494953,-0.4869611,-0.6517976,-0.4320351,19.66308,324.3418,68.84591,
5621.617,0.005233979,0.0002121143,-0.004745984,-0.02905541,0.06902322,-0.02007852,-0.1562949,-0.5500786,-0.7873405,4.518466,245.6158,98.20563,-0.2316799,-0.03389115,-0.3228599,-0.01448911,0.000359853,0.005718923,-0.02176031,-0.4828881,0.1821875,18.58551,83.98335,80.61127,0.006805196,-0.008496003,0.01309992,0.02334482,0.1554907,0.05025376,-0.4868545,-0.6516722,-0.4315142,19.66957,324.3562,68.55978,
5634.824,0.005660773,0.001224947,-0.004243721,-0.03203792,0.0635227,-0.01594791,-0.1563064,-0.5499734,-0.7874101,4.518501,245.6313,98.25863,-0.2354932,-0.03220576,-0.3225038,-0.02125899,0.005862546,0.003561156,-0.02202309,-0.4827034,0.1820275,18.54982,83.97933,80.61106,0.01353664,-0.009334045,0.02310253,0.090861,0.24652,0.04602167,-0.4861243,-0.6523478,-0.4309705,19.4025,324.5782,69.05333,
5648.861,0.006023391,0.001186654,-0.004127748,-0.03606297,0.0608492,-0.01565421,-0.1563278,-0.5498966,-0.7874957,4.503168,245.6516,98.32339,-0.2375246,-0.03029552,-0.322889,-0.01985702,0.01597054,-0.001312363,-0.02333543,-0.4824931,0.1814505,18.52356,83.97548,80.58346,0.0292386,-0.01869766,0.03665579,0.2578843,0.3560886,-0.03426318,-0.4857525,-0.653001,-0.4301649,19.41407,325.0576,69.85349,
5662.775,0.006845087,0.0003150203,-0.003754689,-0.04325479,0.05838165,-0.01492228,-0.1562348,-0.5498834,-0.7875612,4.471526,245.6687,98.37508,-0.2392916,-0.02723377,-0.3235185,-0.02595388,0.02470756,-0.007423526,-0.02467967,-0.4821567,0.180807,18.47688,83.97968,80.55968,0.03346618,-0.01813052,0.04058457,0.2812007,0.353249,-0.02493075,-0.4856715,-0.6530517,-0.4300586,19.32275,325.3372,70.2418,
5678.148,0.007649515,-0.0005934903,-0.002901023,-0.05001987,0.05112875,-0.01691904,-0.1561335,-0.5498802,-0.7876012,4.436127,245.6761,98.42139,0.001345941,0.001950818,0.0002143935,-0.03523857,0.02407774,-0.009489333,-0.02543262,-0.481879,0.1803929,18.51595,83.9845,80.5786,0.02587287,-0.01602295,0.0337133,0.2071384,0.2461093,-0.02492442,-0.4856375,-0.6531591,-0.4297154,19.35933,325.3422,70.23379,
5692.016,0.009298605,-0.0008429253,-0.002129574,-0.06571308,0.04216469,-0.02336195,-0.1560093,-0.5498633,-0.7876422,4.356307,245.6928,98.47737,0.001385282,0.00193856,0.0001125426,-0.04412052,0.0161796,-0.002844399,-0.02664535,-0.4815468,0.1798046,18.47693,83.98351,80.58102,0.02000481,-0.01354185,0.03387251,0.1808779,0.2050218,0.01712186,-0.4856137,-0.6534148,-0.4293339,19.25085,325.4586,70.30225,
5705.152,0.01142853,-0.000497286,-0.00227915,-0.08308788,0.04015211,-0.03233223,-0.1558383,-0.5498332,-0.7877073,4.277121,245.7027,98.56728,0.001511164,0.001819275,-0.000325034,-0.06186265,-0.00324676,0.007391299,-0.02827416,-0.481267,0.1791188,18.4224,83.98042,80.61094,0.01873295,-0.01673725,0.03193408,0.174229,0.1656708,0.002708837,-0.4853908,-0.6537873,-0.4291035,19.26962,325.5755,70.41615,
5718.418,0.0131093,-0.0001584346,-0.003029712,-0.0946398,0.04609308,-0.05070225,-0.1556444,-0.5497969,-0.7878073,4.196872,245.6779,98.68582,0.001533379,0.00175798,-0.0004658564,-0.07423654,-0.01552127,0.01772083,-0.0305178,-0.4809906,0.1781116,18.37374,83.97755,80.6546,0.02122161,-0.02194096,0.02828568,0.1819093,0.1874205,-0.05531467,-0.4851555,-0.6541135,-0.4288624,19.33678,325.6814,70.7245,
5733.464,0.01472094,2.564583E-05,-0.003878869,-0.1044369,0.0532531,-0.07338615,-0.1554011,-0.549763,-0.7879316,4.118198,245.6533,98.80119,0.001650921,0.001482359,-0.001120857,-0.08758143,-0.03682689,0.02253398,-0.03315006,-0.4807039,0.1770268,18.30876,83.98241,80.74046,0.02201493,-0.02018553,0.02467938,0.1632383,0.2002564,-0.06277639,-0.4849316,-0.6542724,-0.428796,19.30332,325.7512,70.95785,
5747.458,0.01561999,0.0005294,-0.004067609,-0.1114912,0.05696381,-0.08695119,-0.1551692,-0.5497115,-0.7880366,4.018911,245.6295,98.90463,0.001378291,0.001106127,-0.001135007,-0.07976544,-0.04066247,0.02397564,-0.03483153,-0.4804803,0.1762678,18.27142,83.98538,80.80205,0.02079495,-0.01993462,0.02043241,0.148499,0.1554627,-0.0836239,-0.4847949,-0.6544277,-0.4286355,19.39346,325.8085,71.07788,
5760.374,0.01543145,0.0004176833,-0.003781418,-0.1108259,0.05243328,-0.09502608,-0.1550117,-0.5496873,-0.7881032,3.944912,245.5923,98.99208,0.001070096,0.0009560024,-0.0007367202,-0.0535944,-0.02164827,0.01143394,-0.03579705,-0.4802326,0.1757888,18.25517,83.9875,80.81699,0.01524757,-0.01273363,0.01123832,0.06421836,-0.02678347,-0.0598857,-0.4850532,-0.6539255,-0.4289433,19.48631,325.6401,70.6391,
5775.513,0.0148179,0.0002522611,-0.0034737,-0.103581,0.04636241,-0.0982336,-0.1548794,-0.5496652,-0.7881644,3.891017,245.5539,99.05857,0.0007428713,0.0007827629,-0.0003336682,-0.02994242,-0.005191731,0.001992356,-0.03590465,-0.4800987,0.1756154,18.24373,83.98883,80.82281,0.01076878,-0.01056207,0.006386634,0.05183007,0.0380534,-0.07625326,-0.4849215,-0.6542257,-0.4287419,19.51379,325.6332,70.71937,
5789.765,0.01355607,6.209593E-07,-0.00281004,-0.08984362,0.04047204,-0.09824344,-0.1547571,-0.549656,-0.7882085,3.839431,245.5099,99.11703,0.0004175094,0.0005815492,2.416094E-05,-0.007297491,0.009528385,-0.006821445,-0.03722345,-0.4799621,0.1748885,18.23391,83.98923,80.82212,0.01660036,-0.02467845,0.01528147,0.1645543,0.2510698,-0.1319824,-0.4843315,-0.6558784,-0.4280164,19.48389,325.9568,71.65206,
5801.774,0.01224723,0.0002666928,-0.001642555,-0.07495727,0.03243697,-0.09300449,-0.1546324,-0.5496291,-0.7882383,3.797849,245.4789,99.15048,0.0002394054,0.0005515834,0.0003399835,-0.0001487238,0.01602924,-0.00580274,-0.04025904,-0.4798904,0.1736178,18.22678,83.98927,80.81284,0.03149555,-0.04201403,0.03790737,0.3370796,0.4209118,-0.1326286,-0.4838744,-0.6570076,-0.426834,19.31997,326.5561,72.5827,
5817.41,0.0104733,0.0004687014,0.0002859314,-0.06241385,0.0137026,-0.07675372,-0.154557,-0.549596,-0.7882259,3.750604,245.4742,99.1427,0.0001004831,0.0002685941,0.000198049,-0.0005072452,0.007607832,-0.001660305,-0.0440328,-0.4798066,0.1720335,18.22292,83.98772,80.80379,0.03619699,-0.03684447,0.05127988,0.3773993,0.4722981,-0.04897377,-0.4837591,-0.65693,-0.4265836,19.01229,327.0036,73.12506,
5831.592,0.008987956,0.0001944941,0.001659329,-0.05082352,0.0002913596,-0.05039619,-0.1545525,-0.5495723,-0.7881855,3.740198,245.4855,99.12508,0.0002437527,0.0002269926,-0.0001545702,-0.0136679,-0.00582468,0.004099891,-0.04724761,-0.479743,0.1707902,18.21508,83.98689,80.80791,0.02910373,-0.02462196,0.03828154,0.2595604,0.4032359,-0.04189552,-0.4834102,-0.656958,-0.4267534,18.91596,326.9739,73.2579,
5843.561,0.007775606,0.0002812874,0.002574142,-0.03717029,-0.007058649,-0.0342657,-0.1545555,-0.5495368,-0.7881461,3.723581,245.4842,99.11517,0.0004684405,0.0004300902,-0.0003066827,-0.03298217,-0.01686991,0.01432291,-0.05089147,-0.4797089,0.1693389,18.19563,83.98534,80.83683,0.02284001,-0.02522197,0.01424207,0.145541,0.5092223,-0.1910481,-0.4830094,-0.6577837,-0.4274183,18.87977,326.7234,73.90426,
5859.033,0.00655691,0.0002601554,0.003095232,-0.02833468,-0.01348582,-0.02299168,-0.1545421,-0.5495036,-0.7880943,3.714933,245.4819,99.10159,0.000697183,0.0005803317,-0.0005467181,-0.0424469,-0.02178478,0.01428417,-0.05490085,-0.4795417,0.1677499,18.16923,83.98577,80.87314,0.01940712,-0.02818176,0.00351997,0.115215,0.4477783,-0.2379582,-0.4830917,-0.6581658,-0.4274457,18.97239,326.674,74.24438,
5872.756,0.005392471,0.0004955628,0.003149959,-0.01851611,-0.01293532,-0.01625792,-0.1545398,-0.5494449,-0.7880529,3.718198,245.4781,99.09223,0.0006193562,0.0005490765,-0.0004360606,-0.03861873,-0.01900485,0.0138671,-0.05567973,-0.4794818,0.1674757,18.15198,83.98412,80.89739,0.01427595,-0.03535357,-0.007667734,0.08802228,0.4639899,-0.3158978,-0.4832016,-0.6587424,-0.4277338,19.07791,326.5783,74.7709,
5886.375,0.004539557,0.0006971185,0.003018975,-0.00959646,-0.01120935,-0.01167927,-0.1545518,-0.5493894,-0.7880299,3.711064,245.4655,99.09173,0.0003892075,0.0001594144,-0.0005519283,-0.02780673,-0.0210731,0.0104081,-0.05641876,-0.479379,0.1672091,18.13607,83.98497,80.92589,-0.0005044369,-0.02823727,-0.01097631,0.03580348,0.5937347,-0.2475998,-0.4837214,-0.6592531,-0.4279337,18.6568,326.4905,75.36879,
5900.226,0.004183634,0.0009988847,0.003283275,-0.006032121,-0.01410117,-0.007358598,-0.1545788,-0.5493528,-0.7880122,3.707774,245.4628,99.07685,0.0001527076,-0.0001482323,-0.0005319749,-0.0140005,-0.01786114,0.005114164,-0.05682353,-0.4793647,0.167066,18.13189,83.98748,80.94023,-0.007402808,-0.02903262,-0.004362378,0.01896919,0.540238,-0.1565745,-0.4837491,-0.6599661,-0.4276776,18.3972,326.5002,75.5983,
