time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5344.763,-0.01941292,0.02085623,-0.04906669,0.08589674,0.03301995,-0.05686357,0.137616,0.02593717,0.2657031,1.575695,11.02676,352.0964,0.0002908403,6.305918E-05,0.0003510106,-0.0277516,0.002081734,-0.0005844175,-0.3171164,0.2378461,0.553527,20.65764,312.8828,315.7536,-0.004201297,0.003289877,0.0009210107,0.01842818,-0.01700672,0.02452279,0.05900341,-0.4542864,0.5123864,41.87081,15.51745,334.1201,
5358.27,-0.02032892,0.02121873,-0.04593404,0.08989047,0.0394032,-0.06924716,0.1373577,0.02616575,0.2652158,1.470436,10.98225,352.1416,0.0007578272,-0.001039049,0.001005505,-0.007716646,-0.001339258,-0.02888357,-0.3172784,0.2379788,0.5529138,20.66979,312.9008,315.7474,-0.004180947,0.0067265,0.0001673539,0.03411121,-0.02797945,0.02805235,0.05896451,-0.4542022,0.5123773,41.86319,15.45673,334.0496,
5373.311,-0.02115156,0.02004413,-0.04295497,0.08227326,0.03936478,-0.07317129,0.1370361,0.02632922,0.2646991,1.414629,10.9496,352.1768,0.0007882902,-0.002303901,0.001135506,0.02402593,0.003107123,-0.0521447,-0.3173666,0.2380754,0.5524099,20.70679,312.937,315.7739,-0.003377455,0.008496802,-0.001320891,0.04858721,-0.04261041,0.03446233,0.05896649,-0.4541032,0.5123366,41.84602,15.37978,333.9546,
5387.264,-0.02177138,0.01724055,-0.04011361,0.06789992,0.03482881,-0.06694218,0.1366892,0.02644798,0.2642435,1.387943,10.93892,352.1993,0.0007076121,-0.003234491,0.001100683,0.04464611,0.009733041,-0.06657507,-0.3173815,0.2380973,0.5520286,20.76255,312.9824,315.8292,-0.002058236,0.007886088,-0.002744032,0.05674355,-0.06787612,0.04071317,0.05900535,-0.4540471,0.5122831,41.8232,15.2895,333.8212,
5401.169,-0.0223103,0.01333056,-0.037632,0.05365385,0.02581833,-0.06002689,0.1363798,0.02647915,0.263773,1.358084,10.93089,352.2247,0.0007100438,-0.003681177,0.001129274,0.05958179,0.0105016,-0.07519171,-0.317392,0.238113,0.5516864,20.82064,313.0329,315.8987,-0.002538809,0.005086337,-0.002793979,0.0661695,-0.08104888,0.06145313,0.05903896,-0.4540577,0.512251,41.81092,15.16932,333.6584,
5413.467,-0.02289597,0.009500066,-0.03526181,0.0343966,0.01386353,-0.0514757,0.1360579,0.02646556,0.2633964,1.349467,10.94681,352.2532,0.0005888132,-0.003853794,0.0009866972,0.07454693,0.01066849,-0.07746455,-0.3174331,0.2380629,0.551353,20.87766,313.0854,315.9814,-0.003759814,0.00274175,-0.002462161,0.06534006,-0.07538417,0.06687415,0.05904721,-0.4540718,0.512228,41.80666,15.08486,333.5532,
5429.118,-0.02363735,0.006745561,-0.03255418,0.02225914,0.009984627,-0.0345616,0.1356872,0.0266335,0.2630829,1.36238,10.94309,352.2401,0.0005236575,-0.00431566,0.0009290451,0.09818328,0.01060112,-0.08628472,-0.3175277,0.2379616,0.5509664,20.95483,313.1573,316.1088,-0.005874882,0.0009603699,-0.001995774,0.05671905,-0.04034441,0.06493704,0.05903633,-0.4540912,0.5122194,41.81192,15.01834,333.4981,
5443.436,-0.02414694,0.005678371,-0.02899024,0.0313643,0.01292045,-0.0320512,0.1353623,0.02672958,0.2628165,1.290924,10.91088,352.2502,0.0002591424,-0.004711012,0.0006228509,0.1257274,0.01306647,-0.09060698,-0.3176641,0.2378627,0.5506259,21.03377,313.2262,316.263,-0.007733314,0.0005775341,-0.001750667,0.04529708,-0.00711322,0.05471628,0.0589867,-0.4541169,0.5122188,41.81932,14.96194,333.4639,
5455.31,-0.0246322,0.005288442,-0.02509321,0.04510271,0.02090571,-0.04231763,0.1350045,0.02673861,0.2625906,1.206989,10.87038,352.2902,6.823923E-05,-0.004454671,0.0003661222,0.1344757,0.01173969,-0.08443765,-0.3178866,0.2377578,0.5502527,21.09124,313.2792,316.3937,-0.008810794,0.001014764,-0.001363651,0.03355135,0.01998766,0.04605521,0.05890919,-0.454139,0.512231,41.83,14.91634,333.4533,
5470.908,-0.02554027,0.004169341,-0.02215373,0.04760161,0.03553585,-0.04996376,0.1345821,0.02672127,0.2622954,1.171895,10.80594,352.3262,-0.0003078053,-0.004191289,-0.0001142915,0.1380358,0.0159989,-0.07337307,-0.3181324,0.2376849,0.5497299,21.14297,313.3153,316.5155,-0.008324369,0.0004252887,-0.00122473,0.007439432,0.06069467,0.02634289,0.05879457,-0.4541794,0.5122504,41.85223,14.89111,333.4976,
5485.065,-0.02718446,0.00273518,-0.01950521,0.04102008,0.05977212,-0.0430308,0.134127,0.02677813,0.2620387,1.170279,10.70661,352.336,-0.0005913093,-0.003586969,-0.0005007873,0.133586,0.01634757,-0.05832907,-0.3184068,0.2375975,0.5493312,21.17612,313.3394,316.6159,-0.007054189,-0.00131898,-0.001349959,-0.01349666,0.09347486,0.01150282,0.05869786,-0.4542128,0.5122429,41.88305,14.90228,333.5963,
5498.32,-0.02890763,0.001653786,-0.01704536,0.04171389,0.08295935,-0.03789354,0.1336542,0.02680472,0.2618666,1.137149,10.59648,352.3441,-0.000869069,-0.002925594,-0.000882447,0.1179587,0.01920237,-0.04080828,-0.3187892,0.2374989,0.5488495,21.19906,313.345,316.6823,-0.005481042,-0.00276485,-0.001241508,-0.02679433,0.1253109,-0.01386022,0.05857662,-0.4542735,0.5122377,41.91503,14.96114,333.7841,
5512.844,-0.03043948,0.001114861,-0.01465999,0.04361023,0.1046698,-0.03446937,0.1332125,0.02681398,0.2617136,1.108896,10.45995,352.3597,-0.001070722,-0.002693692,-0.001145797,0.1085306,0.02382208,-0.03175392,-0.3192184,0.2374218,0.5483364,21.2282,313.3511,316.7571,-0.00510571,-0.002628978,-0.00137854,-0.02073504,0.1315741,-0.02224885,0.05848725,-0.4542992,0.5121922,41.9254,14.99706,333.9231,
5526.369,-0.03134786,0.00122636,-0.01226062,0.0462534,0.1238217,-0.03612779,0.1327722,0.02686584,0.2616098,1.075489,10.32081,352.386,-0.001046178,-0.001500462,-0.001188318,0.07477817,0.01881018,-0.0105389,-0.3196038,0.2374113,0.5478544,21.23019,313.3426,316.7805,-0.004802192,-0.001232193,-0.00158774,-0.008885412,0.1212471,-0.02553006,0.05842308,-0.454299,0.5121465,41.9198,15.01179,334.007,
5540.356,-0.03202237,0.001877377,-0.009304185,0.0511995,0.1423181,-0.03755342,0.1323427,0.02693114,0.2615746,1.038086,10.17476,352.4011,-0.0004033124,-0.0006048841,-0.0004568828,0.03155842,0.006744234,-0.004850611,-0.3199961,0.2373819,0.5474676,21.23101,313.3428,316.7876,-0.004438742,0.002296462,-0.001710132,0.01374752,0.09814328,-0.024633,0.05835576,-0.4542789,0.5120853,41.89911,15.00797,334.0659,
5554.226,-0.03253285,0.00262362,-0.006743343,0.05070838,0.1526551,-0.02851292,0.1318576,0.02701864,0.2615365,1.023716,10.03685,352.387,1.34982E-05,0.0005805364,-1.77144E-05,-0.01197958,-0.003830884,0.009516951,-0.3203357,0.2373706,0.5471957,21.22682,313.3427,316.7816,-0.004334844,0.004998354,-0.00274605,0.01768001,0.0866556,-0.01685291,0.05829014,-0.4542456,0.5120251,41.88951,15.00286,334.1237,
5568.423,-0.03316258,0.002977799,-0.004701507,0.04813381,0.1604065,-0.01330172,0.1313787,0.02702597,0.26151,1.016619,9.895052,352.3677,-3.623253E-05,0.001568746,-0.0001377924,-0.04193446,-0.005759895,0.0287953,-0.3207155,0.2373728,0.5469387,21.2024,313.3251,316.7378,-0.003741593,0.005502278,-0.00352185,0.008665925,0.1006623,-0.01550179,0.05822396,-0.4542187,0.5119647,41.89039,15.01148,334.2173,
5582.186,-0.03384294,0.003150182,-0.002551124,0.04671474,0.1623238,0.003291975,0.1308822,0.02709311,0.2615479,1.013508,9.761981,352.3234,-0.0003161219,0.00176833,-0.0004933554,-0.06082089,0.003866553,0.04042231,-0.3211005,0.237428,0.5466815,21.17362,313.2858,316.6646,-0.001814479,0.003528425,-0.004258521,-0.01211018,0.126796,-0.02113033,0.05817533,-0.4542302,0.5118943,41.90793,15.05113,334.3713,
5594.544,-0.03394302,0.003334135,-0.0009515714,0.04292483,0.1624269,0.009142529,0.1304317,0.02711663,0.2615884,1.001777,9.638122,352.3177,-0.000125594,0.002355909,-0.0002988231,-0.08838246,0.001099176,0.04889737,-0.3214805,0.2375428,0.5464355,21.13661,313.244,316.5661,0.001212153,0.00077521,-0.004483727,-0.03572159,0.1331524,-0.02769181,0.05817886,-0.4542682,0.5118526,41.9343,15.11334,334.5129,
5610.41,-0.03332572,0.00344845,0.0007798299,0.04353528,0.1619191,-0.004660537,0.1300266,0.02722287,0.2615954,0.9668636,9.49697,352.3495,0.0002619078,0.003183317,0.0001183575,-0.1169962,-0.008419137,0.05676857,-0.3219551,0.237632,0.5462819,21.07714,313.1958,316.4181,0.003896169,-0.00188961,-0.00372109,-0.04418727,0.1214012,-0.02382379,0.05818392,-0.4543273,0.5117874,41.95956,15.16284,334.6238,
5624.339,-0.03243852,0.003927044,0.002116579,0.03498543,0.1648942,-0.02741291,0.1296538,0.02730793,0.2616313,0.9588477,9.353463,352.4201,0.0001103711,0.003971872,-0.0001251131,-0.136512,-0.008175852,0.07397568,-0.3223171,0.2377252,0.546195,21.00887,313.1318,316.2587,0.00511752,-0.00188119,-0.001815118,-0.02229549,0.0799833,-0.01810703,0.05817224,-0.4543804,0.511688,41.95966,15.17678,334.6637,
5637.437,-0.03116093,0.00353005,0.003600693,0.03063208,0.1722449,-0.04908302,0.1292115,0.02727664,0.2617475,0.9335018,9.210896,352.4938,0.0001280993,0.004033559,-0.0001139277,-0.1476878,-0.005311504,0.07642104,-0.3226509,0.2377925,0.5461501,20.95691,313.0776,316.1136,0.004824997,-0.000309393,-0.0005063391,0.008053116,0.039667,-0.005727009,0.05817725,-0.454415,0.511622,41.95218,15.16475,334.662,
5652.027,-0.03026075,0.003249233,0.004841552,0.02062186,0.1738277,-0.0556691,0.128841,0.0273366,0.2618327,0.9505825,9.067016,352.5488,0.0002496377,0.003595403,5.923831E-05,-0.148059,-0.002086245,0.06816038,-0.3229862,0.2378731,0.5461076,20.91735,313.0303,315.9753,0.00405838,0.00237034,0.0002367543,0.05042332,-0.02873904,0.01095296,0.05826425,-0.4544131,0.5115648,41.9202,15.10906,334.5992,
5666.494,-0.02855537,0.002914083,0.006030386,0.01579951,0.1739587,-0.05977284,0.1284957,0.02737471,0.2619754,0.9333494,8.936608,352.5956,0.0005918075,0.002965068,0.0005179198,-0.1366425,-0.005357977,0.05066358,-0.3231521,0.2379533,0.5461261,20.89536,313.0144,315.8852,0.001618179,0.006366085,0.0007799461,0.1066673,-0.1139931,0.03530703,0.05840226,-0.4543234,0.5114333,41.80812,14.89358,334.2761,
5680.566,-0.02668347,0.002541747,0.00724296,0.01967505,0.1639408,-0.06397925,0.1282355,0.02739865,0.2620969,0.897419,8.826609,352.6453,0.0008904105,0.002252012,0.0009294248,-0.111999,-0.01105366,0.03069009,-0.3232845,0.2379873,0.5462219,20.88057,313.0161,315.8346,-0.0006388993,0.008583628,0.001184185,0.1343792,-0.1548561,0.04737823,0.05846281,-0.4542277,0.5113381,41.69721,14.6783,333.9382,
5692.894,-0.02437284,0.002056312,0.008220067,0.02121588,0.1480023,-0.06664471,0.1279693,0.02740684,0.262239,0.873596,8.744896,352.6952,0.0005786142,0.001465115,0.0006027236,-0.07390069,-0.006822865,0.02021252,-0.3234326,0.237982,0.5463578,20.87441,313.0154,315.8124,-0.002733731,0.008760117,0.001732284,0.1377741,-0.1580468,0.04556443,0.05843833,-0.4542099,0.5113162,41.61739,14.54314,333.7258,
5708.316,-0.02205728,0.001404613,0.008804464,0.0273319,0.1309113,-0.06517374,0.1276795,0.02742204,0.2623647,0.8396469,8.672554,352.7281,7.338588E-05,0.000634142,4.485437E-05,-0.02980584,0.0002409157,0.01213165,-0.3235431,0.2379758,0.5464524,20.87101,313.012,315.8034,-0.004727563,0.005026049,0.002350945,0.111595,-0.1173454,0.03470846,0.05839167,-0.454234,0.5112989,41.60213,14.52281,333.7059,
5722.712,-0.01978909,0.000687405,0.009038413,0.02945752,0.1161049,-0.06004892,0.1274344,0.02737796,0.2624974,0.81627,8.602126,352.7596,-0.0003682545,-0.0001515144,-0.0004381498,0.01008698,0.006706214,0.00401516,-0.3236803,0.2379588,0.5465115,20.86917,313.008,315.8043,-0.005692492,0.0001873039,0.002387905,0.06241789,-0.04912754,0.01341581,0.05834243,-0.4542196,0.5112715,41.60738,14.54424,333.7461,
5734.802,-0.018023,-0.0002337685,0.009073122,0.02500953,0.1042267,-0.05273223,0.1272423,0.02738526,0.262597,0.8123811,8.537549,352.7843,-0.000200732,-0.0008622151,-0.0001843234,0.03649377,0.003241939,-0.0136548,-0.3237754,0.2379792,0.5464997,20.88214,313.015,315.8372,-0.007496872,-0.002848084,0.002732686,0.02975974,0.01070087,-0.001680226,0.05825508,-0.4542494,0.5112621,41.60078,14.54136,333.7645,
5750.345,-0.01575887,-0.001243828,0.00914475,0.02340133,0.09269287,-0.04405973,0.1270195,0.02740651,0.2626936,0.7959409,8.477656,352.7985,-0.0003078435,-0.001350053,-0.0002815309,0.06230731,0.003321326,-0.02237308,-0.3238834,0.2379249,0.5465389,20.902,313.0343,315.8991,-0.009159451,-0.003725181,0.00314655,0.01334302,0.05488198,-0.01353361,0.05807751,-0.4543655,0.5113232,41.59186,14.54327,333.8246,
5764.59,-0.01361441,-0.001707441,0.009746263,0.02376805,0.07845022,-0.03392425,0.1268904,0.02738574,0.2628301,0.7781847,8.445222,352.8047,-0.0005645683,-0.001803932,-0.0005643807,0.08087172,0.008708648,-0.02619813,-0.324022,0.2378819,0.5464938,20.92665,313.0508,315.9727,-0.008549242,-0.002774567,0.00300346,-0.008136094,0.07395002,-0.03045346,0.05790666,-0.4544618,0.5113889,41.59169,14.58824,333.9337,
5777.524,-0.01141614,-0.002253325,0.01017912,0.02575063,0.06700718,-0.02851152,0.1267844,0.02734327,0.2629687,0.7579968,8.403439,352.8127,-0.0008806987,-0.001492889,-0.0009728987,0.08026364,0.01209901,-0.01512612,-0.3241721,0.2378066,0.5464942,20.94545,313.0582,316.0448,-0.006983995,-0.00202237,0.002673691,-0.02154718,0.07105411,-0.03661261,0.05778585,-0.4545139,0.5114257,41.59319,14.64146,334.0254,
5792.17,-0.009307223,-0.002728899,0.01075895,0.0263123,0.05151568,-0.02405497,0.1267075,0.02729878,0.2631191,0.7330069,8.39201,352.8197,-0.0009943085,-0.000885446,-0.001153915,0.06738452,0.01123834,-0.002287815,-0.324273,0.2377781,0.5465072,20.95054,313.0566,316.082,-0.005246412,-0.001328886,0.002625569,-0.01822262,0.05550481,-0.04513262,0.05769491,-0.4545596,0.5114478,41.58453,14.68921,334.0946,
5806.192,-0.007705838,-0.003374601,0.0110649,0.02558081,0.03872995,-0.01125389,0.1266587,0.02724883,0.2632772,0.7224711,8.379014,352.7928,-0.001068283,-0.0006455334,-0.001261767,0.05624216,0.01351159,0.004431596,-0.324421,0.237745,0.546527,20.95599,313.0507,316.1195,-0.005028139,-0.00299391,0.002623797,-0.008819438,0.02669647,-0.02664709,0.05762457,-0.4546307,0.5114617,41.57754,14.70532,334.1098,
5819.838,-0.006345389,-0.004476471,0.01096667,0.01831127,0.02233218,0.009889616,0.1266216,0.02717161,0.2634207,0.7445465,8.390995,352.7464,-0.000756891,-0.000119245,-0.0009174901,0.03801228,0.00597156,0.008051538,-0.3246017,0.2376943,0.5465873,20.95449,313.0465,316.1467,-0.00391719,-0.003909505,0.001432491,-0.02168373,0.04159149,-0.02292262,0.05754982,-0.4546849,0.5115125,41.58854,14.74046,334.1721,
5833.546,-0.0053724,-0.004902446,0.01076781,0.00559308,0.00839174,0.0260602,0.1265768,0.02707526,0.2635606,0.7722235,8.415702,352.7061,-0.0004358756,0.0002944215,-0.0005531118,0.02187819,-0.001068155,0.009570328,-0.3247378,0.2376006,0.5466337,20.95093,313.0439,316.1581,-0.003183305,-0.002810908,0.002710984,-0.005642842,0.01671668,-0.02200019,0.05750439,-0.4547249,0.5115578,41.58125,14.75721,334.1926,
5847.698,-0.004231452,-0.005085893,0.01097351,3.607649E-05,-0.005516683,0.02795625,0.1265503,0.02696738,0.2637168,0.7773981,8.44221,352.6909,-0.0002872945,0.0006058625,-0.0003926212,0.00266009,-0.002027615,0.01384009,-0.3248751,0.2375731,0.5467455,20.94464,313.0406,316.1622,-0.0029747,-0.00419689,0.003630517,-0.0002197213,0.00978539,-0.02205906,0.05743033,-0.4548011,0.51158,41.56679,14.7735,334.2091,
5861.684,-0.003368318,-0.004569481,0.01074103,-0.007589636,-0.01237975,0.02420151,0.1265355,0.02690774,0.2638508,0.7930658,8.464018,352.6991,-0.0003300912,0.0008694183,-0.0004632669,-0.01058213,-7.339451E-05,0.02050828,-0.3249637,0.2376062,0.5468013,20.93273,313.0307,316.1521,-0.001827531,-0.007085836,0.003077086,-0.02995464,0.04125947,-0.03466834,0.05732505,-0.4549451,0.511623,41.56973,14.83788,334.2981,
5873.846,-0.002764744,-0.00483776,0.01061766,-0.01139062,-0.01935155,0.01045304,0.1265368,0.02685252,0.2639745,0.7960649,8.487169,352.716,-0.0003384175,0.001432121,-0.0005128493,-0.02768591,-0.001317147,0.03115457,-0.3250617,0.237599,0.5469779,20.91158,313.0124,316.123,0.0003627689,-0.008501037,0.003141969,-0.05150937,0.05337398,-0.08692282,0.05718444,-0.4551809,0.5116709,41.55101,15.01017,334.4875,
5889.472,-0.002343528,-0.005845679,0.01027416,-0.01641798,-0.02369536,0.001654435,0.1265389,0.02676234,0.2640855,0.8118005,8.518461,352.7332,-0.0002078228,0.001971217,-0.0003920112,-0.05110016,-0.003224018,0.03961201,-0.3251322,0.2375951,0.5471905,20.88025,312.9863,316.0672,-0.004636159,-0.01445592,0.00188027,-0.06119302,0.1280742,-0.09587656,0.05668265,-0.4557768,0.5116965,41.54448,15.22097,334.8468,
5903.677,-0.002368727,-0.007152447,0.009704507,-0.02227524,-0.02556189,-0.004535547,0.1264805,0.02662221,0.2641889,0.8328297,8.550266,352.7535,-0.0004487252,0.002388702,-0.000719491,-0.06707436,0.002296553,0.05305092,-0.3253364,0.2375847,0.5472457,20.83897,312.9416,315.9828,-0.010629,-0.0220399,0.0008063321,-0.1223949,0.2642665,-0.07595116,0.05622337,-0.4562048,0.5119426,41.73065,15.50701,335.5641,
5915.939,-0.00256225,-0.007921699,0.008865756,-0.02930083,-0.0216367,-0.0122675,0.1264175,0.02648658,0.2642745,0.8595887,8.554392,352.7909,-0.0003084856,0.002365043,-0.0005483811,-0.07338531,0.001683202,0.05085666,-0.325528,0.2375592,0.5472122,20.80788,312.9087,315.911,-0.0130256,-0.02059705,-4.243106E-06,-0.1301298,0.29927,-0.083548,0.05587607,-0.4562225,0.5118905,41.79666,15.68702,335.9906,
5931.172,-0.003034614,-0.008231061,0.008239284,-0.03336447,-0.01959573,-0.01985296,0.1263703,0.02637365,0.2643592,0.8808337,8.564969,352.8253,-0.000164939,0.002530996,-0.0003870655,-0.07486658,-0.002935787,0.05037337,-0.3256789,0.237578,0.5470695,20.77337,312.8795,315.8434,-0.01607149,-0.01623343,0.0008485201,-0.08367284,0.2657695,-0.07866847,0.05562419,-0.4564651,0.5119669,41.75742,15.71035,336.1571,
5944.531,-0.002897648,-0.00844246,0.007377288,-0.03834413,-0.01072313,-0.02897192,0.1263643,0.02626982,0.264426,0.9120972,8.567339,352.8731,2.759811E-06,0.002078648,-0.0001499611,-0.06826739,-0.003148189,0.03961771,-0.3257504,0.2375375,0.5471796,20.75149,312.8598,315.7907,-0.01253263,-0.01642246,0.002398253,-0.1132085,0.239219,-0.06499971,0.05560102,-0.4566837,0.5121622,41.85427,15.86211,336.3921,
5958.389,-0.003048464,-0.008084951,0.006648442,-0.04599319,-0.005390279,-0.02863104,0.1263439,0.02618781,0.2644848,0.9580275,8.569134,352.9091,-1.340488E-05,0.00137977,-0.0001187985,-0.0469491,-0.001180672,0.02691619,-0.3257848,0.2374898,0.5472541,20.73899,312.8495,315.7624,-0.008493151,-0.01659764,0.003690129,-0.1345838,0.2308561,-0.07410624,0.05540035,-0.4568368,0.5122675,41.92612,16.07085,336.6982,
5973.353,-0.002988784,-0.007338994,0.006108726,-0.04294767,0.0005574641,-0.02024516,0.1262996,0.02610654,0.2645387,0.9785391,8.563826,352.9013,-8.493819E-05,0.0006099558,-0.0001494531,-0.02593259,0.002966637,0.01445003,-0.3258269,0.2374288,0.547319,20.73298,312.8419,315.7433,-0.009095652,-0.01545965,0.003923209,-0.1216645,0.2160156,-0.06000846,0.05521151,-0.456896,0.5123224,41.97799,16.15332,336.8941,
5987.41,-0.003094769,-0.006397953,0.006231399,-0.03377979,0.003645837,-0.01940053,0.1262492,0.0260447,0.2646163,0.9759545,8.547511,352.9234,3.88773E-05,0.0002491871,2.904152E-05,-0.01932907,0.002502878,0.005815648,-0.3258412,0.2373662,0.5473928,20.72947,312.8383,315.7268,-0.009866031,-0.005137591,0.003875702,-0.03814139,0.1443544,-0.04982193,0.05537543,-0.4566424,0.512211,41.86739,15.99041,336.6627,
6001.141,-0.003037394,-0.004652659,0.006511183,-0.01846685,0.01284224,-0.01883131,0.12622,0.0260478,0.2647036,0.9649662,8.523853,352.9414,3.863531E-05,7.671103E-05,4.15961E-05,-0.006106713,0.0002318618,0.001251723,-0.3258117,0.2373459,0.5474449,20.72854,312.8376,315.72,-0.006343192,-0.004239211,0.0023947,-0.06340539,0.1354077,-0.03441774,0.05528408,-0.4567511,0.5122839,41.91416,16.05407,336.778,
6013.452,-0.002990064,-0.003375111,0.006946676,-0.006014176,0.01722091,-0.02329759,0.1261944,0.02605718,0.2648053,0.9367796,8.503481,352.9637,2.411514E-06,-0.0003942284,3.232622E-05,0.0110128,0.001166405,-0.007262624,-0.3258224,0.2372864,0.5475048,20.73145,312.8401,315.7251,-0.004352288,-0.005537494,0.001429373,-0.08587054,0.1450753,-0.03194823,0.05516292,-0.456751,0.5123469,41.98041,16.16683,336.9869,
6029.013,-0.003092075,-0.002877166,0.006833749,0.0001594304,0.02222674,-0.02254665,0.1261565,0.02604097,0.26489,0.9324625,8.479892,352.9757,-0.0002251501,-0.0008249938,-0.0002144946,0.02752875,0.006060007,-0.0110669,-0.3258449,0.2371825,0.5475498,20.7403,312.8474,315.7479,-0.003413791,-0.001035302,0.001726168,-0.02158752,0.07387938,-0.02229674,0.05521556,-0.4567069,0.5123309,41.9391,16.11218,336.8996,
6043.389,-0.003528493,-0.003785552,0.005958051,-0.003891143,0.02888663,-0.01536929,0.1260887,0.0259423,0.2649427,0.9560136,8.444263,352.9733,-0.000224802,-0.0009113108,-0.0002080229,0.03413856,0.004941233,-0.01334839,-0.3258657,0.2371167,0.5475655,20.75231,312.8555,315.7781,0.001972305,0.003549103,0.001443699,0.01906973,-0.03262858,-0.007690672,0.05525419,-0.4566787,0.5123244,41.91939,16.09123,336.8422,
6055.366,-0.004124109,-0.004914964,0.005014462,-0.008944964,0.03579692,-0.007896024,0.1260079,0.02582157,0.2649785,0.9778345,8.404669,352.972,-0.000256126,-0.001019766,-0.0002389129,0.04285242,0.004119961,-0.01560516,-0.3258906,0.2370399,0.5475478,20.76824,312.8692,315.8212,0.005674037,0.004819836,0.0008203198,0.02986689,-0.08780023,0.009735965,0.05541263,-0.4565822,0.5122863,41.89159,16.05347,336.7119,
6070.974,-0.004597129,-0.005534088,0.004231846,-0.01390332,0.04708421,-0.0001652188,0.1259542,0.02573803,0.2650081,1.009893,8.343805,352.9622,-0.0002459401,-0.001133452,-0.0002186766,0.04494835,0.004649654,-0.0177005,-0.3258528,0.2370026,0.5475,20.78434,312.8826,315.8613,0.005002522,0.004221215,0.0009060925,0.04891906,-0.1123331,0.0196192,0.05552315,-0.4565478,0.5122507,41.85278,15.97824,336.536,
6084.79,-0.004950268,-0.00539628,0.004115698,-0.01553682,0.05744843,0.004316494,0.1259008,0.02568176,0.2650557,1.030337,8.284532,352.9671,-0.0003091889,-0.001091843,-0.0002997635,0.04253555,0.006366963,-0.01537556,-0.3258589,0.2369271,0.5474965,20.79889,312.8926,315.8975,0.003899346,-0.002220211,0.0003220619,0.001008289,-0.07895176,0.03618982,0.05556087,-0.4566151,0.5122676,41.88544,15.97404,336.514,
