time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6523.108,0.002796745,0.001494639,-0.001521429,-0.004150449,-0.02402728,-0.02208452,0.003194332,-0.5824932,-0.2509316,22.32336,151.4806,268.8095,-0.000148665,3.77633E-05,-0.0001164501,0.0098973,-0.001515626,-0.002775063,1.009805,-0.6053736,0.8077455,20.19767,319.5011,299.0353,7.934208E-05,-0.0001953234,1.780268E-05,0.01286423,0.002019899,-0.009109452,-0.1000785,-0.5403611,0.08266109,32.42172,236.3391,341.1331,
6536.667,0.002898052,0.001314593,-0.0008715924,-0.006752565,-0.01805061,-0.02926496,0.003234178,-0.582476,-0.2509177,22.32691,151.4723,268.8399,-9.704881E-05,1.654731E-05,-7.543599E-05,0.003911787,-6.608182E-05,-0.000122401,1.009803,-0.6053733,0.8077438,20.19763,319.5018,299.0418,9.485976E-05,-0.0001963374,-9.317444E-05,0.01226017,0.003872778,-0.009976163,-0.1000809,-0.5403191,0.08267087,32.41855,236.3356,341.1174,
6549.844,0.002402873,0.00114897,-0.0007382965,-0.007445612,-0.01543885,-0.02366342,0.003250182,-0.5824604,-0.2509171,22.34143,151.4679,268.8362,-8.860665E-05,-1.259348E-05,-6.686579E-05,-9.644835E-06,0.001478192,0.002079848,1.009801,-0.605373,0.8077434,20.19794,319.5016,299.0453,-1.615454E-05,3.847698E-05,3.324872E-07,0.009822331,-0.0002623186,-0.01199916,-0.1000746,-0.540296,0.08267161,32.4153,236.3342,341.1069,
6564.911,0.00161618,0.0007113776,-0.001030211,-0.001687204,-0.01464526,-0.007882765,0.003246099,-0.5824565,-0.2509366,22.34876,151.4745,268.8241,-9.310302E-05,-0.00015753,-5.97785E-05,-0.002289387,0.004408513,0.002178104,1.009801,-0.605373,0.807743,20.19843,319.5012,299.0462,0.0001499098,-0.0003425189,-4.754461E-05,0.01820005,0.004794921,-0.01221023,-0.1000609,-0.5402547,0.08267576,32.41548,236.3326,341.0875,
6579.11,0.0008783378,0.0003813766,-0.001143735,0.0002491763,-0.01247855,0.003329014,0.003234208,-0.5824525,-0.2509549,22.35336,151.4809,268.8047,-0.0001060293,-0.0002733365,-6.127346E-05,-0.0006479669,0.005794776,7.425965E-05,1.0098,-0.6053731,0.8077433,20.20102,319.5003,299.048,0.0002407678,-0.0005334134,-0.0001271229,0.0220849,0.008254804,-0.01274776,-0.1000227,-0.5402364,0.08265741,32.41555,236.325,341.064,
6591.756,0.0004089015,0.0001278976,-0.00110247,-0.0004742811,-0.008797246,0.009035778,0.003223509,-0.5824509,-0.2509665,22.35283,151.482,268.7889,-8.420824E-05,-0.0003520662,-3.888826E-05,0.002850662,0.00554214,-0.003781507,1.009798,-0.6053731,0.8077433,20.20401,319.5009,299.0519,0.0001316496,-0.0002936989,-6.29587E-05,0.01621662,0.004499057,-0.01146626,-0.1000097,-0.5402263,0.08265395,32.41465,236.3203,341.0477,
6606.251,0.0003567823,0.0002592239,-0.0008103706,0.001557217,-0.006609949,0.009480759,0.003223687,-0.5824482,-0.2509621,22.35359,151.4879,268.7833,-1.471739E-05,-0.0002779018,8.877292E-06,0.006565808,0.002264229,-0.007285097,1.009794,-0.6053728,0.8077423,20.20753,319.502,299.061,8.815776E-05,-0.0001582965,-0.0001606972,0.01652572,0.004670945,-0.0167172,-0.09999038,-0.5402178,0.08268292,32.4155,236.3325,341.0336,
6620.076,-7.15892E-05,0.0006805318,-0.0003753626,-0.0007312722,-0.002445548,0.009686748,0.003205746,-0.5824316,-0.2509465,22.34682,151.4843,268.7738,-3.197732E-05,-0.000538648,1.446968E-05,0.005923861,0.006581982,-0.009291996,1.009791,-0.6053728,0.8077428,20.2162,319.5086,299.0689,0.0001268209,-0.0002507496,-0.0001598129,0.01705328,0.005668488,-0.01490193,-0.09996745,-0.5401949,0.08267187,32.41271,236.3275,341.0159,
6633.981,4.45917E-05,0.0007757042,4.594069E-05,0.002536198,0.00105254,0.008248458,0.003209919,-0.5824127,-0.250939,22.34057,151.4929,268.7735,-7.962255E-05,-0.0002071754,-4.595361E-05,0.005128869,0.002615237,-0.003880089,1.009787,-0.6053725,0.8077415,20.21963,319.512,299.0792,0.0002323564,-0.0005702546,5.045111E-05,0.0184001,0.00563867,-0.005165057,-0.09996834,-0.5401551,0.08265337,32.41401,236.3254,340.9982,
6648.813,0.0002023581,0.0005881199,0.0003522935,0.001721973,0.003467299,0.005190282,0.003218383,-0.582401,-0.2509342,22.33353,151.4928,268.7746,-0.0001749242,-2.863706E-05,-0.0001317647,0.004116766,0.001674887,0.001179719,1.009784,-0.6053723,0.8077401,20.22142,319.5138,299.0874,0.0001194049,-0.0003407101,0.0001737585,0.01939865,0.00112478,-0.01049295,-0.09996489,-0.5401499,0.08267116,32.4143,236.3251,340.9799,
6662.744,4.447735E-05,0.000390755,8.030048E-05,-0.0005313325,0.001058383,0.006855995,0.003212273,-0.5823982,-0.2509458,22.33466,151.4884,268.7644,-9.705671E-05,1.644653E-05,-7.544788E-05,0.003911905,-6.068524E-05,-0.0001213939,1.009783,-0.605372,0.807739,20.22029,319.5139,299.0908,0.0002391971,-0.000538056,-9.862237E-05,0.02548572,0.007907656,-0.01608708,-0.09997018,-0.5401614,0.08272062,32.41642,236.3346,340.9592,
6674.651,-0.0006729234,0.0002559875,-0.0001498805,-0.001454254,0.001230452,0.01539664,0.003174275,-0.5824034,-0.250955,22.33043,151.4884,268.7384,-0.0002787297,0.0001790052,-0.0002261797,0.007029302,-0.0008047887,0.004039636,1.009782,-0.605372,0.8077385,20.22063,319.516,299.0934,0.0003301808,-0.0007286785,-0.0001787142,0.02936158,0.01137911,-0.01663207,-0.09995395,-0.5401518,0.08272312,32.41505,236.327,340.9326,
6690.312,-0.0008402803,0.0006584803,-0.0002922675,-0.0006799209,-0.0001234754,0.01856381,0.003148764,-0.5823863,-0.2509639,22.33038,151.4906,268.7182,-0.0002787155,0.0001789691,-0.0002262258,0.00702903,-0.0008038156,0.004040303,1.009781,-0.6053715,0.8077362,20.21751,319.5126,299.0997,0.0003944221,-0.000907726,-9.59583E-05,0.02759428,0.0119052,-0.008827659,-0.09998707,-0.5401418,0.08272051,32.41713,236.3172,340.9033,
6704.208,-0.001050163,0.0009585101,-0.0001237581,-0.004825441,0.003130777,0.01632913,0.003119975,-0.5823644,-0.2509559,22.31968,151.4799,268.7029,-0.002100091,0.0006733119,-0.001657367,0.1056034,-0.0125051,-0.0135646,1.009769,-0.6053688,0.8077228,20.20386,319.5078,299.2199,0.0001491393,-0.0002890173,-0.0002041078,0.01215023,0.006750621,-0.009047498,-0.1002172,-0.5401246,0.08275229,32.41883,236.3126,340.8849,
6717.618,-0.001221729,0.001135063,-0.0001539198,-0.00996596,0.002007247,0.01459726,0.00309056,-0.5823422,-0.2509541,22.31793,151.4629,268.6855,-0.00136551,0.0003243485,-0.001070513,0.07107618,-0.007220086,-0.01170634,1.009753,-0.6053661,0.8077095,20.20472,319.5006,299.2337,-8.781335E-06,5.865001E-05,-0.0001172682,-0.003913993,0.001250208,0.001217595,-0.1004547,-0.5401041,0.08276834,32.42003,236.3113,340.8839,
6729.738,-0.001338484,0.0007924343,-0.0002493289,-0.01420186,0.001863348,0.01414044,0.003063053,-0.5823444,-0.2509561,22.31605,151.4455,268.6711,-0.0006715803,-0.0005270261,-0.0004768211,0.06582811,-0.003065892,-0.0347739,1.009734,-0.6053635,0.8076963,20.2178,319.5176,299.3,-0.0002572815,0.0007253769,-0.0003513145,-0.02194561,-0.002372276,0.0008749396,-0.1004622,-0.5400818,0.08274929,32.41578,236.3102,340.8965,
6744.942,-0.001371189,0.0003408876,-0.0004714383,-0.01422571,-0.0003655637,0.01497663,0.00304234,-0.5823622,-0.2509682,22.32243,151.4282,268.6462,-0.0008347764,-0.0005897987,-0.0005978746,0.07016324,-0.001070164,-0.03436421,1.009712,-0.605361,0.8076842,20.22921,319.5284,299.3686,-0.0002195565,0.0006859798,-0.0005061849,-0.02743869,0.0005369075,0.005871098,-0.1004273,-0.540042,0.0827166,32.41185,236.3089,340.9154,
6758.881,-0.001540259,0.0001711881,-0.0001925464,-0.01235017,0.002766416,0.01658733,0.003018379,-0.5823719,-0.2509645,22.30504,151.4356,268.629,-0.001054513,-0.0006120258,-0.0007655424,0.06911664,0.00283555,-0.02837224,1.009691,-0.6053585,0.8076718,20.23933,319.5344,299.4296,-0.0001050286,0.000403452,-0.0004744902,-0.02242379,0.003150512,0.008005112,-0.1003937,-0.5400199,0.08267531,32.40975,236.3065,340.9341,
6772.364,-0.001567428,0.0004330216,-6.153551E-05,-0.009486035,0.004761003,0.01925469,0.002979964,-0.5823711,-0.2509601,22.29612,151.4297,268.6116,-0.0009347453,-0.0003940066,-0.0006898102,0.05778533,0.001424773,-0.0210569,1.009674,-0.6053565,0.8076614,20.24287,319.5367,299.4713,5.968788E-05,1.764613E-05,-0.0004938759,-0.01062498,0.007852839,0.004481555,-0.1003283,-0.5400106,0.08263224,32.41002,236.3004,340.942,
6787.371,-0.001514644,0.0006316361,0.000198075,-0.01019252,0.007285024,0.01514264,0.002950102,-0.582366,-0.2509511,22.28714,151.4194,268.6017,-0.0002046735,-0.000563417,-0.0001167194,0.02946493,0.00209791,-0.02152817,1.009656,-0.6053547,0.8076525,20.25238,319.548,299.5052,1.165201E-05,1.485342E-05,-0.000131608,-0.005366894,0.001936348,0.003774409,-0.1002657,-0.5399956,0.08260774,32.41135,236.2972,340.9457,
6801.221,-0.001343322,0.0006604347,0.0003238299,-0.007855928,0.007576326,0.01326496,0.002926379,-0.5823735,-0.2509442,22.28032,151.4176,268.5939,0.0001176381,-0.0004181804,0.0001205333,0.009442138,0.001491981,-0.01410051,1.009649,-0.6053541,0.8076498,20.25704,319.555,299.518,1.166032E-05,1.484663E-05,-0.000131608,-0.005367188,0.001936567,0.003773878,-0.1002246,-0.5400355,0.0825925,32.41309,236.2951,340.9485,
6813.356,-0.001134634,0.0005351567,0.000201555,-0.004814378,0.005341757,0.0154972,0.002905846,-0.5823941,-0.2509459,22.27862,151.4204,268.5785,0.0003917811,-0.0001071153,0.0003088031,-0.002267561,-0.003454129,-0.00935642,1.009646,-0.6053539,0.8076488,20.26107,319.5646,299.5264,-4.508118E-06,-4.243521E-05,0.0001642891,0.004696399,-0.002196784,-0.001846011,-0.1001526,-0.540024,0.0825965,32.4146,236.3002,340.9516,
6829.03,-0.0006985452,0.0001444346,0.0004339633,0.0007418458,0.004684004,0.0138527,0.002901196,-0.5824264,-0.2509335,22.27561,151.4323,268.5761,0.00041113,0.000145032,0.0003054613,-0.01691627,-0.002882491,0.003085887,1.009647,-0.605354,0.807649,20.2583,319.5696,299.5209,0.0002093275,-0.0004784421,-6.175246E-05,0.01726093,0.006510125,-0.007839861,-0.1000822,-0.5400672,0.08259171,32.4164,236.2965,340.9379,
6842.464,-0.0001009243,-0.0001358903,0.0008586911,0.007404487,0.008514823,0.01064934,0.002911687,-0.5824572,-0.2509112,22.26343,151.4509,268.5822,-0.0004337728,0.0007140275,-0.0003849154,0.009197932,-0.00703677,0.01240223,1.009649,-0.6053529,0.8076438,20.24388,319.5709,299.5288,0.0003557229,-0.0008152765,-9.645589E-05,0.02707722,0.0109123,-0.01061151,-0.1000655,-0.5400786,0.08259767,32.41933,236.2866,340.9083,
6855.01,0.0004269779,-6.033102E-05,0.001263917,0.008178309,0.00929668,0.003273943,0.00292775,-0.5824736,-0.2508828,22.2561,151.458,268.5955,0.0004909103,0.000501019,0.0003408673,-0.02387392,-0.007109284,0.009897623,1.009654,-0.6053529,0.807643,20.23338,319.5687,299.5146,0.0002211313,-0.0004890659,-0.0001141371,0.02351397,0.007628703,-0.0153135,-0.1000574,-0.5400931,0.08261213,32.41932,236.2797,340.8857,
6870.71,0.0008608912,0.0003489795,0.001514646,0.006880458,0.00895162,-0.004437082,0.002950281,-0.5824666,-0.2508544,22.25109,151.4602,268.6142,0.0003790981,0.0004177049,0.0002608715,-0.02555718,-0.003706898,0.01291301,1.009662,-0.6053533,0.8076452,20.22516,319.5663,299.4933,6.441781E-05,-0.0001945611,0.0001280111,0.01346254,0.00022125,-0.008249102,-0.09996913,-0.5401297,0.08263519,32.41941,236.2767,340.8709,
6884.866,0.001028623,0.0006265541,0.001355057,0.006174612,0.005965674,-0.006987357,0.002967507,-0.5824583,-0.2508389,22.25227,151.4629,268.6262,-4.666907E-05,0.0001602863,-4.750426E-05,-0.01115878,0.001819891,0.01066333,1.009669,-0.6053539,0.8076478,20.22108,319.5618,299.4801,-1.435751E-05,4.350474E-05,-2.896976E-05,0.006385501,0.0001396604,-0.008698421,-0.0999085,-0.5401334,0.08265866,32.41657,236.2752,340.8634,
6898.059,0.0007931341,0.0006745422,0.00116633,0.004895497,0.005706215,-0.004994297,0.002972543,-0.5824547,-0.2508308,22.24885,151.4653,268.6275,-0.0002657345,-2.626297E-05,-0.0002022164,-0.003142721,0.005268395,0.008480298,1.00967,-0.6053541,0.8076487,20.22011,319.5579,299.4748,-1.125337E-05,-4.62083E-06,9.706916E-05,0.008975388,-0.001394392,-0.008577261,-0.09986781,-0.5401452,0.08267339,32.4142,236.2764,340.8583,
6912.137,0.001440507,0.0002443879,0.0007991137,0.004694853,-0.001179308,-0.01114468,0.003012896,-0.5824697,-0.250834,22.26285,151.4658,268.6444,-0.0002004642,-9.642808E-05,-0.0001469922,-0.001702689,0.004894309,0.005079564,1.009671,-0.6053542,0.8076499,20.22026,319.553,299.4707,0.0001893188,-0.0004345208,-4.806718E-05,0.01870239,0.005852195,-0.01040612,-0.09982875,-0.540152,0.08271021,32.41492,236.2784,340.8432,
6925.994,0.001538808,-0.0003394061,0.0005846908,0.002622735,-0.002303824,-0.01148278,0.003038019,-0.5824978,-0.2508345,22.26717,151.4626,268.6519,-0.0001352002,-0.0001666124,-9.17618E-05,-0.000262293,0.004520442,0.001678757,1.009671,-0.6053543,0.8076503,20.22059,319.5492,299.4697,0.0004116918,-0.0009611377,-5.244779E-05,0.03299621,0.01189023,-0.01285802,-0.09981016,-0.5401843,0.08272935,32.41844,236.2702,340.8127,
6939.617,0.001358233,-0.0005348141,0.000107353,0.0003452998,-0.006944166,-0.008986704,0.003040671,-0.5825227,-0.2508448,22.28046,151.4579,268.652,-0.0001388851,-0.0003115427,-8.409791E-05,-0.002565877,0.007433359,0.001742526,1.00967,-0.6053545,0.8076513,20.22502,319.5451,299.4706,0.000482802,-0.001107702,-0.0001187633,0.03831468,0.01469865,-0.01595859,-0.09977937,-0.5402279,0.08274221,32.42271,236.2576,340.7731,
6951.537,0.001222839,-0.0005455349,-6.584346E-05,0.000122578,-0.007168413,-0.006878233,0.003045708,-0.5825405,-0.2508499,22.28713,151.4583,268.6532,-6.991187E-05,-0.0002368064,-3.653874E-05,0.001178136,0.004146561,-0.001721733,1.009668,-0.6053545,0.8076516,20.22763,319.5446,299.473,0.0004156014,-0.001009094,7.25955E-05,0.03557723,0.01039437,-0.01273825,-0.09973034,-0.5402536,0.08275189,32.42656,236.25,340.7393,
6967.155,0.0008915633,0.0002114732,-0.0003707898,0.0006020949,-0.009918865,-0.0006560364,0.003038913,-0.5825225,-0.2508638,22.29839,151.4607,268.6425,0.0001245553,-0.000282023,0.0001161777,-0.003572907,0.003451846,-0.00377643,1.009668,-0.6053547,0.8076523,20.22965,319.5448,299.4722,0.0001119863,-0.00024943,-4.989478E-05,0.01764089,0.00389141,-0.01404007,-0.09970661,-0.5402714,0.08276044,32.4254,236.2492,340.7224,
6981.33,0.0004853847,0.000610318,-0.0001612905,0.0002092633,-0.005907415,0.001887016,0.003022581,-0.5825076,-0.2508598,22.29471,151.4604,268.6369,-1.455859E-05,-0.0001126064,-3.024405E-06,-0.002519452,0.002663008,0.0008439762,1.009668,-0.6053549,0.8076537,20.23134,319.5461,299.4702,4.091031E-06,-5.222697E-06,-1.389379E-05,0.008360212,0.0004679051,-0.009446464,-0.09967548,-0.5402445,0.08275257,32.42098,236.2458,340.7106,
6993.547,0.0002642,0.0008024293,-0.0002412394,-0.001972797,-0.00714563,0.002606628,0.003009409,-0.5824943,-0.2508708,22.30228,151.4544,268.63,1.622755E-05,-0.0002201636,2.842142E-05,-0.002950434,0.003932612,-0.0008239758,1.009668,-0.605355,0.8076541,20.2332,319.5463,299.4687,-0.0001630695,0.0003750328,3.611758E-05,9.29198E-06,-0.004634126,-0.009228316,-0.09967998,-0.5402102,0.08272457,32.41542,236.2479,340.7085,
7008.789,0.0001635726,0.0006395513,-0.0003816725,-0.00204002,-0.008314835,0.003553062,0.002999663,-0.5824934,-0.2508902,22.30949,151.4523,268.6244,-0.0001043773,-0.0002741759,-6.035277E-05,-0.0006952968,0.005789752,1.161848E-05,1.009668,-0.6053551,0.8076548,20.23639,319.5488,299.4699,-4.636869E-05,9.782576E-05,3.770531E-05,0.001583614,-0.001647068,-0.003783932,-0.09966917,-0.540176,0.08272643,32.41141,236.252,340.709,
7022.92,-3.229531E-05,8.037663E-06,-0.0003355994,-0.002389069,-0.005361412,0.005987104,0.002984494,-0.582514,-0.2509037,22.30769,151.4505,268.6144,1.992683E-05,-7.523393E-05,2.075514E-05,-0.0006471582,0.001019935,-0.0008880823,1.009667,-0.6053551,0.8076547,20.23695,319.5505,299.4717,2.116535E-05,-4.904869E-07,-0.000154286,0.004309901,0.002677558,-0.007008281,-0.09966198,-0.5401469,0.0827133,32.40774,236.2491,340.703,
7036.223,3.556436E-05,-0.0003118251,-0.0005979692,-0.002300494,-0.007477132,0.005770719,0.002988875,-0.5825332,-0.2509207,22.31727,151.4481,268.6082,7.664015E-06,-0.0001911143,1.969548E-05,0.0009851034,0.002397768,-0.003004376,1.009666,-0.6053554,0.8076562,20.24216,319.5562,299.4713,5.308734E-05,-5.472382E-05,-0.0002208729,0.009104408,0.00448007,-0.01192666,-0.09960106,-0.5401421,0.0826956,32.40467,236.245,340.6906,
7050.018,0.0001347256,-0.0004846845,-0.0003018695,-0.003114467,-0.005061913,0.002711631,0.002995878,-0.5825501,-0.2509164,22.31689,151.4438,268.6089,-0.0001314903,-2.170206E-05,-9.944733E-05,0.002039267,0.001608236,0.001615342,1.009665,-0.6053553,0.8076558,20.24298,319.555,299.4745,5.307952E-05,-5.467949E-05,-0.0002208853,0.009103459,0.004482303,-0.01192654,-0.09960891,-0.5401299,0.08268842,32.40202,236.2411,340.6777,
7064.31,0.0003960161,-0.0004124615,-0.000107174,-0.002785802,-0.004727376,-0.000449626,0.003007233,-0.5825579,-0.2509177,22.31985,151.4413,268.6133,-0.0001437372,-0.0001375986,-0.0001004986,0.003671494,0.002986326,-0.0005013192,1.009663,-0.6053551,0.807655,20.24474,319.5544,299.4799,0.0001105132,-0.0001957958,-0.0002055134,0.01160485,0.005798308,-0.01085789,-0.09963874,-0.5401207,0.08266801,32.39949,236.2383,340.6631,
7078.098,9.868677E-05,-0.0002722947,-2.012492E-05,-0.001195381,-0.002985178,0.004210855,0.002992332,-0.5825574,-0.2509249,22.31767,151.4435,268.6035,-1.45249E-05,-0.0001126089,-3.032221E-06,-0.002521054,0.002661319,0.0008442661,1.009663,-0.6053553,0.8076555,20.24683,319.5587,299.48,0.0001783002,-0.0004235597,2.782748E-06,0.0124334,0.004779062,-0.00293501,-0.09964575,-0.5401191,0.0826693,32.39925,236.2358,340.6538,
7092.05,-0.0003087281,-1.986584E-05,0.0001570351,-0.0007055673,-0.0002189525,0.008865985,0.002969295,-0.5825503,-0.2509253,22.3114,151.4448,268.5894,-1.452554E-05,-0.0001126089,-3.030191E-06,-0.002521014,0.002661359,0.0008442626,1.009663,-0.6053552,0.8076552,20.24586,319.5591,299.4805,0.0001242081,-0.0003308538,0.0001132629,0.01252525,0.001940229,-0.003884754,-0.09961356,-0.5401192,0.08267218,32.39973,236.235,340.6429,
7106.295,-0.0003084996,5.607196E-05,0.0006087556,-0.0005487353,0.004350931,0.006137662,0.002969682,-0.5825622,-0.2509006,22.29969,151.4456,268.5905,0.0002008346,-7.097104E-05,0.0001593937,-0.01284102,0.002120042,0.003087994,1.009664,-0.6053553,0.8076558,20.24496,319.5591,299.4756,0.0001613933,-0.0004283907,0.000143014,0.01648114,0.002581205,-0.005378213,-0.09958267,-0.5401601,0.08269223,32.4021,236.2329,340.6268,
7119.953,-9.323822E-05,0.0001466025,0.0008959853,0.001854984,0.005811928,0.003311886,0.002979994,-0.5825717,-0.2508776,22.29346,151.4522,268.5959,0.0001700269,3.656356E-05,0.0001279562,-0.01240897,0.0008511487,0.004756386,1.009666,-0.6053555,0.8076569,20.24404,319.5587,299.4697,0.0001005514,-0.0002387319,1.785902E-06,0.01137961,0.002790778,-0.006571522,-0.09953657,-0.5401763,0.08273269,32.4063,236.2439,340.6219,
7133.107,3.917393E-05,0.0002334569,0.000796386,0.003838386,0.003542437,0.00542653,0.002984256,-0.5825745,-0.2508691,22.29447,151.4605,268.5916,2.632161E-06,-0.0001707052,1.434372E-05,-0.01039355,0.005729365,0.005209768,1.009668,-0.6053559,0.8076594,20.24423,319.557,299.4606,0.0001528783,-0.0003365018,-7.94572E-05,0.01471577,0.005277081,-0.008931608,-0.09949899,-0.5401831,0.08273925,32.40421,236.2387,340.6061,
7147.735,0.0001729388,0.0001270287,0.0005131238,0.005822367,0.001273086,0.007542526,0.002987862,-0.5825807,-0.2508708,22.29666,151.4701,268.5863,-3.675784E-05,-3.408675E-05,-2.576989E-05,-0.006024977,0.002925171,0.004695372,1.00967,-0.6053562,0.8076602,20.24409,319.5559,299.4565,1.923754E-05,-5.424808E-06,-0.0001248845,0.007732567,0.002326861,-0.01031946,-0.09947087,-0.5401697,0.08274365,32.39987,236.2355,340.5964,
7161.743,0.0001488708,-0.0001869095,0.0005854194,0.003881783,0.002483343,0.005318536,0.002985328,-0.5825945,-0.2508631,22.29321,151.4702,268.5864,2.851348E-05,-0.0001042955,2.94262E-05,-0.004583772,0.002554379,0.001294617,1.00967,-0.6053563,0.8076609,20.24481,319.5544,299.4542,-1.794298E-05,9.212873E-05,-0.0001546447,0.003773893,0.001686729,-0.008826957,-0.09945563,-0.5401517,0.08276136,32.39658,236.2446,340.5919,
7175.435,0.0004911047,-0.0005673656,0.0005406955,0.002552665,-9.59342E-05,-0.001557473,0.002993822,-0.5826111,-0.2508626,22.29882,151.4685,268.5972,-3.054157E-05,-0.0003734168,3.470554E-06,-0.003190716,0.006952859,-0.001203703,1.00967,-0.6053565,0.807662,20.24708,319.5525,299.4543,4.078632E-06,-5.194801E-06,-1.390823E-05,0.008347975,0.0004840678,-0.009456465,-0.09944431,-0.5401501,0.08276946,32.394,236.243,340.5832,
7189.985,0.000497931,-0.0007242989,0.0007658518,-0.001392111,0.001158776,-0.005064266,0.002993256,-0.5826243,-0.2508497,22.29556,151.459,268.6029,-4.53519E-05,-5.03288E-06,-3.44669E-05,-0.00208869,0.001390782,0.002513341,1.009669,-0.6053566,0.8076628,20.25042,319.5558,299.4538,0.0001581679,-0.0003798531,1.674146E-05,0.01387706,0.004117413,-0.005509452,-0.09940845,-0.5401645,0.08278017,32.39458,236.2402,340.5714,
7203.959,7.573454E-05,-0.0007211717,0.0009101093,-0.001961801,0.003889328,-0.0005220164,0.002974391,-0.5826348,-0.2508387,22.28729,151.4577,268.5963,-3.675771E-05,-3.408355E-05,-2.577437E-05,-0.006025546,0.002924093,0.004695312,1.00967,-0.6053567,0.8076631,20.25,319.5542,299.4515,0.0001413267,-0.0003848574,0.0001570304,0.01792606,0.001923283,-0.007954053,-0.09941073,-0.5401871,0.08278954,32.39464,236.2358,340.5506,
7217.472,-5.222618E-05,-0.0005416521,0.0009060765,0.003904662,0.004710301,0.00448287,0.002962112,-0.582638,-0.2508323,22.28214,151.4736,268.5919,8.388204E-05,1.988133E-05,6.299E-05,-0.008280962,0.001067935,0.003858569,1.009671,-0.6053568,0.8076632,20.24803,319.5524,299.4483,0.0002814965,-0.0006239201,-0.0001312702,0.02251375,0.009418706,-0.01099134,-0.09937915,-0.5402132,0.08283502,32.39856,236.2424,340.5335,
