time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5107.599,0.003500615,-0.001987032,-0.003239074,0.01540911,0.008502332,-0.01192861,-0.04465234,-0.4924871,-0.2781423,282.2394,138.1585,240.7455,0.0001153058,0.002214121,8.762127E-05,0.02817989,-0.03325082,-0.01735567,1.00711,-0.6060801,0.8101335,26.28569,22.56585,318.9742,4.024713E-05,-4.619461E-05,-4.144432E-05,0.002296266,0.0007442881,-0.0002563685,0.08285847,-0.5946289,0.4486057,358.4072,55.19279,28.85543,
5121.609,0.0009160238,-0.002043801,-0.002734432,0.004729574,-0.006646308,-0.01878348,-0.04476514,-0.4924903,-0.2781697,282.2279,138.2113,240.6653,0.0002076141,0.002011416,4.559997E-05,0.02399775,-0.03134792,-0.01605547,1.007113,-0.606075,0.8101184,26.25378,22.55397,318.9495,-5.503409E-05,4.575889E-05,7.61577E-05,-0.006472234,-0.005241437,0.002226532,0.08280293,-0.5946455,0.4485851,358.4081,55.19116,28.8594,
5135.742,-0.001630559,-0.00187604,-0.002504805,0.001472614,-0.01850368,-0.01466683,-0.04491937,-0.4924805,-0.2782024,282.2152,138.3327,240.5409,3.381932E-05,0.00172801,8.447464E-05,0.02318264,-0.0257737,-0.01292897,1.007114,-0.6060718,0.810108,26.2324,22.54556,318.9351,-0.000248367,0.0003058426,0.0002327577,-0.01405121,-0.004598679,0.000973979,0.08279265,-0.5947176,0.4485474,358.4227,55.20457,28.87023,
5149.533,-0.003414365,-0.001649377,-0.002351292,0.002795035,-0.02688983,-0.005771742,-0.04503518,-0.4924775,-0.2782367,282.1988,138.5054,240.3749,-0.0001644161,0.001306756,0.0001238001,0.01969002,-0.01631317,-0.0102556,1.007116,-0.6060683,0.8100969,26.21058,22.53433,318.9207,-0.0003370407,0.0004081448,0.0003232885,-0.0198458,-0.007216977,0.001830017,0.08267443,-0.5946806,0.4485174,358.4201,55.20356,28.8896,
5161.95,-0.005028214,-0.001238518,-0.00186334,0.004471649,-0.03206398,0.002133765,-0.04516065,-0.4924595,-0.2782562,282.1844,138.6622,240.2281,-4.461006E-05,0.001152353,7.691258E-05,0.014187,-0.01329801,-0.01147732,1.007116,-0.6060665,0.8100908,26.19664,22.5313,318.915,-0.000182167,0.0002834677,0.0001042563,-0.01294007,-0.007324488,0.0002155791,0.08262897,-0.5946829,0.4485041,358.4178,55.20511,28.89962,
5177.192,-0.005960448,-0.0008101288,-0.001037146,0.003867944,-0.0388082,0.006470661,-0.04528391,-0.492433,-0.2782553,282.1567,138.8312,240.0618,-0.0003230281,0.0004965696,0.0001297257,0.01066319,-0.002140538,-0.004272908,1.007116,-0.6060649,0.8100855,26.1872,22.52378,318.909,5.235056E-05,0.0001577632,-0.0002978904,0.001016466,-0.003404022,-0.005409697,0.08250062,-0.5945408,0.4484572,358.4136,55.20831,28.90298,
5191.412,-0.006824239,-0.0006283738,1.569861E-05,-0.00314676,-0.04319526,0.005940886,-0.04545271,-0.4923779,-0.2782398,282.1279,138.9364,239.9467,-9.217771E-05,0.0001153932,3.557446E-05,0.002698703,-0.0002468946,-0.001001971,1.007114,-0.6060643,0.8100832,26.18149,22.52128,318.9094,0.0002456608,-0.000102187,-0.0004546614,0.008592322,-0.004046103,-0.004162786,0.08253922,-0.5945808,0.4484208,358.427,55.22516,28.90112,
5203.525,-0.006984415,-0.0002736776,0.001140797,-0.004617048,-0.04621068,0.006015359,-0.04559594,-0.4923228,-0.2782042,282.0974,139.1062,239.7687,0.0001334025,-0.000427668,-6.560448E-05,-0.006227938,0.002484893,0.005042063,1.007113,-0.6060647,0.8100842,26.1824,22.52228,318.9131,0.0003865334,-0.0002834729,-0.000578327,0.01527916,-0.003061069,-0.003971531,0.08253053,-0.5945751,0.4484074,358.4288,55.2323,28.89199,
5218.305,-0.006202884,0.0001253937,0.002395503,-0.007145218,-0.04645213,0.005543135,-0.04568848,-0.4922594,-0.2781557,282.0781,139.2067,239.6612,-1.613145E-05,-0.000573047,-2.594376E-05,-0.004365535,0.004190557,0.008592609,1.007113,-0.6060651,0.8100853,26.18671,22.52035,318.9145,0.0004110691,-0.0004755617,-0.0004203922,0.01574021,-0.002505233,0.0007062377,0.08246576,-0.5944628,0.4483563,358.4335,55.23879,28.88219,
5232.478,-0.004876379,0.0006140268,0.003734448,-0.0100154,-0.04238388,-0.009716696,-0.04574084,-0.4921891,-0.2780879,282.0635,139.2524,239.5619,-0.0001794224,-0.0005325727,2.812417E-05,-0.003260226,0.008098532,0.006145835,1.007113,-0.606066,0.8100884,26.1932,22.52111,318.9188,0.0003453023,-0.0004178691,-0.0003328618,0.00890579,-0.007618821,0.002913382,0.08237739,-0.5944613,0.4483741,358.4387,55.24664,28.87664,
5245.995,-0.002931862,0.0003734028,0.004447069,-0.02676136,-0.02952931,-0.02885127,-0.04575962,-0.4921334,-0.2780288,282.0424,139.0295,239.72,5.334705E-05,-0.000662227,-5.306929E-05,-0.006260345,0.004173001,0.009591511,1.007112,-0.6060671,0.8100915,26.20159,22.52287,318.9238,0.0002548314,-0.0001681115,-0.0004033572,0.001603927,-0.01329108,0.0004436375,0.08212087,-0.5943519,0.4483319,358.4547,55.26666,28.87856,
5259.997,-0.001582967,-1.484784E-05,0.004105994,-0.0411381,-0.01540316,-0.04207356,-0.0457857,-0.4920816,-0.278002,282.0173,138.786,239.8968,-4.929432E-05,-0.0007832736,-2.718064E-05,-0.004006116,0.003926079,0.01386863,1.007113,-0.6060682,0.8100957,26.21235,22.52261,318.9258,0.0001506494,2.514459E-05,-0.0003781571,-0.005909774,-0.01786656,-0.0002084369,0.08213797,-0.59438,0.4483681,358.4578,55.27897,28.88797,
5274.207,-0.001046757,-0.0006754019,0.002472059,-0.04316043,-0.005299058,-0.04106613,-0.04583037,-0.4920396,-0.2780359,282.0057,138.7112,239.9517,0.0001554768,-0.0009612491,-0.0001022411,-0.005685308,-0.001096894,0.01981047,1.007115,-0.6060688,0.8100985,26.22432,22.51892,318.921,-8.525779E-05,0.000298362,-0.0001364487,-0.02135713,-0.02483521,0.00211821,0.08210963,-0.5943936,0.4483721,358.4586,55.29174,28.90986,
5288.127,-0.0002972566,-0.000816638,0.0005528399,-0.02286905,-0.0086675,-0.02207259,-0.04583767,-0.4920236,-0.2781028,282.0135,138.9049,239.7947,0.0001553662,-0.0009612472,-0.0001024254,-0.005686691,-0.001100401,0.01980988,1.007118,-0.6060698,0.8101026,26.23694,22.51833,318.9189,-0.0004609372,0.0005337193,0.0004725296,-0.03053278,-0.01406888,0.004700592,0.08212561,-0.5944378,0.4483462,358.4648,55.30199,28.94095,
5302.552,0.0009874437,0.000206375,-0.001691557,0.01220682,-0.01172237,-0.01339125,-0.04581618,-0.4919553,-0.278212,282.066,139.147,239.564,-6.378302E-05,-0.001017411,-3.607777E-05,-0.00193213,0.0006075432,0.02236641,1.00712,-0.6060708,0.8101068,26.25061,22.51579,318.9152,-0.0003929389,0.0003638873,0.0005046212,-0.02791342,-0.01374475,0.007269187,0.08214976,-0.5944564,0.4483648,358.4647,55.3024,28.96389,
5316.435,0.002371183,0.0007523585,-0.004224238,0.03108229,-0.01144959,-0.03138921,-0.0457882,-0.4918897,-0.2783549,282.1306,139.259,239.3877,-2.870046E-05,-0.0005557486,-2.175564E-05,0.002665342,-0.004953714,0.01726361,1.007125,-0.6060711,0.8101094,26.2607,22.51181,318.9052,-9.760645E-05,5.84879E-05,0.0001610543,-0.01432523,-0.01286765,0.005797182,0.08207098,-0.5943308,0.4483508,358.4668,55.30458,28.98042,
5329.939,0.002947748,0.0001195173,-0.007642738,0.04040014,-0.005450802,-0.05561972,-0.04579088,-0.4918553,-0.2785676,282.1892,139.244,239.3343,0.0008883089,-0.001061087,-0.0003418473,-0.02684334,0.00373042,0.007247384,1.007126,-0.6060722,0.8101138,26.27121,22.52489,318.9148,8.927229E-05,0.0002416857,-0.0004782677,-0.01127485,-0.022662,-0.003006043,0.08214526,-0.5942889,0.4483258,358.4678,55.31527,28.99807,
5342.587,0.002583085,-0.0007902621,-0.009736231,0.05363978,-0.0128628,-0.06784103,-0.04580975,-0.4918541,-0.2787742,282.2482,139.5413,238.9911,5.151983E-05,-0.0003211927,-3.433131E-05,0.002695564,-0.006646274,0.01270741,1.007127,-0.606073,0.8101159,26.27519,22.52455,318.912,0.0002188253,0.0003457907,-0.000896472,-0.01058207,-0.03114556,-0.007889366,0.08223698,-0.5942177,0.4482428,358.4738,55.34021,29.01776,
5357.904,0.002050507,-0.001224162,-0.0107157,0.06817973,-0.02632562,-0.07171851,-0.04583314,-0.491847,-0.2789704,282.3105,139.9106,238.5756,-2.9575E-05,3.293891E-05,1.125111E-05,-0.00793527,0.01193469,-0.01188299,1.007123,-0.6060737,0.8101175,26.27526,22.52914,318.9259,0.0004726765,0.0003601638,-0.001504406,-0.004922827,-0.04060039,-0.01414182,0.08234321,-0.5940893,0.4481056,358.4701,55.37152,29.03528,
5372.188,0.002143601,-0.0008436674,-0.01033417,0.07896217,-0.03786547,-0.07521294,-0.04584178,-0.4918069,-0.2791249,282.3695,140.2284,238.2087,8.828326E-05,-0.0002005189,-3.926029E-05,-0.00165948,-0.001390467,0.004490229,1.007119,-0.6060736,0.8101154,26.2655,22.53259,318.9338,0.000525384,0.0005879081,-0.001886496,-0.004106034,-0.04494477,-0.02141365,0.08255327,-0.5939671,0.4479721,358.4621,55.41485,29.04936,
5383.871,0.00280923,0.0001859926,-0.008948366,0.07932498,-0.03371602,-0.06737646,-0.04583159,-0.4917221,-0.2792262,282.423,140.4027,238.0135,-0.000117038,-0.0004425939,1.25435E-05,0.002846679,-0.001899333,0.01304375,1.00712,-0.6060737,0.8101165,26.27095,22.52935,318.9294,0.0004034103,0.0008363869,-0.001884771,-0.007636912,-0.04364393,-0.02501515,0.08264404,-0.593672,0.447838,358.4512,55.44681,29.0614,
5399.676,0.00263931,0.0006115618,-0.006959662,0.06460114,-0.01859388,-0.04696571,-0.04586256,-0.4916292,-0.2792875,282.434,140.3452,238.0901,-0.0001913708,-9.524093E-05,5.555998E-05,0.000956248,0.004485411,0.0003338207,1.00712,-0.6060742,0.810118,26.27391,22.52807,318.9324,0.0001393696,0.0009954878,-0.001450707,-0.02344861,-0.04848668,-0.01897343,0.08293498,-0.5935131,0.447741,358.437,55.48683,29.09521,
5413.807,0.001664171,-0.0002790217,-0.004585039,0.03616094,-0.007476386,-0.02449439,-0.04591671,-0.4916047,-0.2793071,282.4192,140.2882,238.1554,-0.0002642345,8.348432E-05,8.86979E-05,0.006845498,-0.000488949,0.002281107,1.007118,-0.6060744,0.8101178,26.27246,22.5254,318.9362,7.267168E-05,0.001017566,-0.001321432,-0.02454632,-0.04577636,-0.01819403,0.08306413,-0.5934038,0.4476345,358.4267,55.51231,29.12056,
5425.502,0.0007273524,-0.001053036,-0.002163963,0.0134068,-0.005144534,-0.01090808,-0.04594818,-0.491632,-0.2792853,282.4095,140.2947,238.1436,-0.0002046442,0.0006831,0.0001030809,0.01412066,-0.00993038,-0.002374802,1.007119,-0.6060733,0.8101141,26.26392,22.51566,318.9274,-1.050811E-05,0.000824127,-0.0009089671,-0.02725544,-0.04233089,-0.01061461,0.08322637,-0.5933744,0.4475746,358.4193,55.53617,29.15293,
5439.483,1.177899E-05,-0.0005339758,0.0006642072,5.320756E-05,-0.005250541,0.001269392,-0.04598552,-0.4916158,-0.2792115,282.3815,140.2631,238.1882,-0.0005186468,0.001339361,0.0002388843,0.023235,-0.009602137,-0.01262505,1.007118,-0.6060714,0.8101076,26.24536,22.50426,318.9202,0.0002894323,-0.0001533655,-0.0005039282,0.0008475372,-0.01687957,-0.0001474016,0.08329657,-0.5934151,0.4475295,358.4285,55.55074,29.1615,
5453.878,-0.0003694898,0.0006708117,0.002362751,-0.006859095,-0.002730033,0.01802985,-0.04604304,-0.4915318,-0.2791523,282.3537,140.2375,238.2495,-0.0005338556,0.001866501,0.0002718274,0.03144605,-0.01820414,-0.01548191,1.007117,-0.6060685,0.8100981,26.21865,22.48857,318.9052,0.0006359469,-0.0005714085,-0.0008424603,0.02100491,-0.009709296,-0.002184343,0.08318267,-0.5933167,0.4474483,358.4328,55.56296,29.1545,
5468.464,-0.0006062158,0.00111742,0.002442125,-0.009979593,0.006097903,0.04231114,-0.04610872,-0.4914507,-0.2791426,282.3228,140.1696,238.41,-0.0005510182,0.002142197,0.0002909988,0.03469942,-0.02098925,-0.01850676,1.007116,-0.6060649,0.8100858,26.18727,22.47155,318.8896,0.0009164007,-0.0009684079,-0.001051833,0.04005534,0.0001555593,-0.003451396,0.08327524,-0.5933433,0.4474146,358.4447,55.5789,29.12844,
5480.87,-0.0008367412,0.0004630234,0.001158213,-0.004502665,0.01418777,0.05915563,-0.04616523,-0.4914421,-0.2791771,282.3186,140.1275,238.5273,-0.0006248562,0.003082928,0.0003623088,0.04673863,-0.03128734,-0.02785986,1.007116,-0.6060598,0.8100689,26.13642,22.44573,318.8611,0.001193027,-0.001488993,-0.001114069,0.05202618,0.001788758,0.001746883,0.08344954,-0.5934038,0.4473738,358.4641,55.58627,29.08665,
5496.299,-0.002073572,-0.0008156138,-0.001006155,0.0002855191,0.01182115,0.05876173,-0.0462572,-0.4914981,-0.2792554,282.3152,140.1695,238.5182,-0.0007915037,0.003213696,0.0004190005,0.05185484,-0.03238117,-0.02730749,1.007116,-0.6060541,0.8100498,26.08928,22.42097,318.834,0.001045288,-0.001319872,-0.0009616602,0.04239862,-0.002616045,0.003287155,0.08396222,-0.5934675,0.4473163,358.4786,55.59883,29.0604,
5510.103,-0.003748926,-0.00129603,-0.002429012,0.007534222,-0.001074562,0.05068065,-0.04639363,-0.4915252,-0.2793391,282.3015,140.3614,238.3386,-0.0005923591,0.003635579,0.0003735523,0.05535549,-0.04190615,-0.02984921,1.007118,-0.6060465,0.810025,26.02725,22.39139,318.7932,0.001030919,-0.001413155,-0.0008249075,0.04789996,0.006294729,0.003596991,0.08396678,-0.5934036,0.4471684,358.4962,55.60681,29.02566,
5522.7,-0.005492639,-0.001016966,-0.002953306,0.006098108,-0.01231522,0.04297557,-0.04657528,-0.4914777,-0.2794268,282.2777,140.4713,238.2475,-0.0007139138,0.00353913,0.000403965,0.05589667,-0.03912771,-0.02876798,1.007119,-0.6060408,0.8100063,25.98395,22.36798,318.7663,0.001232217,-0.001504899,-0.001198087,0.05984893,0.009324096,-0.001925446,0.08389924,-0.5934475,0.4470713,358.5125,55.61696,28.98165,
5538.245,-0.005899776,-0.0003044717,-0.002477405,0.0001099776,-0.01589689,0.04885706,-0.04672298,-0.4914078,-0.2794773,282.2483,140.5199,238.2529,-0.0005738832,0.003019006,0.0003311673,0.04314188,-0.0283963,-0.0299535,1.007118,-0.606035,0.8099864,25.94552,22.35345,318.7543,0.001371527,-0.001382131,-0.001670904,0.06639724,0.007521917,-0.01016012,0.08385321,-0.5934737,0.446924,358.5265,55.6372,28.92318,
5552.192,-0.005570824,0.0001719041,-0.001594845,-0.008591559,-0.004085416,0.05877011,-0.04679388,-0.4913895,-0.2794862,282.2152,140.383,238.4499,-0.0006039137,0.002719272,0.0003234123,0.03950348,-0.02367953,-0.02764313,1.007116,-0.6060294,0.8099667,25.90258,22.33335,318.7366,0.000879576,-0.0008281326,-0.001139633,0.04228446,0.003897134,-0.008013732,0.08382598,-0.593515,0.4467793,358.5317,55.64497,28.89688,
5564.298,-0.005112616,-8.960115E-05,-0.0007175854,-0.01976667,0.003828979,0.06248023,-0.04684281,-0.491407,-0.2794806,282.176,140.2746,238.5917,-0.0006061805,0.00246776,0.0003103231,0.03453419,-0.01788577,-0.02786347,1.007114,-0.6060258,0.8099535,25.87181,22.32087,318.729,0.0001836376,-3.386369E-05,-0.0003957162,0.004675798,-0.005798806,-0.003643497,0.08376855,-0.5935393,0.4466937,358.5314,55.64899,28.89294,
5578.984,-0.005590517,-0.0004760688,-0.0003060214,-0.02704949,0.0009478028,0.05023866,-0.04695371,-0.4914057,-0.2794843,282.1404,140.2534,238.6132,-0.0006117764,0.002305975,0.0003026285,0.03357957,-0.01703058,-0.02508063,1.007111,-0.6060218,0.809939,25.83643,22.30437,318.717,-0.0002045826,2.27527E-05,0.0004578151,-0.01176836,-0.002065188,0.007363406,0.08349897,-0.5934696,0.4465911,358.5316,55.65235,28.90334,
5593.098,-0.006526926,-0.0003727479,-0.0006700938,-0.02468442,-0.01257088,0.03201179,-0.04712686,-0.4913514,-0.279515,282.1221,140.3908,238.4481,-0.0005273885,0.001689275,0.0002458272,0.02345618,-0.008438929,-0.02130702,1.007107,-0.6060188,0.8099273,25.81269,22.29409,318.7157,-0.000106389,0.0001245124,0.0001102982,-0.007345199,-0.003610698,0.00128897,0.08331944,-0.5935287,0.4465477,358.5345,55.65167,28.90922,
5607.631,-0.006758659,-3.325031E-05,-0.002206063,-0.009069701,-0.02743973,0.02248389,-0.04728049,-0.4912893,-0.2795987,282.1213,140.6599,238.1923,-0.0002740817,0.001193668,0.0001421874,0.01319727,-0.004600993,-0.0178085,1.007103,-0.606017,0.8099199,25.79422,22.28811,318.7178,-1.476903E-06,0.0002724784,-0.0003055104,-0.005680312,-0.009619843,-0.004922068,0.08321214,-0.5935473,0.4464867,358.5322,55.65842,28.91363,
5620.35,-0.006252476,0.0004656616,-0.004071342,0.01784359,-0.0326377,0.01883035,-0.04736176,-0.4912862,-0.2797044,282.1552,140.9747,237.9026,-0.0002833091,0.0005285422,0.0001138678,0.002256919,0.007859726,-0.01556032,1.007098,-0.6060164,0.8099155,25.78265,22.28704,318.7272,-0.000118806,0.0003734226,-0.0001427035,-0.007684965,-0.005271478,-0.005194458,0.08312712,-0.593575,0.4464473,358.5286,55.66188,28.91774,
5634.551,-0.005211829,0.000587973,-0.00577489,0.04196318,-0.03352323,0.01338072,-0.04741192,-0.4912921,-0.2798312,282.1941,141.2177,237.6749,3.466391E-05,-0.0002183075,-2.107721E-05,-0.01087176,0.01255732,-0.008309744,1.007092,-0.6060172,0.8099163,25.78051,22.29261,318.7448,-0.0002587257,0.0005545798,-1.771621E-05,-0.01437319,-0.006262447,-0.005286627,0.08307014,-0.5935004,0.446399,358.5191,55.66419,28.92892,
5648.389,-0.003894404,0.000210885,-0.006342889,0.05006193,-0.02697239,0.01405113,-0.04745156,-0.4912809,-0.2799434,282.2211,141.352,237.5659,8.167242E-05,-0.0001940209,-3.47687E-05,-0.01047245,0.01061951,-0.00755704,1.007085,-0.6060188,0.8099193,25.78184,22.3005,318.7649,-0.0006176765,0.0008109137,0.0005389758,-0.01764115,0.01124371,-0.005961024,0.08292315,-0.5933002,0.4463409,358.5076,55.65582,28.94048,
5662.88,-0.00235722,-0.0003315883,-0.005402563,0.04082861,-0.01704961,0.01555441,-0.04747194,-0.4912573,-0.2800032,282.2214,141.3496,237.5898,8.173186E-05,-0.0001939909,-3.480034E-05,-0.01047587,0.01061729,-0.007555443,1.007079,-0.6060206,0.8099228,25.78362,22.31046,318.7868,-0.0006832713,0.0008328407,0.0006679916,-0.01874168,0.01396091,-0.005192981,0.08290313,-0.5932219,0.4463285,358.4974,55.64297,28.94699,
5677.705,-0.001218696,-0.001063177,-0.003700465,0.01185408,0.003464734,0.0175072,-0.04747456,-0.4912621,-0.280014,282.1943,141.0502,237.8972,0.0001478282,-0.0001936918,-5.561813E-05,-0.008340384,0.005689677,-0.003538833,1.007074,-0.6060217,0.8099249,25.78426,22.31587,318.8007,-0.000250008,0.0003818344,0.0001566228,-0.004182178,0.00800716,-0.005187682,0.0829685,-0.5931864,0.4463055,358.4888,55.63642,28.95247,
5691.7,0.0002650978,-0.001492295,-0.00158927,-0.01334106,0.0208731,0.02524289,-0.04741254,-0.4913021,-0.2799765,282.1626,140.7944,238.1814,-6.613555E-05,-8.769959E-05,1.674441E-05,-0.003629443,0.006593416,-0.003768133,1.00707,-0.6060226,0.8099261,25.78297,22.31937,318.8134,-9.030897E-05,0.0002680809,-9.110561E-05,0.00564303,0.01128086,-0.008579507,0.08297851,-0.5932229,0.4462409,358.4917,55.63666,28.94197,
5703.713,0.001915965,-0.001281131,9.106717E-05,-0.01597768,0.03186956,0.03976788,-0.04732323,-0.4913208,-0.2799273,282.162,140.6722,238.3793,0.0001529684,-3.168915E-05,-4.967404E-05,-0.007373178,0.004817059,-0.006301813,1.007067,-0.606023,0.8099265,25.7806,22.32373,318.8227,-0.000266074,0.0004727076,9.140437E-05,-0.005915756,0.006037735,-0.006691529,0.08297712,-0.5932485,0.4462005,358.4856,55.634,28.93991,
5718.755,0.004532262,-0.0008905206,0.001332723,-0.0003503859,0.04333205,0.06685072,-0.04720503,-0.4912941,-0.2798646,282.1873,140.6391,238.5263,0.0003100029,-0.0004857578,-0.0001203623,-0.01443169,0.00757848,-0.001298782,1.007063,-0.6060241,0.8099285,25.7821,22.3315,318.8363,-0.0002665713,0.0002026006,0.000398946,-0.01147004,0.0009406931,0.003138133,0.08294705,-0.593209,0.4462039,358.4794,55.62701,28.94793,
5732.949,0.006584363,-0.0008153575,0.001430439,0.003301125,0.06597733,0.08330026,-0.04708773,-0.4912611,-0.2798303,282.2021,140.3185,238.945,0.0004443541,-0.0008261859,-0.0001786861,-0.01919082,0.008415552,0.003458169,1.007061,-0.6060249,0.8099306,25.78624,22.33768,318.8445,6.593165E-05,-0.0002027441,7.458854E-05,-0.002878334,-0.006537627,0.005907248,0.08303769,-0.5932673,0.4461893,358.4822,55.62695,28.95468,
5746.255,0.007183911,-0.001106194,0.001439727,-0.001717416,0.07188137,0.07372526,-0.04698375,-0.4912659,-0.2797996,282.2035,140.0542,239.2356,0.0005546547,-0.001304392,-0.0002363547,-0.02665628,0.01310398,0.007719144,1.007059,-0.6060274,0.8099383,25.80437,22.35221,318.8628,0.0006166653,-0.00075438,-0.0005997315,0.01369313,-0.01683806,0.006175964,0.0833035,-0.5934119,0.4461634,358.5006,55.64592,28.95928,
5760.599,0.006395349,-0.001489941,0.00116148,-0.007742943,0.0622541,0.04951826,-0.0469147,-0.4913021,-0.2797793,282.21,139.9069,239.3711,0.0003826782,-0.001336088,-0.0001841124,-0.02251144,0.01293325,0.01101021,1.007056,-0.6060302,0.8099468,25.82152,22.36457,318.8794,0.001029739,-0.001038429,-0.001255,0.03635976,-0.01214672,-0.001710273,0.08355637,-0.5935076,0.4460952,358.5128,55.66496,28.94164,
5774.809,0.004389931,-0.001588523,0.0002973103,-0.009784702,0.04052149,0.01874089,-0.04690772,-0.4913328,-0.2797858,282.2037,139.9167,239.3283,0.0003231268,-0.0009228963,-0.0001459576,-0.01867783,0.01121796,0.004490601,1.007053,-0.6060326,0.8099539,25.83249,22.37585,318.8975,0.001116944,-0.0008717361,-0.001653916,0.0476772,-0.004466073,-0.01251722,0.0838,-0.5935874,0.4460092,358.522,55.6871,28.90686,
5788.583,0.002809244,-0.001489721,-0.0006243517,-0.006528002,0.02389192,0.003421951,-0.04693735,-0.4913325,-0.27982,282.2115,139.9765,239.2488,0.0002214658,-0.0003721777,-8.767104E-05,-0.01427725,0.0105869,-0.005539998,1.007048,-0.6060344,0.8099582,25.83627,22.38594,318.9154,0.001135673,-0.0008057273,-0.001776774,0.05080232,-0.002220686,-0.01602906,0.08392461,-0.593583,0.4459235,358.5274,55.70692,28.87144,
5801.049,0.001740545,-0.001092162,-0.001052113,0.001000402,0.01316151,0.001318938,-0.04696971,-0.4913173,-0.2798477,282.2208,139.966,239.2769,7.264096E-05,0.0001541012,-1.556353E-05,-0.01028249,0.01190043,-0.01631528,1.007042,-0.6060359,0.8099608,25.83456,22.39653,318.9374,0.0009308372,-0.0002980677,-0.00187164,0.04284657,-0.003280479,-0.02365244,0.08408544,-0.5935898,0.4458275,358.527,55.72719,28.83646,
5815.768,0.0007723644,-0.0007739164,-0.0005189239,0.002853175,0.008971159,0.005517398,-0.04698417,-0.4913169,-0.2798372,282.2222,139.9886,239.2669,-9.295777E-07,0.0003328341,1.6168E-05,-0.004351395,0.00700302,-0.01430375,1.007034,-0.606037,0.8099614,25.82815,22.40557,318.9574,0.0004310676,0.0004300352,-0.001515342,0.008535028,-0.02115761,-0.02147143,0.08427903,-0.5935966,0.4457538,358.52,55.74697,28.82841,
5829.326,0.0002609727,-0.0007161555,0.001504256,-0.0004090329,0.004326648,0.008810326,-0.04697317,-0.4913366,-0.2797542,282.2124,140.0041,239.2608,0.0001204394,0.0004300944,-1.754264E-05,-0.004863754,0.004186873,-0.01532929,1.007029,-0.6060374,0.809961,25.82178,22.41144,318.9713,-0.0001632812,0.001215582,-0.0009989194,-0.02877984,-0.03719738,-0.01817058,0.08443014,-0.5935837,0.4457045,358.5062,55.77669,28.8559,
