time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4978.897,-0.009473032,0.0004071654,0.0008097587,-0.009755535,0.04500738,-0.05587614,0.1195366,0.3156112,0.6456592,12.36091,5.888104,358.0284,0.0001279786,-0.0004126366,-1.293327E-05,-0.0002172797,0.0080651,-0.01043355,0.3283952,-0.03556383,1.127296,31.06665,344.5219,318.7764,0.004865173,0.01366974,-0.01127881,-0.0007429101,0.0242521,-0.02905952,-0.02465717,-0.1944974,0.8565865,42.03769,37.8795,22.70913,
4992.779,-0.009251974,0.003525,0.001701744,-0.0231531,0.07377888,-0.09331116,0.1193992,0.3157594,0.6457131,12.41429,5.833329,358.1925,-0.0001763455,-0.0003537051,-0.0001171285,0.004514673,0.01166942,-0.008072979,0.3284347,-0.03555626,1.127276,31.07096,344.5278,318.789,0.004620698,0.0125576,-0.01045556,-0.003843397,0.01697344,-0.03048735,-0.02464959,-0.1943604,0.8565053,42.01772,37.90276,22.72758,
5007.269,-0.009586532,0.005788757,0.001980213,-0.04093667,0.0958681,-0.133168,0.1192579,0.315919,0.6457622,12.4395,5.819088,358.4072,-0.0001762716,-0.0003537409,-0.0001171316,0.004511342,0.01167074,-0.008072935,0.328553,-0.03545893,1.127286,31.07435,344.5341,318.8022,0.002699078,0.0120517,-0.006516881,0.009947279,-0.01185448,-0.0152156,-0.02464815,-0.1942201,0.8564729,42.01718,37.90816,22.71263,
5021.653,-0.009671705,0.007537973,0.0006542666,-0.04885648,0.1013064,-0.1686855,0.1191315,0.3160895,0.6457508,12.43389,5.841407,358.6209,-0.0001231443,-0.0001041437,-6.088897E-05,-0.0001601721,0.002866457,0.001300472,0.3286966,-0.03533468,1.127233,31.07513,344.5384,318.8101,0.001959146,0.01177128,-0.003136358,0.02292619,-0.04669427,0.0001773464,-0.02464705,-0.1940511,0.8564876,42.04128,37.90493,22.66114,
5036.25,-0.009824661,0.008465432,-0.0005650772,-0.03931859,0.08153588,-0.1802731,0.1189936,0.3162443,0.6457205,12.41055,5.880765,358.759,-0.000109641,-3.735898E-05,-4.609925E-05,-0.006044083,-0.002544658,0.009858201,0.32881,-0.03523668,1.127154,31.07743,344.5386,318.8051,0.001577597,0.0120185,-0.0012247,0.03978493,-0.07461714,0.009992721,-0.02462701,-0.1938557,0.8565241,42.08249,37.88505,22.56691,
5050.662,-0.00954114,0.008417574,-0.001444526,-0.02694959,0.05790411,-0.1738335,0.1188624,0.316362,0.6456828,12.38405,5.926946,358.8742,4.97843E-05,-0.0004629405,-4.941495E-05,-0.008879987,0.003896442,0.001825685,0.3289071,-0.03517964,1.127036,31.08103,344.539,318.8003,0.001695137,0.01253864,-0.001093179,0.04652614,-0.1029871,0.01394457,-0.02461438,-0.1936566,0.8565805,42.14746,37.86847,22.44251,
5064.289,-0.009673886,0.007715378,-0.002671133,-0.02725167,0.03848993,-0.1519505,0.1187171,0.3164524,0.6456198,12.40233,5.959841,358.9456,-5.052024E-05,-0.0005079535,-9.322791E-05,0.004473482,0.01427618,-0.01393588,0.3290378,-0.03508632,1.126887,31.08669,344.5488,318.8145,0.001683051,0.01347406,-0.00217228,0.04374254,-0.1100526,0.02355087,-0.02457643,-0.1934671,0.8565853,42.21449,37.84407,22.3365,
5076.681,-0.0102422,0.006572254,-0.003882261,-0.02972324,0.02223008,-0.1160135,0.1185677,0.3165144,0.6455497,12.42332,5.974192,358.9801,1.947281E-06,-0.0005736345,-8.351516E-05,0.006025599,0.01643405,-0.01845047,0.3291245,-0.03501028,1.126824,31.09336,344.5597,318.8345,0.002017591,0.01445073,-0.00354433,0.02696612,-0.08483937,0.02486771,-0.02458248,-0.1933544,0.8565916,42.24328,37.83666,22.31326,
5091.11,-0.0104128,0.005456957,-0.004273652,-0.01769924,0.01455571,-0.08484067,0.1184273,0.3165584,0.6454953,12.41012,5.970076,358.9883,0.0001121981,-0.0008638659,-8.551692E-05,0.006735837,0.0225908,-0.02741945,0.3291633,-0.034938,1.12674,31.10363,344.5777,318.8691,0.002518102,0.01570791,-0.00483932,0.001255782,-0.03722862,0.01832045,-0.02457469,-0.1932409,0.856602,42.25005,37.83998,22.33517,
5105.517,-0.009932754,0.004151484,-0.00424419,0.0004664918,0.01933092,-0.066916,0.1183072,0.3165824,0.6454463,12.36312,5.957223,359.0256,-9.474177E-05,-0.0008471214,-0.0001598698,0.01182753,0.02681758,-0.02869368,0.3291675,-0.03487926,1.126699,31.11392,344.5941,318.9099,0.003683951,0.01602593,-0.005173443,-0.01069656,-0.005397247,0.007081462,-0.02454994,-0.1931313,0.856589,42.24645,37.84721,22.35567,
5119.221,-0.009503821,0.002242983,-0.003425468,0.009654216,0.03085133,-0.05593732,0.1181879,0.3165636,0.6454248,12.33596,5.920936,359.0642,-5.507787E-05,-0.0006642707,-0.0001183737,0.01303736,0.02343473,-0.02787675,0.3291759,-0.03486026,1.126689,31.12134,344.6114,318.946,0.005505796,0.01495085,-0.00565822,-0.01906465,0.01061131,-0.005615349,-0.02451471,-0.193015,0.8565693,42.24137,37.86597,22.3861,
5133.465,-0.009179067,-0.000308967,-0.002011233,0.01399475,0.0378893,-0.03651841,0.1180714,0.3164919,0.6454437,12.3245,5.876323,359.0576,-1.019069E-05,-0.0003251297,-5.176214E-05,0.005661278,0.0108988,-0.01311896,0.3291732,-0.03482516,1.126773,31.12402,344.6222,318.9654,0.005580597,0.01443595,-0.006136787,-0.007745774,0.03501652,-0.006512114,-0.02447539,-0.192892,0.8565126,42.21622,37.86164,22.41213,
5147.937,-0.00847541,-0.003140598,-0.0002527046,0.01366698,0.03997571,-0.007727961,0.1179764,0.3163837,0.6455099,12.32742,5.837278,359.0142,-9.158394E-05,0.0001680559,-9.088822E-06,-0.001669589,-0.004238648,0.007508185,0.3290857,-0.03486824,1.126869,31.12371,344.6246,318.9658,0.005525306,0.01373329,-0.008110915,-0.0009563565,0.04785482,-0.006197848,-0.02441845,-0.1927795,0.8563949,42.18494,37.84936,22.43483,
5159.987,-0.007584486,-0.004273345,0.0007992524,0.01635178,0.04093576,0.01508327,0.117898,0.3163059,0.64557,12.32223,5.781973,358.9749,-0.0003223963,0.0004532633,-5.247379E-05,-0.004746233,-0.01115344,0.02240486,0.3289792,-0.03493777,1.126908,31.11957,344.616,318.946,0.005798592,0.01306832,-0.009871898,-0.005439566,0.06203767,-0.0112487,-0.02435686,-0.192674,0.8562535,42.14475,37.84492,22.47242,
5175.144,-0.006615138,-0.005047999,0.001829055,0.00733688,0.03768943,0.03460583,0.1178403,0.3162328,0.6456394,12.35414,5.738476,358.9288,-0.0002775842,0.0004773224,-3.24029E-05,-0.005918958,-0.01270876,0.02328007,0.3288632,-0.03497528,1.12698,31.11485,344.6053,318.9218,0.006896541,0.01237771,-0.01097295,-0.01919623,0.08181228,-0.02226627,-0.02428522,-0.1925946,0.8560926,42.07971,37.85879,22.55236,
5189.665,-0.005396793,-0.005965536,0.002682901,-0.009413769,0.03311713,0.05380239,0.1178073,0.3161427,0.6457134,12.41301,5.690712,358.8649,-0.0003009257,0.0004307698,-4.796729E-05,-0.007897288,-0.01286814,0.02556712,0.3287388,-0.03503781,1.127027,31.10957,344.5945,318.8965,0.00755519,0.01238108,-0.01088551,-0.0215953,0.09120767,-0.0236389,-0.02421845,-0.1925312,0.8559837,42.02758,37.86446,22.61516,
5203.049,-0.003516579,-0.006031925,0.002191164,-0.02342103,0.04060107,0.05899427,0.1178216,0.316067,0.6457418,12.4539,5.624535,358.8406,-0.0002878168,0.0001822798,-7.97078E-05,-0.00756444,-0.007319154,0.02023618,0.328664,-0.0350991,1.127099,31.10825,344.5873,318.8772,0.008376138,0.01242074,-0.009807521,-0.02611445,0.1026216,-0.01762287,-0.02411208,-0.1924819,0.8558952,41.97152,37.86075,22.69395,
5216.384,-0.001448173,-0.005826276,-0.000993703,-0.02896218,0.0514857,0.05214163,0.1178768,0.3159955,0.6456512,12.48199,5.562939,358.8448,-7.311062E-05,-0.0002393477,-6.229385E-05,-0.00373236,0.003149147,0.002238154,0.3286174,-0.03516005,1.127143,31.11014,344.5866,318.8716,0.01052512,0.01156403,-0.007490741,-0.05902287,0.1069277,-0.01185501,-0.02404276,-0.1925328,0.855965,41.94012,37.89681,22.8323,
5230.979,0.001035652,-0.006349658,-0.006372959,-0.0645982,0.05030504,0.05859691,0.1179766,0.3158928,0.645418,12.63684,5.520237,358.8063,-3.413706E-05,-0.0003717841,-6.738593E-05,0.003696505,0.01073489,-0.0108297,0.3286576,-0.03519415,1.127151,31.11283,344.5943,318.8832,0.01332928,0.01082961,-0.004464298,-0.06348656,0.05552833,-0.01364039,-0.02401085,-0.1925942,0.8560864,41.95517,37.94626,22.88733,
5244.951,0.00415872,-0.002117854,-0.01157098,-0.1287808,0.02163488,0.0882552,0.118119,0.3159758,0.6451105,12.89129,5.533742,358.6998,-0.0002572885,-0.0004913561,-0.0001676159,0.009546863,0.01851256,-0.01520733,0.3287473,-0.03509006,1.126958,31.11699,344.6035,318.9066,0.01267243,0.01125648,-0.001686995,-0.0233856,-0.05548437,0.01868781,-0.02390117,-0.1925347,0.8562209,42.04231,37.95068,22.82302,
5258.632,0.007520651,0.005946707,-0.01214501,-0.1029265,-0.02153171,0.09315225,0.1183123,0.3162786,0.6449326,12.85752,5.605319,358.6145,-0.0001967226,-0.0003313113,-0.0001216542,0.00761959,0.01340757,-0.01122976,0.3288428,-0.0348763,1.126681,31.12033,344.6131,318.9293,0.00915769,0.01535718,0.000370437,0.0004914431,-0.1218906,0.05208134,-0.02370498,-0.1920533,0.8564143,42.22442,37.92516,22.67339,
5272.565,0.01051985,0.01610563,-0.0111217,-0.04847427,-0.06137301,0.06281371,0.118631,0.3172242,0.6448471,12.79003,5.702372,358.6005,5.238456E-05,-9.549626E-05,5.293856E-06,0.008864945,0.007672303,-0.01458845,0.3289112,-0.03457513,1.126504,31.12108,344.6229,318.9487,0.004583974,0.02155788,0.00186233,-0.009507517,-0.1127509,0.06195678,-0.02376881,-0.1916963,0.8566273,42.3381,37.90975,22.62393,
5287.132,0.01232062,0.02349567,-0.01064296,0.009286738,-0.09015613,0.01558731,0.1187966,0.3175381,0.6447181,12.66302,5.830868,358.6343,6.258212E-05,0.0001997422,5.260781E-05,0.01051397,0.00228828,-0.01154349,0.328989,-0.03421186,1.12639,31.11783,344.6326,318.9646,0.001044737,0.02534569,0.003274048,-0.03420974,-0.07291714,0.05724147,-0.02384976,-0.1915572,0.856804,42.38515,37.92383,22.67326,
5299.44,0.01343523,0.02629582,-0.01065826,0.05523453,-0.1001519,-0.0334085,0.118972,0.317855,0.6445963,12.53332,5.952502,358.7093,0.0001941681,0.0002021885,0.0001016148,0.00188679,-0.004264944,-0.003466527,0.329048,-0.03388514,1.126363,31.11415,344.6395,318.9696,0.0003293494,0.02153003,0.003590343,-0.03655782,-0.07419749,0.05561931,-0.02384775,-0.1915757,0.856962,42.45292,37.93502,22.67588,
5313.841,0.01348514,0.02890179,-0.01001485,0.05136891,-0.08988842,-0.09417291,0.1191003,0.3183725,0.6445397,12.50887,6.058014,358.8744,-0.0002701291,7.220145E-05,-8.925187E-05,0.003008672,0.001989789,0.004004309,0.3291382,-0.03358193,1.126292,31.11163,344.6407,318.968,0.00193848,0.01387029,0.002420627,-0.003448683,-0.1156249,0.04828572,-0.02372993,-0.1915586,0.8570305,42.54124,37.92546,22.57255,
5328.142,0.01259363,0.02907454,-0.009188962,0.07501496,-0.05687342,-0.1559883,0.1192216,0.3185808,0.6443806,12.32255,6.119015,359.0931,-0.0002255045,-0.0002191998,-0.0001156977,0.00802524,0.01141519,-0.00900948,0.3293056,-0.03330231,1.126193,31.11295,344.6442,318.9775,0.00571724,0.009292013,0.001509957,0.0004411498,-0.110485,0.02922696,-0.02362941,-0.1914673,0.8570986,42.58414,37.94061,22.52902,
5342.133,0.010543,0.02249943,-0.01250032,0.0814233,-0.01389302,-0.1965717,0.1193175,0.3182445,0.6439739,12.23717,6.13366,359.2903,-0.0004397322,-0.0007265612,-0.0002698276,0.003941246,0.02098003,-0.007825764,0.3295635,-0.03307387,1.126133,31.11905,344.6469,318.9933,0.00809405,0.009089607,0.002892263,-0.003895821,-0.08733621,0.01114613,-0.02358035,-0.1913991,0.8572603,42.60764,37.96677,22.51873,
5356.279,0.007743461,0.01341389,-0.01759397,-0.02488851,0.005162202,-0.1606544,0.1193148,0.3183104,0.6435257,12.52516,6.149159,359.3566,-0.0002686746,-0.0008564977,-0.0002259356,0.002726845,0.02202026,-0.01281655,0.3298174,-0.03295067,1.125911,31.12943,344.6533,319.0148,0.008913865,0.01066487,0.004787386,0.004161912,-0.09626146,0.005935649,-0.02347568,-0.1912987,0.8574688,42.66151,37.98595,22.46576,
5370.97,0.004030964,0.009682072,-0.02258265,-0.1592285,-0.02131532,-0.0597294,0.1192547,0.31895,0.6431593,12.91707,6.199873,359.2439,-0.000208304,-0.0006963067,-0.0001800756,0.0008106972,0.0169111,-0.008834061,0.330052,-0.03272312,1.125493,31.13862,344.6601,319.0305,0.008258147,0.01340344,0.005036542,-0.0003913147,-0.1288773,0.02630653,-0.02334817,-0.1910103,0.8577002,42.7998,38.00634,22.37425,
5384.792,0.002234274,0.01740879,-0.02303618,-0.1550018,-0.05091253,-0.003595371,0.1192641,0.3200008,0.6430516,12.9246,6.268019,359.1747,-4.521794E-05,-0.0007365572,-0.0001258601,-0.003117501,0.01422939,-0.00843633,0.3301356,-0.03238998,1.124959,31.14843,344.6664,319.0435,0.005956176,0.01797396,0.00350835,-0.006730738,-0.1583476,0.04047115,-0.02330693,-0.1905626,0.8578702,42.97536,38.03432,22.26995,
5397.192,0.001685331,0.03302333,-0.01929884,0.01738456,-0.06132229,-0.03680819,0.1193144,0.3207112,0.6430267,12.45481,6.343825,359.2366,-0.0001638828,-0.0003570149,-0.0001135515,-0.006541641,0.004355667,0.005924625,0.3301585,-0.03207951,1.124573,31.15373,344.6684,319.0453,0.001179047,0.02189866,0.001153408,-0.003910486,-0.1876747,0.05814648,-0.0233829,-0.1900856,0.8579872,43.18717,38.03622,22.12334,
5412.251,0.0004017944,0.04421926,-0.0165089,0.1519089,-0.05218254,-0.0843889,0.1192271,0.3213514,0.6427963,12.11787,6.387279,359.3106,-1.267028E-05,0.0002360982,3.0307E-05,-0.0118408,-0.01297829,0.02008672,0.3301662,-0.03165202,1.124274,31.15234,344.6605,319.0208,-0.00325762,0.02134472,-0.0001541016,-0.00339012,-0.2168521,0.06966966,-0.0234516,-0.1899552,0.8582215,43.402,38.03934,21.97168,
5426.82,-0.001686238,0.04654418,-0.01721002,0.2314527,-0.0110448,-0.1262171,0.1191319,0.3216167,0.6424243,11.82505,6.349183,359.428,-0.0002837598,0.0006359656,-1.07896E-05,-0.003502819,-0.01455633,0.02321658,0.3301751,-0.03130823,1.124099,31.146,344.6507,318.9967,-0.004479291,0.01691138,0.00136852,0.006182998,-0.2384171,0.07613315,-0.02343626,-0.1900067,0.8585252,43.58585,38.02307,21.8064,
5439.004,-0.004719563,0.0391618,-0.02067182,0.2356193,0.03452209,-0.1341538,0.1190108,0.3216146,0.6419749,11.67251,6.286391,359.5121,-0.0004119366,0.0004051209,-9.242672E-05,-0.002401295,-0.008051165,0.02065057,0.3301699,-0.03103455,1.124039,31.14155,344.6435,318.9821,-0.002559236,0.01166353,0.002694596,0.04908545,-0.261333,0.06422981,-0.02332111,-0.1901596,0.8586729,43.71752,37.96074,21.52464,
5453.597,-0.007342951,0.02723705,-0.02317566,0.1978494,0.05055389,-0.1038006,0.1188387,0.3215208,0.6416585,11.61166,6.232919,359.5084,-0.0002287126,0.0006399138,9.956526E-06,0.00316832,-0.0105034,0.013258,0.3301228,-0.03081192,1.123966,31.13224,344.6376,318.9711,0.000395335,0.009027747,0.002790118,0.07224951,-0.2120307,0.03819595,-0.02330611,-0.1903324,0.8586847,43.68179,37.91961,21.42777,
5468.139,-0.009658578,0.009755066,-0.02488042,0.1358771,0.0556441,-0.06390151,0.1186514,0.3210992,0.6412516,11.6237,6.188245,359.5019,-0.0004149498,0.0006336874,-5.996894E-05,0.005119828,-0.007991587,0.01514721,0.3300484,-0.03071719,1.123839,31.12323,344.6326,318.9602,0.003598983,0.008189308,0.001247624,0.0734122,-0.1009537,-0.006677234,-0.02336276,-0.1905344,0.8586903,43.5527,37.9255,21.5066,
5481.713,-0.01134708,-0.00677447,-0.02636771,0.06505447,0.0467306,-0.01424197,0.1184753,0.3206799,0.6409079,11.72389,6.14553,359.4365,-9.471187E-05,0.0003964951,2.344303E-05,0.005852225,-0.004188183,0.002001103,0.3299465,-0.03077637,1.123669,31.11848,344.6321,318.958,0.0081415,0.006435978,-0.003102158,0.03327177,0.04991635,-0.07419062,-0.02336268,-0.1907075,0.8586639,43.42682,37.96982,21.59941,
5495.631,-0.01203449,-0.01998301,-0.02284338,0.02665561,0.04744932,0.01946797,0.118286,0.3202614,0.640915,11.74167,6.083739,359.4004,0.0001205235,-2.480161E-05,4.09088E-05,0.009664644,0.006279528,-0.01600342,0.3298673,-0.03093806,1.123461,31.1146,344.6437,318.9741,0.01243545,0.001791218,-0.00777808,-0.0335332,0.1796706,-0.1387211,-0.02326412,-0.1911941,0.8582942,43.06565,38.17421,21.9586,
5510.214,-0.01203272,-0.02867885,-0.01493106,0.01977844,0.06208235,0.0276265,0.1181581,0.3196603,0.6410963,11.71257,5.996367,359.3927,0.0001841603,-0.0004082628,7.859566E-06,0.006410935,0.01210136,-0.02040543,0.3297699,-0.0313081,1.123304,31.11634,344.6613,319.0025,0.01408914,-0.003160243,-0.009739984,-0.07759937,0.235814,-0.1512445,-0.02320678,-0.1915717,0.8581156,42.77449,38.37573,22.37674,
5524.479,-0.0115718,-0.03714096,-0.005395259,0.01712333,0.07566537,0.04518875,0.1180099,0.3187692,0.6412838,11.71294,5.892356,359.3372,-6.630896E-05,-0.001029091,-0.0001765241,0.006194849,0.02693977,-0.0254927,0.3296893,-0.03180474,1.123305,31.12695,344.6762,319.038,0.01288072,-0.006100376,-0.008944063,-0.05780115,0.2262515,-0.106751,-0.02312345,-0.191791,0.8580434,42.67798,38.33616,22.46852,
5536.394,-0.01116088,-0.04494381,0.001648419,-0.06669366,0.07265221,0.07602386,0.1179006,0.3180689,0.6413727,12.01111,5.815448,359.2776,4.289549E-05,-0.00138846,-0.0001896877,0.001756091,0.03119876,-0.02901694,0.3296359,-0.03231839,1.123363,31.14156,344.692,319.0714,0.009900498,-0.002238492,-0.007183238,0.009431906,0.2026348,-0.05641094,-0.02302248,-0.1917428,0.8579463,42.63688,38.14619,22.32583,
5551.01,-0.01019031,-0.04960494,0.007646305,-0.1560156,0.05597877,0.1071681,0.1177593,0.3174849,0.6416609,12.29564,5.785343,359.2089,-3.946701E-05,-0.00159542,-0.0002514205,0.001653565,0.03614926,-0.03070757,0.3295934,-0.03285486,1.123415,31.16099,344.7108,319.1125,0.00848564,0.00301251,-0.009331941,0.007474143,0.1525214,0.003817379,-0.02294226,-0.1917104,0.8578856,42.70309,38.06674,22.29121,
5563.637,-0.008914955,-0.04888196,0.01069944,-0.2055229,0.04893053,0.1258792,0.1176647,0.3170636,0.64179,12.54772,5.717866,359.1383,-0.0001626985,-0.001372476,-0.0002643864,0.006786643,0.03546644,-0.03027852,0.3294716,-0.03330866,1.123557,31.17794,344.7298,319.1568,0.008158209,0.009873328,-0.01310476,-0.009843091,0.149508,0.02975958,-0.02281376,-0.1916537,0.8575906,42.66255,37.99015,22.3694,
5578.589,-0.008336538,-0.04362202,0.009779093,-0.2377009,0.04378938,0.1286078,0.1175443,0.3167443,0.6416575,12.77853,5.660807,359.0945,0.0001857537,-0.001107362,-9.655532E-05,0.01355354,0.03226029,-0.04271012,0.3293988,-0.03366349,1.123703,31.19054,344.7592,319.2132,0.0111055,0.01058661,-0.01618336,-0.06741701,0.1223833,0.0301218,-0.02264332,-0.1917679,0.8575584,42.68317,38.04957,22.54073,
5592.226,-0.007811102,-0.03363632,0.005723757,-0.2493747,0.0357287,0.1306313,0.1174281,0.316871,0.6416184,12.99583,5.622566,359.0361,-7.47778E-06,-0.000640382,-9.836742E-05,0.01173866,0.02195709,-0.02699401,0.3293331,-0.03383623,1.123774,31.19555,344.7752,319.2446,0.01353913,0.008175089,-0.01347218,-0.09307732,0.06473871,0.02777781,-0.02258212,-0.1919085,0.8577178,42.74299,38.12651,22.62892,
5606.409,-0.006830555,-0.01848271,0.003252502,-0.1986314,0.02175467,0.09316397,0.1173398,0.316472,0.6417711,13.00409,5.64075,359.0627,-0.0002094738,-8.385422E-05,-8.988683E-05,0.007233669,0.007918565,-0.005888174,0.3292396,-0.03385832,1.123753,31.19754,344.7811,319.2579,0.01184115,0.006922193,-0.006423277,-0.06432328,-0.02904221,0.05311678,-0.02252025,-0.1919616,0.8578665,42.84307,38.12628,22.58381,
5618.875,-0.005058135,0.001129819,0.001461499,-0.1015661,0.01145919,0.03749099,0.1173248,0.3170762,0.6417507,12.86249,5.679751,359.1212,-0.0003231746,0.0001363437,-9.900936E-05,0.001433143,-0.0001511434,0.008524419,0.3291264,-0.03378223,1.123719,31.19617,344.7782,319.2566,0.008311624,0.008800767,9.108637E-05,-0.02396088,-0.1048173,0.0815955,-0.02233542,-0.1916218,0.8580884,43.01958,38.08088,22.46555,
5633.623,-0.003328269,0.01807659,0.0001075097,0.004364663,-0.0127268,-0.01602964,0.1173331,0.317843,0.6417239,12.65994,5.757465,359.156,-0.0003457356,0.0004744213,-5.694223E-05,-0.001567824,-0.009428859,0.01924903,0.329018,-0.03358712,1.123718,31.19036,344.7677,319.2417,0.00347365,0.01250184,0.006326986,0.01838228,-0.1631842,0.1005961,-0.02217804,-0.1912124,0.8583596,43.26713,37.96146,22.1965,
5648.242,-0.001675533,0.02947489,-0.002467051,0.08863422,-0.03003724,-0.06431614,0.1174229,0.3188881,0.6415045,12.43508,5.846016,359.2397,-0.000330405,0.0006108762,-3.107374E-05,-0.002298743,-0.01298161,0.02235529,0.3289082,-0.03324486,1.123711,31.1807,344.7542,319.2162,0.002271846,0.01245899,0.008870575,0.02488568,-0.1661659,0.0800574,-0.02213314,-0.1911992,0.8585839,43.36195,37.94352,22.07981,
5661.799,-0.0009133442,0.03434566,-0.00497342,0.1419357,-0.05103432,-0.08295958,0.1173843,0.3192408,0.641434,12.24678,5.936585,359.2527,-0.000258314,0.0004535326,-2.795841E-05,-0.009013051,-0.01446621,0.02643819,0.3288546,-0.03295928,1.123675,31.17406,344.7425,319.1884,0.003213975,0.009730324,0.01120265,0.006355301,-0.1285377,0.04298158,-0.02213393,-0.191327,0.8587875,43.35683,37.9966,22.11074,
5676.324,-0.001193592,0.03392345,-0.005855942,0.1722603,-0.06564406,-0.07689273,0.1173345,0.3196177,0.6413941,12.08171,6.000233,359.2394,-6.582867E-05,0.0003015404,2.052691E-05,-0.01335845,-0.01517074,0.02460185,0.328835,-0.03270958,1.123633,31.17034,344.7336,319.1603,0.003389538,0.005577446,0.01295138,-0.02291379,-0.09032265,0.0344182,-0.02214878,-0.1913953,0.8589975,43.38402,38.03213,22.15834,
5690.682,-0.001550358,0.03034158,-0.003627117,0.1830154,-0.05670987,-0.07825147,0.117319,0.3198331,0.6416069,11.91726,6.029327,359.2774,4.924381E-05,-0.0002167227,-1.404743E-05,-0.02019636,-0.009109112,0.02112391,0.3287613,-0.03256116,1.123639,31.17367,344.7274,319.1339,0.001703227,0.00182382,0.0149755,-0.0362976,-0.04827001,0.04100324,-0.0221588,-0.1914764,0.8592426,43.4164,38.03507,22.19325,
5704.424,-0.002034837,0.02425471,0.001484942,0.1849754,-0.03211325,-0.08109896,0.1172878,0.3198802,0.6417687,11.76255,6.011205,359.3151,-0.00018174,-0.0002475118,-0.0001039683,-0.01709538,-0.005023974,0.02214019,0.3286504,-0.03245825,1.123807,31.17749,344.7186,319.1101,0.0004316168,0.001487549,0.01719247,-0.04021815,0.002982157,0.04712734,-0.02216291,-0.1915185,0.8595328,43.43439,38.01947,22.23894,
5717.519,-0.002935252,0.01409253,0.004281739,0.1559051,-0.0004224124,-0.06128349,0.1172395,0.3201419,0.6417466,11.71195,5.96008,359.3161,-0.0002556175,-0.0001592672,-0.0001181382,-0.01550371,-0.005456128,0.02349534,0.3285677,-0.03248654,1.123992,31.1808,344.7103,319.0896,0.001117063,0.003670766,0.01745244,-0.0352002,0.03879356,0.0359,-0.0221402,-0.1915275,0.8597636,43.42573,38.00387,22.28419,
5730.782,-0.003967525,-0.0005075712,0.003742234,0.0582834,0.02566295,-0.02052768,0.1171494,0.3197367,0.6418011,11.91564,5.887577,359.2936,-6.651725E-05,-0.0003985288,-8.389074E-05,-0.006160776,0.004948898,0.002289592,0.3284991,-0.03255205,1.124217,31.18319,344.7086,319.0816,0.004353744,0.006417312,0.01516944,-0.03481507,0.0644687,0.012199,-0.02207226,-0.1915008,0.8599725,43.39208,38.00804,22.35318,
5744.761,-0.004042469,-0.01309519,0.002978886,-0.05778081,0.04248912,0.03160926,0.1170948,0.3192067,0.6418355,12.18275,5.815598,359.2498,-5.632433E-05,-0.0004186054,-8.31427E-05,0.001671219,0.01058617,-0.008537419,0.3284767,-0.03263472,1.124345,31.18696,344.7115,319.0854,0.005317091,0.006844699,0.01145325,-0.01775128,0.0540039,0.005833609,-0.02204701,-0.1915195,0.8600895,43.3728,38.00085,22.37214,
5758.947,-0.003304562,-0.01880322,0.004612209,-0.1228182,0.04418823,0.06362606,0.1170733,0.3187903,0.6419622,12.37434,5.75922,359.1906,0.0001534965,-0.0003651986,2.270172E-06,0.00170547,0.00824163,-0.01271398,0.3284769,-0.03272063,1.124385,31.18956,344.7203,319.1002,0.005124139,0.006276333,0.006428552,-0.009135081,0.03577984,0.006475674,-0.02201933,-0.191541,0.8601698,43.36807,37.98998,22.37594,
5773.616,-0.001543157,-0.01981125,0.008847371,-0.1329743,0.03153387,0.08356218,0.117223,0.318545,0.6423602,12.45675,5.736078,359.1205,-9.127773E-05,-0.000147465,-5.567927E-05,0.004500019,0.006770405,-0.006367544,0.3285164,-0.03281428,1.124455,31.19177,344.7289,319.1125,0.003364821,0.006158,0.00132741,-0.003939123,0.03204809,0.02257202,-0.02198733,-0.191558,0.8602274,43.36533,37.965,22.38531,
5787.59,0.0007122229,-0.01929489,0.01211783,-0.126353,0.004991259,0.09115103,0.1172993,0.3182228,0.6425923,12.54722,5.763319,359.0566,-0.0001124746,-0.0001247899,-6.01229E-05,0.007637843,0.008509159,-0.009525598,0.3285108,-0.03288188,1.124547,31.19266,344.7364,319.1249,0.00180666,0.006983635,-0.003175418,-0.004154172,0.0397462,0.02303771,-0.02195587,-0.1915615,0.8601998,43.35932,37.93879,22.39881,
5800.118,0.002651535,-0.02017734,0.01345424,-0.121162,-0.01821079,0.08130231,0.1173634,0.3178571,0.6427723,12.64425,5.807455,359.0313,-0.0001841966,3.274632E-05,-6.310059E-05,0.01434276,0.009994081,-0.01361496,0.3285286,-0.03293334,1.124685,31.1902,344.748,319.1469,-0.0003451452,0.006987454,-0.007791099,0.0005522957,0.04662034,0.01955238,-0.02196372,-0.1915737,0.8600881,43.34295,37.90694,22.41803,
