time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4381.999,0.01263689,-0.2755936,0.2424567,-0.8593868,-0.08496628,0.3137886,0.1584348,0.2240376,0.7525634,29.53353,7.925636,354.5774,0.0006161015,-0.005066092,-0.0008120483,0.06544282,0.1571615,-0.1585017,0.3463938,-0.116036,1.207125,34.3213,342.8641,318.0027,-0.3548298,-0.1842639,0.2147756,-1.094013,4.410301,1.238411,0.05393055,-0.1821737,0.972014,50.30297,39.82333,5.001861,
4401.212,0.005245056,-0.2716505,0.2303688,-0.8123075,-0.01696054,0.2851252,0.1584022,0.2203156,0.7553158,30.11106,7.852615,354.6233,0.0003432068,-0.003815576,-0.0006606708,0.04614147,0.1165948,-0.113028,0.3468486,-0.1186117,1.21005,34.32431,342.8682,317.9985,-0.4082227,-0.2581246,0.1820807,-0.6975971,3.463515,1.151402,0.04689778,-0.1879119,0.9731004,50.23588,39.02024,5.679899,
4408.78,0.0002424233,-0.2671858,0.2180986,-0.7782469,-0.004556565,0.2729536,0.1582458,0.216827,0.7579552,30.71961,7.857006,354.5895,-0.001914446,-0.001176248,-0.001008875,0.01599758,0.04731333,0.009833895,0.3468924,-0.1211871,1.212883,34.29482,342.7929,317.877,-0.4511832,-0.3104015,0.1523622,-0.4788446,2.825861,1.151032,0.03987359,-0.193158,0.9742066,50.27979,38.29924,6.523518,
4422.01,-0.005016275,-0.2631583,0.2019389,-0.7321763,-0.02509305,0.2201007,0.1579909,0.2132167,0.7602118,31.20763,7.998206,354.6394,-0.003187855,-0.002044809,-0.001702665,0.02368735,0.07870737,0.01833321,0.3465124,-0.1235315,1.21524,34.32264,342.737,317.8907,-0.4864755,-0.3352406,0.1379895,-0.1593631,2.46284,1.206103,0.03295162,-0.1983129,0.9752164,50.1702,36.83745,6.916793,
4436.999,-0.01024199,-0.258745,0.1851856,-0.7174757,-0.07932136,0.1731151,0.157574,0.2097439,0.7624019,31.77467,8.238205,354.6547,-0.00449362,-0.001648587,-0.002149465,0.1056473,0.1335741,-0.03244137,0.3457465,-0.1258612,1.217902,34.33937,342.7001,318.1437,-0.5202724,-0.3800128,0.1133239,0.2476187,2.053839,1.467151,0.0264588,-0.2055058,0.9747305,50.4688,34.24437,6.165919,
4451.911,-0.01755042,-0.2524763,0.1672595,-0.7245838,-0.1370083,0.1272717,0.1569659,0.2065908,0.7642621,32.36194,8.511017,354.6872,-3.700299E-05,-0.003613198,-0.0007779709,0.01446351,0.09164647,-0.06698973,0.3452104,-0.1284943,1.220254,34.40933,342.7744,318.171,-0.4887497,-0.4129158,0.05801607,0.1296359,2.117954,1.318288,0.02234058,-0.2108593,0.9735201,50.09802,33.4836,7.53525,
4463.898,-0.02434776,-0.2453422,0.1494965,-0.7184411,-0.1389366,0.09254223,0.156384,0.2033878,0.7657176,32.88125,8.716243,354.809,0.001745471,-0.0009700778,0.0004936056,0.03836851,0.0396168,-0.09454986,0.3449209,-0.1309523,1.222517,34.39716,342.8759,318.2958,-0.4363853,-0.3969817,-0.001677401,0.3408027,1.602522,1.032587,0.01819599,-0.2153828,0.9705781,49.81112,32.39342,7.023368,
4478.866,-0.03131249,-0.2371154,0.1276263,-0.7202438,-0.097697,0.06628795,0.1557554,0.2003499,0.766695,33.44783,8.873247,354.9988,0.0001622231,-0.00097117,-0.0001401617,-0.00340193,0.01868355,-0.01431847,0.3445246,-0.1331298,1.224295,34.3995,342.8562,318.2624,-0.354582,-0.3467175,-0.0731907,0.5506113,1.009926,0.5218897,0.01538641,-0.2190806,0.9670402,49.22385,31.74174,5.881531,
4493.355,-0.03906857,-0.2276726,0.1003883,-0.7390652,-0.04595833,0.05019339,0.1549606,0.1974895,0.767302,34.05766,9.056382,355.2202,0.0006023548,-0.0007240492,8.824724E-05,-0.03658181,-0.01228455,0.01416582,0.3435741,-0.1358592,1.226011,34.41723,342.8452,318.2271,-0.3115138,-0.339365,-0.1313821,-0.03718154,0.8776782,0.5702147,0.01130525,-0.2246111,0.9653985,49.81257,32.46854,7.303487,
4505.763,-0.04554509,-0.2166038,0.07746066,-0.7733176,-0.01703587,0.06060526,0.1540644,0.1950602,0.7678139,34.74237,9.215512,355.4025,0.0007021761,-0.0006296769,0.0001479607,-0.0248546,-0.006762219,0.000933266,0.343074,-0.1375695,1.226805,34.42121,342.8565,318.219,-0.2795934,-0.3432722,-0.1517765,-0.5321902,1.030583,0.5266727,0.00786794,-0.2286208,0.9638339,50.12706,33.76117,9.756923,
4520.923,-0.05406824,-0.1969799,0.0530247,-0.7814352,0.01282798,0.07512176,0.1529563,0.1931664,0.7680166,35.32523,9.32272,355.5789,0.0009564013,-0.00133585,9.942462E-05,-0.001518335,0.02418094,-0.03977126,0.342372,-0.1395335,1.227548,34.43987,342.8878,318.2522,-0.2566592,-0.3383498,-0.1761901,-0.5074233,0.5510842,0.4505066,0.005267035,-0.2320235,0.9606731,50.6958,34.06275,9.861919,
4535.471,-0.0627967,-0.1713109,0.03397405,-0.7651389,0.04700002,0.107812,0.1518805,0.191784,0.7681913,35.92164,9.304388,355.6946,0.0006248546,-0.002677686,-0.000320644,0.02220391,0.07309809,-0.07688747,0.3418088,-0.1409835,1.228177,34.48746,342.9637,318.3998,-0.250847,-0.299296,-0.1850592,-0.08701358,-0.001855535,0.3013087,0.002421554,-0.235185,0.9577591,50.80756,33.13968,8.136052,
4547.836,-0.0712907,-0.1394382,0.01786803,-0.6792769,0.06650119,0.1361024,0.150721,0.1908098,0.7681769,36.28464,9.253408,355.7298,0.00152449,-0.002488522,7.516629E-05,0.03938851,0.0767396,-0.1130216,0.3411838,-0.1421868,1.228462,34.5221,343.0779,318.5952,-0.1748256,-0.2246995,-0.17424,0.1019969,-0.6166157,-0.3256435,0.004634954,-0.2326344,0.9572412,50.46325,33.6788,6.552363,
4563.041,-0.07726678,-0.1128102,0.005299238,-0.5642341,0.06051865,0.1258679,0.1495529,0.1898231,0.7679597,36.51991,9.275651,355.7845,0.0009385273,-0.001490723,5.469316E-05,0.05257192,0.06656588,-0.09901041,0.3406622,-0.1428745,1.228623,34.52053,343.1362,318.7061,-0.08317449,0.006836644,-0.1031156,0.8139198,-1.193982,-0.8256993,0.004658913,-0.2268375,0.9552841,49.07465,32.4874,2.693471,
4577.557,-0.08280506,-0.08751032,-0.008975871,-0.4559706,0.02722775,0.09223889,0.1481796,0.1892323,0.7673154,36.69682,9.376862,355.8169,0.0008328806,-0.002990981,-0.0003122762,0.04759238,0.0981931,-0.1135699,0.3399647,-0.143458,1.228599,34.57794,343.2255,318.9012,-0.05210071,0.04721895,-0.07691649,0.1273367,-0.3619848,-0.3626223,0.002819935,-0.2288352,0.9569756,49.49339,33.51538,4.973857,
4591.274,-0.08964724,-0.05964733,-0.024483,-0.3927673,0.002685877,0.0561293,0.1467229,0.1892444,0.7667543,36.96328,9.492352,355.8962,0.001304901,-0.001319067,0.0002346379,0.05120108,0.06027364,-0.103542,0.3391498,-0.1438165,1.228358,34.56475,343.2874,318.9842,-0.07009304,-0.003262014,-0.06544958,-0.0219001,-0.6260541,-0.03769768,0.001644362,-0.2299176,0.9562315,50.44694,33.28342,4.262791,
4603.521,-0.09622622,-0.03536823,-0.03317676,-0.3272153,0.009866911,0.03608577,0.1451438,0.1895338,0.7663172,37.07808,9.530347,355.9767,-0.0006087103,-0.0001343834,-0.0002712739,0.02100088,0.02128312,-0.01035952,0.3382249,-0.1438321,1.228259,34.55252,343.2567,318.9344,-0.09938405,-0.02610598,-0.06338879,0.1291,-1.087182,0.07734292,0.0002719425,-0.2300252,0.9548127,51.17921,32.28376,2.040303,
4618.53,-0.1028009,-0.009726345,-0.04002525,-0.2414536,0.05010326,0.03886184,0.1436338,0.1901978,0.7656997,37.11853,9.417501,356.0397,-0.00122994,0.001144526,-0.0002446718,0.00445028,-0.01649082,0.04021287,0.3367378,-0.1436867,1.227741,34.53687,343.2235,318.9018,-0.1125558,-0.02973769,-0.06703998,0.2361799,-1.176628,0.109155,-0.000658324,-0.2306989,0.9535722,51.49532,31.3687,0.3004876,
4632.78,-0.1080292,0.01791181,-0.04438331,-0.1398268,0.1215871,0.05359752,0.1422225,0.1911289,0.7652324,37.08332,9.222555,356.1157,-0.0009526515,0.001489353,-6.110997E-05,0.001685572,-0.02771288,0.0419286,0.3351791,-0.143241,1.227493,34.51123,343.1945,318.8586,-0.1216099,-0.06074071,-0.07884695,0.1064102,-1.167557,0.2963357,-0.002218658,-0.2321895,0.9528641,52.32022,30.74741,359.2698,
4645.224,-0.1098334,0.04136422,-0.04555506,-0.01760043,0.1930668,0.03978019,0.1408136,0.1921275,0.7647431,36.86535,9.071128,356.2587,-1.891756E-05,0.001493894,0.000311802,0.001420842,-0.03284848,0.02103542,0.3334266,-0.1425847,1.227265,34.49362,343.1874,318.8377,-0.1434761,-0.08954531,-0.08302909,0.09815611,-1.347603,0.5223444,-0.003656352,-0.2334372,0.9520102,53.35373,29.37153,357.2832,
4660.284,-0.110056,0.05766732,-0.04463004,0.1074627,0.2450366,0.01087469,0.1393158,0.1932169,0.764274,36.53394,8.925675,356.4108,0.0003852475,0.000942566,0.0003547091,-0.006266076,-0.02788959,0.01182305,0.3322374,-0.1419554,1.22709,34.47677,343.1911,318.8185,-0.1414343,-0.09420109,-0.09021139,0.04745464,-1.367301,0.5284488,-0.004265476,-0.2341273,0.9505914,54.07976,28.4823,355.7503,
4674.333,-0.1097852,0.07278346,-0.0442767,0.2064002,0.3211678,0.002307967,0.1378405,0.1945174,0.7636869,36.24461,8.661686,356.5958,0.0003759075,-0.0003148716,8.261253E-05,-0.008974465,-0.001190347,-0.003720015,0.3308523,-0.1412942,1.226909,34.47797,343.1942,318.8135,-0.1078468,-0.06686679,-0.09671663,-0.001059011,-1.253475,0.3134261,-0.004087219,-0.2334248,0.9493803,54.33266,28.30392,354.8021,
4688.236,-0.1094722,0.08486124,-0.04617281,0.2651103,0.3979698,0.02687513,0.1364172,0.1958297,0.7629535,35.98506,8.307909,356.7441,0.0005554486,-0.0006191485,8.895584E-05,0.008375394,0.0171837,-0.03071911,0.3296544,-0.1405616,1.226725,34.48562,343.2199,318.8443,-0.06748681,-0.02437233,-0.09568086,-0.06072309,-0.8979244,0.07034972,-0.004663238,-0.2322821,0.9486398,54.19797,28.88699,355.0432,
4701.838,-0.1081862,0.09326122,-0.04821495,0.2787267,0.4280463,0.06366462,0.135071,0.1974155,0.7623474,35.80884,7.962518,356.8145,-2.242864E-05,-9.275343E-05,-2.872782E-05,0.02644459,0.02112597,-0.02892774,0.3286402,-0.1396224,1.226896,34.47874,343.2412,318.8919,-0.06345622,-0.003587366,-0.07517494,0.03360379,-0.6869892,0.06863315,-0.005691511,-0.2323432,0.9484894,54.1697,28.51732,354.606,
4716.048,-0.103948,0.1004371,-0.04801146,0.3063909,0.4385334,0.08415288,0.1339193,0.1989895,0.7618644,35.52471,7.633996,356.893,0.000105607,-0.0002457624,-1.045586E-05,0.02682062,0.02424266,-0.03453324,0.3275088,-0.1385957,1.226896,34.48088,343.2671,318.9458,-0.07363433,-0.00164926,-0.0519789,0.0781181,-0.2621396,0.2071048,-0.006838454,-0.2328835,0.9483889,54.18391,28.15048,354.9485,
4729.589,-0.0980622,0.1046563,-0.04505849,0.3524079,0.4321678,0.07644544,0.1328643,0.2004548,0.7614614,35.15806,7.352776,356.9708,5.105322E-05,0.0004923792,0.0001253787,0.02478634,0.00626666,-0.02016306,0.3264311,-0.1375002,1.227059,34.46877,343.2806,318.9698,-0.08670034,-0.02717365,-0.04481638,0.002792496,0.09534469,0.4650724,-0.008135412,-0.2340893,0.9481318,54.57178,27.86651,355.7426,
4743.92,-0.09075357,0.1058025,-0.04009038,0.4071425,0.3871756,0.05811249,0.1317842,0.2017755,0.7610915,34.7398,7.14426,356.978,0.0001375921,0.000470612,0.0001550987,0.01684708,0.0006300699,-0.01402814,0.3255558,-0.1365841,1.22714,34.46037,343.2918,318.9862,-0.09037663,-0.06198626,-0.04829745,-0.02231796,0.03325051,0.6007525,-0.008339232,-0.2354378,0.9475486,55.13618,27.20536,355.4659,
4757.53,-0.08463514,0.1026923,-0.03722198,0.447946,0.3208151,0.03489911,0.1306836,0.2029664,0.7605863,34.35207,6.98785,356.9645,0.0003755364,0.001170011,0.000398415,0.001773898,-0.02732073,0.007018487,0.3245144,-0.1355155,1.227257,34.4425,343.3062,318.988,-0.07800278,-0.06099831,-0.04396577,0.006216094,-0.06931697,0.5596346,-0.008547766,-0.2352472,0.9472513,55.44203,26.62053,354.9475,
4771.951,-0.07909778,0.09623118,-0.03660253,0.4345423,0.2652805,0.03569952,0.1296996,0.204,0.7600882,34.09243,6.810966,356.942,1.390772E-05,0.0001225103,3.15884E-05,-0.01348054,-0.0125075,0.01586869,0.3235509,-0.134692,1.22729,34.43573,343.3025,318.9662,-0.0635587,-0.03094291,-0.02909607,0.0493651,-0.009763422,0.4609562,-0.009048643,-0.2346324,0.9473222,55.47375,26.28817,354.8313,
4784.362,-0.07317264,0.08538964,-0.03666065,0.3999726,0.2468153,0.04143777,0.1288286,0.2048312,0.7595955,33.84635,6.613298,356.9662,-0.0002083521,0.000523524,2.848014E-05,0.001986309,-0.009406705,0.01044715,0.322708,-0.1340957,1.227292,34.43167,343.299,318.956,-0.0464158,-0.01101005,-0.02186324,-0.1112439,0.2390235,0.3771482,-0.009677951,-0.2342994,0.9475137,55.59255,26.91386,355.9672,
4799.424,-0.06772138,0.07482451,-0.03562195,0.3668828,0.2506978,0.04507195,0.1281178,0.2054985,0.7592006,33.62363,6.404886,357.0282,-0.0005094135,-2.185789E-05,-0.000207174,0.01210126,0.0118098,-0.001606963,0.3217339,-0.1334326,1.22747,34.42869,343.2992,318.9638,-0.0548743,0.01121553,0.005786333,0.06290095,0.08318615,0.3257174,-0.01052944,-0.2334606,0.9483516,55.56549,26.23026,355.3302,
4813.879,-0.06010146,0.06228598,-0.03265108,0.3337479,0.2587774,0.04740515,0.1275336,0.2060847,0.7589464,33.42186,6.207226,357.0758,-0.000173565,-5.484108E-05,-8.066467E-05,0.01835422,0.01529093,-0.01641703,0.3210154,-0.1329316,1.22744,34.4296,343.3092,318.9925,-0.05248207,0.02268648,0.01836738,0.09992467,0.009294331,0.2559371,-0.01058131,-0.2332853,0.9485362,55.55886,25.84119,354.9385,
4826.31,-0.05300743,0.05238409,-0.02837397,0.3091882,0.2486972,0.04457516,0.1270289,0.2066064,0.758787,33.21803,6.043284,357.1065,-0.0002037304,0.0001251833,-5.437796E-05,0.02412449,0.0154915,-0.01919637,0.3206941,-0.1325063,1.227452,34.42527,343.3221,319.0221,-0.042395,0.02385946,0.01939802,0.038103,0.00622989,0.2086758,-0.01085117,-0.2328588,0.9488885,55.66635,25.85954,354.9902,
4841.136,-0.04571316,0.0445613,-0.02275717,0.2910742,0.2099095,0.03728953,0.1266031,0.2071419,0.7586985,33.02082,5.952992,357.1052,-0.0004988804,-4.243444E-05,-0.0002073811,0.02066478,0.01837971,-0.01129534,0.3203243,-0.1322049,1.227373,34.42367,343.3301,319.0502,-0.02822547,0.01783683,0.01316805,-0.05140834,-0.09809229,0.1639627,-0.01089648,-0.2327793,0.9488738,55.90844,25.9439,354.857,
4854.774,-0.03808035,0.0379324,-0.01702413,0.289118,0.1687295,0.02059532,0.1263218,0.2075608,0.7586592,32.77806,5.881495,357.1018,-0.0007453354,0.001002747,-8.350362E-05,0.01334098,-0.00935916,0.01776227,0.3200025,-0.1319504,1.227129,34.41201,343.3247,319.0506,-0.0211494,-0.0008190013,-0.005968302,-0.2152646,-0.1973209,0.1614375,-0.01099761,-0.2337134,0.94823,56.38675,26.17691,354.7824,
4869.622,-0.03040268,0.03305648,-0.0116583,0.2801454,0.1455165,0.002289143,0.1261102,0.2079398,0.7586466,32.57662,5.825335,357.1519,-0.0009082065,0.001666986,-8.617906E-06,-0.008940868,-0.03946017,0.05513517,0.3196843,-0.1317355,1.22678,34.3829,343.2822,318.9795,-0.03196831,-0.02303624,-0.02022946,-0.2805111,-0.3130018,0.2520807,-0.01199407,-0.2340116,0.9482936,57.01212,26.00335,354.3983,
4883.66,-0.02301236,0.02943591,-0.007248086,0.2626632,0.1229494,-0.0117097,0.1259633,0.2082891,0.7586125,32.39791,5.790785,357.1757,-0.00101027,0.001887268,-4.378147E-06,-0.02782927,-0.05717655,0.08078404,0.3194009,-0.1316791,1.226439,34.35567,343.2131,318.8504,-0.05864714,-0.04253886,-0.02439393,-0.2003192,-0.4219744,0.3311212,-0.01309978,-0.2349242,0.9481186,57.46838,25.24289,353.4882,
4897.151,-0.01623529,0.02578523,-0.003907622,0.2391276,0.09291202,-0.01932561,0.125877,0.208569,0.758654,32.25251,5.771886,357.1776,-0.00086106,0.002634984,0.0002097103,-0.04383401,-0.08581769,0.1054497,0.3191699,-0.1316054,1.226198,34.30685,343.1235,318.649,-0.07189672,-0.04541086,-0.01968239,-0.1339761,-0.4096851,0.331144,-0.0141734,-0.2348868,0.9483752,57.74457,24.75135,352.9441,
4911.171,-0.01106221,0.02289853,-0.001057816,0.2202989,0.07111806,-0.02223332,0.1258357,0.2088793,0.758757,32.09998,5.750156,357.1792,-0.0009158704,0.002342565,0.0001245754,-0.05282111,-0.0849523,0.1118025,0.3188534,-0.1316306,1.226029,34.28331,343.0498,318.4949,-0.07404203,-0.03704645,-0.0147061,-0.1039862,-0.3459052,0.2884014,-0.01468552,-0.2352838,0.9480801,57.90519,24.44695,352.6024,
4922.831,-0.006778637,0.01996458,0.001827696,0.2256576,0.06173014,-0.01799609,0.1258598,0.209065,0.7588663,31.89507,5.68027,357.1635,-0.0006870142,0.00221359,0.0001878783,-0.04633461,-0.0785948,0.09778863,0.3186298,-0.1316891,1.225882,34.26202,343.0117,318.4017,-0.06880519,-0.02093152,-0.009406237,-0.06981932,-0.2981363,0.2141816,-0.01539248,-0.2346536,0.9482844,57.97797,24.27902,352.3448,
4937.652,-0.002705659,0.01697338,0.004100276,0.2429604,0.05737734,-0.002273874,0.1258044,0.2093247,0.7588693,31.67136,5.561643,357.1002,-0.000684991,0.001293234,-3.574416E-06,-0.03331495,-0.04880511,0.07029214,0.3184912,-0.1318121,1.225805,34.26008,342.9966,318.3708,-0.05519421,0.0005749405,-0.002486667,0.02137483,-0.2434434,0.08250906,-0.01548523,-0.2344248,0.9480074,57.76727,24.11243,352.0405,
4952.179,0.002310105,0.0130412,0.005348672,0.2499249,0.04651783,0.008493736,0.1259693,0.209391,0.7589955,31.48066,5.497413,357.0507,-0.0004016696,0.0004045332,-7.581981E-05,-0.01592406,-0.01814194,0.03214975,0.3185333,-0.1320142,1.225762,34.26161,342.9953,318.3642,-0.03223441,0.007930121,-0.007790635,-0.01036015,-0.08637197,-0.01416491,-0.01540752,-0.2342816,0.9479076,57.6193,24.58943,352.5948,
4965.736,0.006706284,0.008000575,0.004096434,0.2335209,0.01499409,0.007582343,0.1261944,0.209367,0.759028,31.33863,5.508906,356.9933,1.280031E-05,3.634066E-05,1.268399E-05,0.001546507,0.000193962,-0.001402483,0.3188027,-0.1321908,1.225721,34.26137,342.9984,318.3663,-0.02295019,0.003578461,-0.01310866,-0.002669442,-0.1904533,-0.07552687,-0.01578976,-0.2345425,0.9474516,57.59896,24.50353,352.1472,
4978.925,0.01011371,0.001668023,0.0008483564,0.1943403,-0.03469137,0.006110296,0.1264548,0.2092258,0.7589507,31.27814,5.55242,356.8934,-8.767156E-05,-7.58281E-05,-5.077023E-05,0.01051002,0.009511192,-0.01031595,0.3191487,-0.1324093,1.22558,34.26154,343.0086,318.3855,-0.02110643,-0.008523868,-0.01952747,-0.01969508,-0.3280346,-0.08896735,-0.01610444,-0.2351378,0.9469401,57.69999,24.28334,351.4352,
4992.749,0.01303142,-0.004536837,-0.003609628,0.1361196,-0.07987463,0.007984427,0.1267375,0.2089973,0.7587739,31.2903,5.60772,356.7996,-0.0001755948,-0.0001220944,-9.548123E-05,0.01297797,0.01274214,-0.01162019,0.3192826,-0.1326711,1.225634,34.26166,343.0161,318.4075,-0.008929554,-0.0290537,-0.03854642,-0.2753872,-0.1508536,-0.06805198,-0.01610884,-0.2361928,0.9462318,58.07484,25.29412,352.3567,
5006.621,0.01535879,-0.0105276,-0.007183605,0.07950304,-0.1110645,0.006351344,0.1270147,0.2086584,0.7585754,31.31045,5.693424,356.7324,-0.0001564244,0.0002360846,-1.31252E-05,0.007893652,0.001010611,-0.001330147,0.3194285,-0.1328833,1.225547,34.25781,343.0205,318.4174,-0.02287746,-0.03669011,-0.03498403,-0.1702358,-0.3389102,-0.01587663,-0.01693569,-0.236059,0.9463036,58.28277,24.73545,351.4151,
5021.807,0.01737606,-0.01594615,-0.009607797,0.03598677,-0.1254467,0.002523201,0.1273523,0.208107,0.7583086,31.34642,5.77116,356.6792,-0.0005974437,0.0004032211,-0.0001542235,-0.002095212,-0.007431458,0.02189346,0.3195335,-0.1331017,1.225349,34.25024,343.012,318.4066,-0.03072806,-0.02904717,-0.02620493,-0.03431853,-0.4444907,-0.03369635,-0.01700108,-0.2364322,0.9457162,58.23347,24.02745,350.3231,
5036.436,0.01885432,-0.02079538,-0.01169362,0.01382721,-0.1233451,-0.005733944,0.1276573,0.2076076,0.7580776,31.34297,5.828215,356.6436,-0.0004458751,0.0008312571,-4.806061E-06,-0.01089731,-0.02399584,0.03414658,0.3196374,-0.1333841,1.225103,34.24028,342.9925,318.3676,-0.02647788,-0.01991418,-0.02451547,-0.04101212,-0.3210905,-0.04035494,-0.01746342,-0.2360964,0.9456886,58.25063,24.11834,350.3458,
5050.351,0.01937829,-0.02578925,-0.01470398,-0.0189924,-0.122229,-0.00431136,0.1279188,0.2070912,0.7577595,31.42011,5.887206,356.5912,-0.0005033202,0.001523642,0.0001155037,-0.02729701,-0.05060175,0.06316559,0.3197154,-0.1337023,1.224735,34.21684,342.9483,318.2664,-0.02609662,-0.01115865,-0.01690695,-0.004521756,-0.2025858,-0.002125786,-0.01770746,-0.2361934,0.9456114,58.22915,24.01387,350.3462,
5063.92,0.01889883,-0.02939122,-0.01790402,-0.06405652,-0.1206317,0.0005649425,0.1281433,0.2066821,0.7574631,31.55559,5.958614,356.5561,-0.000673103,0.00235267,0.0002175329,-0.03557198,-0.07382716,0.08807051,0.3197341,-0.133982,1.224286,34.17607,342.8798,318.113,-0.02019215,-0.004113648,-0.01117472,-0.007260124,-0.02829384,0.007616542,-0.01749657,-0.2362558,0.9456151,58.15905,24.21348,350.7707,
5077.566,0.01821192,-0.03037296,-0.01902205,-0.1030037,-0.1196443,0.007884108,0.1283735,0.2064187,0.7572861,31.71131,6.015583,356.5003,-0.0007492217,0.00221792,0.0001576735,-0.03002688,-0.06644967,0.081924,0.3196298,-0.134222,1.223802,34.14782,342.8336,318.0151,-0.005832454,-0.005085006,-0.02001055,-0.166334,0.1772854,0.01495989,-0.01812033,-0.2357935,0.9454453,58.34129,25.16111,351.9605,
5092.182,0.01740585,-0.02905837,-0.01768596,-0.1079873,-0.1146546,0.009423492,0.1286077,0.2061854,0.7571722,31.77078,6.065089,356.4647,-0.0006189218,0.001436248,4.838625E-05,-0.01505911,-0.03931636,0.05147481,0.3196294,-0.1344096,1.223329,34.13889,342.8219,317.9926,-0.01540433,0.006250681,-0.003866195,0.06381083,-0.007634992,-0.006170438,-0.01792867,-0.2360846,0.9453229,58.17013,24.48154,351.1504,
5104.582,0.01613179,-0.02499306,-0.01531129,-0.08069794,-0.1060757,-0.0006086443,0.1287983,0.2060091,0.7570626,31.75984,6.130178,356.4474,-0.0003636818,0.0008822307,3.623684E-05,-0.001449713,-0.01887548,0.02292895,0.3197163,-0.1345599,1.222987,34.13345,342.8211,317.9864,-0.01116073,0.006432333,-0.006500697,0.009453228,0.03324739,0.009323936,-0.01808228,-0.2360096,0.9452218,58.18026,24.5419,351.2462,
5119.605,0.01465626,-0.01974018,-0.01265477,-0.03919129,-0.08756,-0.01271834,0.1289468,0.2058567,0.7569544,31.69157,6.173622,356.453,-9.830311E-05,-5.521474E-05,-5.059245E-05,0.00191127,0.003064172,-0.0005953421,0.3197697,-0.1347726,1.222797,34.13305,342.823,317.9883,-0.01020163,0.004680874,-0.006652159,0.01948529,-0.04855246,0.002308176,-0.01820257,-0.2360356,0.9450372,58.18005,24.46083,351.1285,
5134.117,0.01268904,-0.0146711,-0.01055714,-0.007860716,-0.05626344,-0.02340287,0.1290916,0.2057712,0.7567986,31.65762,6.176183,356.4791,-7.525388E-05,-9.437635E-06,-3.197311E-05,0.004039768,0.003383393,-0.002722471,0.3199345,-0.1350344,1.222578,34.1334,342.8322,318.0013,-0.008904306,0.0004707135,-0.009247109,0.008924905,-0.1048409,-0.01561962,-0.01835923,-0.2361028,0.9447887,58.19721,24.37935,350.9379,
5146.219,0.01044765,-0.01052941,-0.009835953,0.002589598,-0.0266067,-0.02555293,0.1292395,0.2055613,0.7566426,31.64979,6.189248,356.5137,-0.0001275866,5.65418E-05,-3.928762E-05,0.002149604,0.000876356,0.00147288,0.3200663,-0.1351679,1.222412,34.13282,342.8351,318.0059,-0.009938557,-0.002658885,-0.009721396,0.008511387,-0.1171618,-0.007485276,-0.01847546,-0.2362301,0.9446298,58.21881,24.29249,350.7776,
