time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4744.244,-0.01529043,-0.0006171071,0.002408051,0.04574554,-0.08019489,0.04169467,-0.1552161,-0.4931663,-0.2660017,280.498,236.1365,165.1612,0.0006715124,0.0005183403,-0.0001646655,0.01066829,-0.0322497,0.004284711,1.004891,-0.607408,0.8126896,29.72105,28.28404,328.9535,-0.01017796,-0.001208706,0.005258902,-0.03432846,-0.04485492,0.01262344,0.1693255,-0.5775065,0.4023464,354.6871,62.35845,36.3994,
4757.959,-0.01414555,0.0001450465,0.005299331,0.05266876,-0.07848591,0.06184611,-0.1553658,-0.4931427,-0.2658474,280.5291,236.5345,164.8471,0.0004878723,0.000183136,-0.0001468181,0.00824023,-0.02576672,0.008284224,1.004898,-0.6074049,0.8126863,29.72,28.28289,328.933,-0.0009928423,-0.006727704,0.0008741718,0.0350152,-0.08378331,0.006632844,0.1693198,-0.577603,0.4024146,354.7322,62.44158,36.41965,
4770.613,-0.01172822,3.098696E-05,0.007956035,0.04535959,-0.05737075,0.08705396,-0.1554571,-0.4931407,-0.2656645,280.503,236.9164,164.5555,8.627572E-05,-0.0003068488,-7.34716E-05,0.002750108,-0.009249859,0.01094506,1.004904,-0.607403,0.812685,29.72326,28.2802,328.9195,-0.005758295,-0.00563249,0.003919986,-0.004210878,-0.00393806,0.02661453,0.1692409,-0.5776386,0.4024493,354.737,62.40845,36.41626,
4785.997,-0.009062675,-0.0005162279,0.01005453,0.03246306,-0.03177803,0.1033989,-0.1555029,-0.4931714,-0.2654675,280.4431,237.3432,164.1987,0.0001821356,-0.0006969818,-0.0001619728,-0.01125934,0.003873268,0.007860831,1.004905,-0.6074022,0.812684,29.72118,28.28189,328.9182,-0.008912059,-0.001629407,0.001170526,-0.03853935,0.007373832,0.02119178,0.1695206,-0.5777783,0.4027987,354.724,62.36858,36.44893,
4800.056,-0.005456885,-0.001162195,0.01188931,0.01518773,-0.01020786,0.1148882,-0.1554751,-0.493209,-0.2652537,280.3873,237.7021,163.9033,-0.0001233569,-0.0009860116,-9.462339E-05,-0.01235711,0.01285301,0.01082156,1.004902,-0.6074049,0.8126885,29.73133,28.28648,328.9339,-0.005781808,0.003623609,-0.002399387,-0.01179132,0.03598832,-0.005532997,0.1699238,-0.5778643,0.4031603,354.7086,62.35072,36.43498,
4812.162,-0.002198847,-0.0007149142,0.01337672,0.009432388,0.008438887,0.1140564,-0.1553893,-0.4932005,-0.2650024,280.334,237.9155,163.7576,-0.0003195217,-0.001161571,-5.019907E-05,-0.01352449,0.01934434,0.01204069,1.004899,-0.6074083,0.8126941,29.74322,28.28983,328.953,-0.002346133,0.005933591,-0.008197362,0.02988584,0.06457478,-0.0382775,0.1703382,-0.5779051,0.4033701,354.6796,62.33085,36.34837,
4826.992,0.002161223,-4.270719E-05,0.01379147,0.00459126,0.03267429,0.1202954,-0.1552061,-0.4931763,-0.264776,280.2404,238.1771,163.5891,-0.000191861,-0.0006982271,-3.035182E-05,-0.01046544,0.01488036,0.004993198,1.004895,-0.6074109,0.8126979,29.74817,28.29182,328.9669,0.001548678,0.004767546,-0.01216932,0.09751418,0.0845457,-0.05918977,0.1706632,-0.5779038,0.403403,354.6902,62.35213,36.14091,
4841.169,0.005123359,0.0001716814,0.01286751,-0.007486604,0.06001733,0.1220749,-0.1550442,-0.493158,-0.2646183,280.1178,238.3661,163.4654,-0.0005158408,-0.000746434,7.712748E-05,0.003703267,0.005176482,0.01663904,1.004893,-0.6074129,0.8127019,29.75874,28.2848,328.9712,0.001003758,0.004595896,-0.01075047,0.08641323,0.08722892,-0.04560872,0.1709043,-0.5779426,0.4035891,354.6985,62.33739,36.05124,
4855.057,0.007490826,-0.000443636,0.01065517,-0.01604653,0.08290845,0.1165191,-0.1548769,-0.4931692,-0.2645351,280.0059,238.4375,163.4471,-0.0006334511,-0.0003356814,0.0001763257,0.01580066,-0.004417194,0.01718152,1.004895,-0.6074124,0.8127015,29.76548,28.26846,328.9589,-0.0003957225,0.004206674,-0.008744299,0.05537043,0.07165091,-0.03235643,0.1708679,-0.5779166,0.4035245,354.6915,62.32249,36.02636,
4869.667,0.008512971,-0.001344245,0.007789192,-0.01561647,0.08368855,0.1004529,-0.1547372,-0.4932057,-0.2645096,279.9519,238.4663,163.4567,-0.0007420469,0.0002142562,0.0002918945,0.03104923,-0.01754393,0.0174999,1.004901,-0.6074094,0.8126978,29.76679,28.24156,328.9246,-0.0003316021,0.003026247,-0.006863571,0.04257911,0.05936907,-0.02430199,0.1708607,-0.5779009,0.403468,354.6898,62.31393,35.99648,
4883.717,0.008900125,-0.001435433,0.004166582,0.001036746,0.08079623,0.07664114,-0.154615,-0.4932229,-0.2645519,279.9238,238.2909,163.6842,-0.0008037591,0.0004256123,0.0003430234,0.04564884,-0.03425746,0.02595247,1.004912,-0.6074035,0.8126904,29.76652,28.20105,328.8604,0.001585251,0.0009573846,-0.005119164,0.04412082,0.03860939,-0.01887248,0.1708426,-0.5779083,0.4034197,354.6964,62.31714,35.96356,
4896.965,0.0090631,-0.000845173,0.001054888,0.0168843,0.07973576,0.05816764,-0.1544928,-0.4932125,-0.2646268,279.8873,238.0327,163.9954,-0.0006067471,0.0006016883,0.0002981027,0.046764,-0.04078164,0.02477273,1.004926,-0.607396,0.8126811,29.76228,28.16561,328.7981,0.003784496,-0.001563792,-0.003022039,0.04931265,0.02070562,-0.005682131,0.1708526,-0.5779293,0.4033931,354.7143,62.32364,35.9297,
4909.824,0.008755703,-0.000399686,-0.002893009,0.02335998,0.07416297,0.03377343,-0.1543851,-0.4932009,-0.2647943,279.8646,237.7759,164.264,-0.0005739509,0.0008646018,0.0003231392,0.04542102,-0.03774391,0.01744453,1.00494,-0.6073881,0.8126704,29.755,28.13473,328.7449,0.004266153,-0.00260212,-0.0004877161,0.03982153,0.009755038,0.006185408,0.1708763,-0.5779513,0.4033957,354.7366,62.32703,35.90736,
4924.256,0.007273795,-0.0004994939,-0.006568074,0.02177867,0.06387056,0.005402631,-0.1543331,-0.4932059,-0.2650025,279.8686,237.4559,164.5594,-0.0003039841,0.0005975526,0.0001905975,0.03387189,-0.03261408,0.01542212,1.004952,-0.6073816,0.8126617,29.75156,28.11543,328.7067,0.002346328,-0.001485821,-0.0004027211,0.02500346,0.01590741,0.00285395,0.1708742,-0.5779558,0.4034104,354.7473,62.32464,35.89219,
4938.533,0.005819652,-0.0009631785,-0.009594776,0.02531859,0.04712167,-0.02140037,-0.1542931,-0.4932268,-0.2652184,279.8989,237.1007,164.8985,-7.988462E-05,0.0006698868,0.0001217212,0.02295494,-0.02394603,0.005269622,1.00496,-0.6073765,0.8126541,29.74308,28.10308,328.683,0.001273824,-0.0007200207,0.0002747962,0.0289282,0.02562732,0.003351895,0.1708676,-0.5779519,0.4034247,354.7601,62.31655,35.86589,
4951.549,0.004685867,-0.001258331,-0.01233648,0.03300646,0.03255104,-0.04367366,-0.1542548,-0.4932464,-0.2654543,279.9369,236.6903,165.2905,-0.0001104597,0.0005517646,0.0001158673,0.0179171,-0.01687911,0.002934701,1.004965,-0.6073729,0.8126487,29.73685,28.09141,328.6638,0.001036157,5.52657E-05,0.003068077,0.004572697,0.004985769,0.008851955,0.1710883,-0.5780138,0.4038271,354.7682,62.31101,35.86124,
4966.183,0.00399961,-0.001215036,-0.01439188,0.03488293,0.02511462,-0.05834861,-0.1542137,-0.493257,-0.2657045,279.9648,236.3072,165.6466,0.0001589008,0.0002843473,-1.624804E-05,0.006386688,-0.01172972,0.0009030373,1.004968,-0.6073705,0.8126447,29.73155,28.08668,328.653,-0.0007636158,0.0005101393,0.005316088,-0.02100105,-0.01130479,0.0127731,0.1713272,-0.5780829,0.4043288,354.7685,62.30436,35.88474,
4980.328,0.003769664,-0.000864848,-0.01528749,0.03225996,0.02238741,-0.06947123,-0.1541724,-0.4932621,-0.265952,279.9727,235.9279,165.9953,0.0003595499,0.0002329241,-9.403746E-05,-6.227123E-05,-0.009641441,-0.002123366,1.004969,-0.6073695,0.8126429,29.72745,28.08689,328.6487,-0.002774933,0.0003534835,0.006296726,-0.01701153,0.002472088,0.007138873,0.1714278,-0.578125,0.4046764,354.7639,62.29099,35.90104,
4994.493,0.003562311,-0.0008525122,-0.01477787,0.02038856,0.02277874,-0.07425264,-0.1541348,-0.493278,-0.2661509,279.9724,235.619,166.2597,0.0002284832,0.0001405222,-6.082152E-05,-0.001871046,-0.003617072,-0.002954445,1.004969,-0.6073689,0.8126417,29.72391,28.0887,328.6483,-0.002470716,-0.0001392042,0.006117115,-0.004940157,0.003430709,0.00342486,0.1713871,-0.5781233,0.4047469,354.7626,62.28566,35.90234,
5008.63,0.003633589,-0.001108202,-0.01336916,0.007436777,0.02324967,-0.0760621,-0.1540625,-0.4932961,-0.2663022,279.9618,235.3431,166.4829,0.0004317873,-0.000209156,-0.0001810962,-0.01271749,0.002016445,-0.002976725,1.004967,-0.6073699,0.8126432,29.72377,28.09504,328.6567,-0.001321776,-0.0004582512,0.005865853,0.002321998,0.0005747741,0.001593628,0.1713437,-0.5781224,0.4048448,354.7618,62.28592,35.9026,
5021.733,0.004211907,-0.001140312,-0.01134887,-0.003217261,0.02021094,-0.0724256,-0.1539577,-0.4933048,-0.2664061,279.9611,235.15,166.6325,0.0003453902,-0.0001984322,-0.0001492323,-0.01710626,0.0110802,-0.00838112,1.004963,-0.607372,0.8126454,29.72384,28.10587,328.6764,-0.001211023,-0.0001371306,0.005024158,0.01005231,0.007395843,-0.008553332,0.1713084,-0.5781127,0.404921,354.7614,62.28777,35.89397,
5033.792,0.004876432,-0.0007549478,-0.009055203,-0.01085997,0.02273523,-0.06097971,-0.1538503,-0.493298,-0.266467,279.9334,235.0274,166.7425,0.0004142272,-0.0004142469,-0.0002035492,-0.02219617,0.01412686,-0.007385546,1.004957,-0.6073735,0.8126457,29.7167,28.11864,328.6971,-0.0005450809,-0.0003574287,0.004587087,0.02260909,0.01069469,-0.006347356,0.1712814,-0.5781,0.4049894,354.7667,62.28938,35.87626,
5048.519,0.005405132,-0.0001989382,-0.006221081,-0.01725559,0.03157102,-0.04503404,-0.153756,-0.4932783,-0.266472,279.8881,234.908,166.8458,0.0005147058,-0.0004395986,-0.0002425743,-0.02542769,0.01515999,-0.008895879,1.00495,-0.6073772,0.8126506,29.71883,28.13587,328.7267,0.001085607,-0.0005437662,0.003618364,0.03825367,0.01776261,-0.01044219,0.1712801,-0.5780779,0.4050759,354.7767,62.29501,35.84114,
5063.746,0.005577148,-0.0002103547,-0.00379911,-0.03022233,0.03637058,-0.02992478,-0.1536705,-0.4932766,-0.2664552,279.8289,234.9457,166.7793,0.000347737,-0.0005685341,-0.0002018201,-0.01833737,0.00954829,-0.0005223844,1.004944,-0.6073804,0.8126553,29.72297,28.14616,328.7456,0.003130245,-0.0008221364,0.001564244,0.05960707,0.02267718,-0.01881833,0.1713257,-0.57806,0.4051384,354.7936,62.30814,35.78294,
5077.498,0.005428487,-0.0003504613,-0.001400921,-0.03525039,0.03394451,-0.01965078,-0.1535905,-0.4932848,-0.2664062,279.8063,234.9647,166.7408,0.0002182602,-7.011985E-05,-8.667901E-05,-0.001827132,-0.005137043,0.002106665,1.004942,-0.6073822,0.8126578,29.72376,28.15167,328.7543,0.005504078,-0.0009598841,-0.0002929196,0.07302891,0.02521898,-0.03019319,0.1716014,-0.5780867,0.4055153,354.8108,62.33148,35.70881,
5090.136,0.00461656,-0.0003047726,0.0007110363,-0.03581175,0.02470794,-0.01021837,-0.1535414,-0.4932881,-0.2663379,279.7879,235.059,166.6345,0.0001140336,0.0001815013,-1.487492E-05,0.008989692,-0.01476236,0.005460883,1.004944,-0.6073799,0.8126539,29.71616,28.14702,328.7393,0.009499092,-0.001714995,0.00143786,0.09406379,0.02112725,-0.02830017,0.1724406,-0.5782106,0.4067875,354.8533,62.37126,35.61267,
5104.952,0.003360616,-4.820758E-05,0.00208187,-0.03079417,0.02053936,-0.002568528,-0.1535257,-0.4932852,-0.2662733,279.778,235.0942,166.6043,-0.0001180883,4.231914E-05,4.749503E-05,0.01357758,-0.01483352,0.01099934,1.004949,-0.6073777,0.8126514,29.7167,28.1377,328.7203,0.01174725,-0.001780313,0.005377349,0.08743558,0.01316513,-0.02469516,0.1733518,-0.5783667,0.4083021,354.8852,62.40442,35.54882,
5119.075,0.00225532,0.0005038963,0.00308883,-0.01874049,0.01448546,0.007766217,-0.153522,-0.4932739,-0.2662109,279.767,235.194,166.5322,-0.0001282389,-0.0001686409,2.167001E-05,0.01360977,-0.01635269,0.01607209,1.004955,-0.6073753,0.8126487,29.71831,28.12779,328.6991,0.00982598,-0.001618329,0.008111175,0.06386437,0.0177628,-0.01754188,0.173442,-0.5783735,0.4084317,354.8945,62.40979,35.51778,
5131.637,0.001023433,0.0002294393,0.003342873,-0.01484352,0.01034308,0.01839983,-0.1535409,-0.4932903,-0.2661676,279.7538,235.3495,166.3849,4.730289E-05,2.689366E-05,-1.291424E-05,0.01284338,-0.01933304,0.01232841,1.00496,-0.6073729,0.8126463,29.71855,28.12,328.6797,0.008019787,-0.00150931,0.01117747,0.03307622,0.008166809,-0.006423988,0.1735227,-0.5783822,0.4085725,354.9003,62.41147,35.5148,
5146.78,-0.0003704878,-8.741184E-05,0.003589496,-0.006971813,0.001061206,0.02302881,-0.1535845,-0.4933044,-0.2660934,279.7694,235.4731,166.2849,-0.0001617278,1.161628E-05,5.857198E-05,0.01296306,-0.01283096,0.01072847,1.004966,-0.6073705,0.8126436,29.71865,28.11017,328.6614,0.006825214,-0.001354866,0.01296904,0.01254742,-0.004600037,0.002743769,0.1735917,-0.5783886,0.4087211,354.9071,62.41366,35.52103,
5160.99,-0.00172399,-0.0004559528,0.003651825,-0.004040089,-0.007426954,0.02464241,-0.1536458,-0.4933253,-0.2660248,279.7753,235.6465,166.1204,-0.0002740309,0.0001969174,0.0001238901,0.01743659,-0.01388508,0.009457747,1.004971,-0.6073679,0.8126406,29.71852,28.09824,328.6401,0.005484331,-0.0006495501,0.01373849,0.007767987,-0.006384276,0.001576826,0.1736728,-0.578391,0.4089362,354.9152,62.41968,35.52156,
5175.032,-0.002743228,-0.0002693185,0.003748398,-0.002303825,-0.01247197,0.02461302,-0.1537147,-0.493314,-0.2659655,279.7884,235.7444,166.0349,-7.338512E-05,0.0001454756,4.607147E-05,0.01098412,-0.01179809,0.006436051,1.004974,-0.6073661,0.8126377,29.7158,28.09181,328.6289,0.004563622,0.000306323,0.01361182,0.01123408,0.0009209105,-0.003919891,0.1737334,-0.5783829,0.4091293,354.9179,62.4258,35.5121,
5188.865,-0.003232053,6.701401E-05,0.003451735,-0.001749083,-0.01523787,0.02675006,-0.1537763,-0.4932883,-0.2659274,279.7873,235.8853,165.9111,-8.535237E-05,0.0003050332,7.233887E-05,0.0122396,-0.01180226,0.003655835,1.004974,-0.6073619,0.8126288,29.69263,28.08678,328.6145,0.003842678,0.0007951822,0.01246341,0.0185726,0.001996138,-0.01189824,0.1736789,-0.5783378,0.4090675,354.9182,62.43547,35.49546,
5203.075,-0.003486413,0.0003776721,0.003200722,0.00298429,-0.01360115,0.02395207,-0.153833,-0.4932671,-0.2658885,279.7937,235.9347,165.8711,-0.0002163917,0.0002127096,0.0001056505,0.01042762,-0.005780207,0.002820137,1.004977,-0.6073602,0.8126264,29.69147,28.07903,328.6035,0.003321091,0.001048671,0.01198649,0.01651547,0.01227129,-0.01119495,0.1735902,-0.5782795,0.4089204,354.9164,62.43556,35.47802,
5216.746,-0.003921598,7.88063E-05,0.002745941,-0.0003913172,-0.017636,0.01593568,-0.1538961,-0.4932891,-0.2658513,279.8082,236.0426,165.7459,-3.835367E-06,1.622931E-06,1.574868E-06,0.002724915,-0.003683544,0.002582621,1.004978,-0.6073595,0.8126253,29.69011,28.07625,328.5998,0.006963447,-0.001869795,0.01559794,0.02588151,0.01300724,-0.007696378,0.1749279,-0.5791335,0.4114928,354.9286,62.43882,35.44925,
5229.447,-0.00394947,-8.6749E-05,0.002528575,0.0008500295,-0.02752654,0.008221276,-0.1539482,-0.4933099,-0.2658105,279.8431,236.1751,165.6067,-3.353225E-07,-0.0002245279,-3.098679E-05,-0.004851003,0.004912847,0.0007290856,1.004977,-0.6073596,0.8126251,29.68947,28.07624,328.6016,0.01125683,-0.005069982,0.01960606,0.03355797,0.01566537,-0.01175554,0.1766825,-0.5802389,0.4148312,354.9389,62.44481,35.41243,
5244.197,-0.003371642,-6.785541E-05,0.002032303,0.004894949,-0.02411367,0.008927655,-0.1539857,-0.4933159,-0.2657894,279.8554,236.1774,165.626,-1.710516E-05,-0.0003576869,-4.35355E-05,-0.01751148,0.02207215,-0.008548902,1.004971,-0.607362,0.812627,29.68727,28.08498,328.6292,0.01750506,-0.008902423,0.02396499,0.0654756,0.01677364,-0.01512387,0.1787261,-0.5814239,0.4183974,354.9836,62.47625,35.32508,
5258.31,-0.002368591,0.0001404903,0.001210965,0.008260688,-0.01351701,0.01266288,-0.153999,-0.4933122,-0.2657911,279.8467,236.1703,165.6579,6.201676E-05,-0.0003625959,-7.21032E-05,-0.0226441,0.02663044,-0.01262509,1.004961,-0.6073663,0.8126322,29.6877,28.09933,328.6668,0.02099288,-0.008695247,0.02203883,0.08230866,0.01726228,-0.01465445,0.179213,-0.5813073,0.4180195,355.0389,62.50813,35.25272,
5270.397,-0.00134662,0.0002333111,3.903732E-05,0.01079052,-0.0009487028,0.01491169,-0.1539919,-0.493307,-0.2658183,279.8383,236.1636,165.6818,0.0001616388,-0.0004604115,-0.0001207829,-0.02269396,0.02261693,-0.009281077,1.004952,-0.6073706,0.8126367,29.68966,28.11169,328.6985,0.02236715,-0.007941847,0.01979068,0.09161426,0.02101404,-0.01943146,0.1795885,-0.5812089,0.4177406,355.078,62.53596,35.17981,
5285.539,-0.001030507,-0.0001049548,-0.0009966203,0.007347278,0.002677015,0.005635454,-0.1539908,-0.4933171,-0.2658582,279.8346,236.0836,165.7568,4.839153E-05,-0.0003475265,-6.528481E-05,-0.01503348,0.01652268,-0.005695694,1.004944,-0.6073742,0.8126409,29.69088,28.11962,328.7219,0.02161346,-0.006575176,0.01758587,0.09580194,0.03647315,-0.02850056,0.1798278,-0.5811872,0.4176674,355.0981,62.55,35.0853,
5299.805,-0.001245412,-0.0004302981,-0.002148436,0.0007272512,-0.005551457,-0.0121969,-0.1540094,-0.4933319,-0.2659161,279.855,235.9954,165.8051,0.0001410052,7.911818E-05,-3.864114E-05,-0.003075157,0.0003938799,-0.003511398,1.00494,-0.6073757,0.8126423,29.6888,28.1239,328.731,0.02143384,-0.006300014,0.01534976,0.117283,0.04278334,-0.04021124,0.1800622,-0.5812299,0.417759,355.1332,62.58941,34.94768,
5312.898,-0.001604929,-0.0006636934,-0.003242696,-0.00506167,-0.008148791,-0.02302187,-0.1540535,-0.4933494,-0.2659836,279.8676,235.8966,165.8506,8.039978E-05,0.0003616664,2.188886E-05,0.00835237,-0.01123112,0.000132081,1.00494,-0.6073749,0.8126406,29.68478,28.12136,328.7256,0.02171128,-0.005665363,0.01161091,0.1386066,0.04806018,-0.05396109,0.1801554,-0.5811265,0.4172384,355.1761,62.64261,34.784,
5326.541,-0.001861048,-0.0005422076,-0.00436287,-0.009364055,-0.006888123,-0.03033395,-0.1540989,-0.4933547,-0.2660679,279.8729,235.7768,165.938,0.000129543,0.0007575279,5.936412E-05,0.0196992,-0.02535494,0.002047729,1.004945,-0.6073716,0.8126357,29.67626,28.11245,328.698,0.02186356,-0.005470594,0.007850165,0.1518802,0.06023914,-0.06064906,0.1802909,-0.5809825,0.4163762,355.2194,62.67514,34.61576,
5340.637,-0.002133346,-0.0003157748,-0.005308014,-0.006834525,-0.006262642,-0.03015266,-0.1541367,-0.4933646,-0.2661704,279.8858,235.6836,166.024,0.0002256526,0.0008859034,4.303833E-05,0.0272343,-0.03795316,0.007257796,1.004955,-0.6073654,0.812627,29.66396,28.09654,328.6497,0.0231172,-0.006012996,0.005745919,0.1612254,0.06160298,-0.06250846,0.1805477,-0.5809276,0.4159112,355.2677,62.71787,34.45482,
5354.883,-0.00233777,-0.0003393397,-0.005813411,0.002108629,-0.007937182,-0.0298013,-0.1541687,-0.4933892,-0.2662725,279.9142,235.5988,166.1065,0.0002353242,0.001024783,5.858467E-05,0.03036916,-0.04149525,0.00705445,1.004962,-0.6073611,0.8126209,29.6549,28.08534,328.6153,0.02520908,-0.008374698,0.007922072,0.1622905,0.04825845,-0.04325288,0.1810014,-0.5811131,0.4162144,355.3423,62.7537,34.35184,
5369.399,-0.002189662,-0.0008850705,-0.006023146,0.00689349,-0.008577976,-0.02497284,-0.1541913,-0.4934244,-0.2663677,279.9259,235.5051,166.202,9.103746E-05,0.0009476877,9.842806E-05,0.03614838,-0.04558237,0.01316979,1.004977,-0.6073531,0.8126107,29.64509,28.06151,328.5534,0.02355689,-0.007721066,0.01235238,0.1075554,0.03989238,-0.02045586,0.1809996,-0.581041,0.4163152,355.3453,62.72469,34.38092,
5383.459,-0.001492565,-0.0009979667,-0.00524759,0.01039683,-0.003547416,-0.02261357,-0.1541934,-0.4934254,-0.2664202,279.9289,235.4371,166.2731,0.0001696226,0.0008702247,5.984415E-05,0.0341835,-0.04607232,0.01396877,1.004992,-0.607345,0.8125997,29.63706,28.04168,328.497,0.01989233,-0.00541986,0.01045165,0.0718885,0.01790404,-0.01695586,0.1807001,-0.5807956,0.4152585,355.3413,62.7353,34.40191,
5396.725,-0.0002314718,-0.0005361191,-0.003739242,0.008167313,0.001971601,-0.01711231,-0.1541586,-0.4934052,-0.2664308,279.9243,235.3589,166.3469,-7.097503E-05,0.0006650899,0.0001161885,0.03244513,-0.03755805,0.01485477,1.005005,-0.6073382,0.8125908,29.63157,28.02192,328.4533,0.01632477,-0.002963267,0.01179711,0.02911488,-0.002102253,-0.006650455,0.1804078,-0.5805755,0.4142996,355.3411,62.7399,34.42818,
5410.869,0.00129089,0.0003068273,-0.001898242,0.002462053,0.006741707,-0.01062547,-0.1540801,-0.4933716,-0.2664093,279.9077,235.3503,166.3551,5.506813E-05,0.0004640807,4.417455E-05,0.02034896,-0.02640933,0.009194546,1.005016,-0.6073325,0.8125836,29.6265,28.01041,328.4239,0.01143452,-0.001236859,0.01552305,-0.01850477,-0.01252712,0.00926812,0.1802875,-0.580467,0.413927,355.3343,62.7314,34.46825,
5424.808,0.002376998,0.0003655708,-0.0007913386,-0.009334786,0.01345537,-0.00115435,-0.1539983,-0.4933586,-0.2663931,279.8688,235.4038,166.2974,3.687616E-05,0.0002585474,2.240073E-05,0.01088911,-0.01428807,0.004749108,1.00502,-0.60733,0.8125796,29.62328,28.00524,328.4129,0.007657875,-0.00100298,0.01754064,-0.03660038,-0.01255143,0.01326991,0.1803075,-0.5804768,0.4140575,355.3214,62.71965,34.5065,
5438.61,0.002503603,0.0002583273,0.0002817735,-0.01151473,0.01788013,0.001358817,-0.1539488,-0.4933571,-0.2663603,279.8362,235.4291,166.2758,5.2654E-05,-5.509756E-05,-2.607315E-05,-0.001103549,-0.0006282826,0.0007970008,1.005021,-0.6073291,0.8125783,29.62148,28.00399,328.4101,0.0070957,-0.002166151,0.0182033,-0.03318959,-0.009258801,0.01384597,0.1803396,-0.5805034,0.4141688,355.3147,62.70908,34.52907,
5450.997,0.002214272,-0.0001060313,0.0008702375,-0.008511071,0.01258819,0.003328613,-0.153922,-0.4933767,-0.2663339,279.839,235.405,166.2994,3.524479E-05,-0.0006312249,-9.880716E-05,-0.01175479,0.01003636,0.004217118,1.005019,-0.6073303,0.8125799,29.62449,28.00681,328.4204,0.008541256,-0.004016157,0.01792282,-0.02285607,-0.01364765,0.01708483,0.1803908,-0.580538,0.4142394,355.3178,62.70465,34.5525,
5465.48,0.001935394,-3.088245E-05,0.001576654,-0.00396644,0.003553004,0.003295147,-0.1538978,-0.4933826,-0.2662925,279.8511,235.444,166.263,-5.413172E-05,-0.0003941068,-3.491948E-05,-0.008578871,0.0104764,0.0006448851,1.005015,-0.6073324,0.8125826,29.62643,28.01033,328.4349,0.008733412,-0.004498691,0.01769934,-0.02811656,-0.02095717,0.01836527,0.1804334,-0.580574,0.4143259,355.3167,62.70304,34.58965,
5479.318,0.0020084,0.0002723594,0.002249252,0.001563893,0.004282593,0.01178864,-0.1538554,-0.4933767,-0.2662308,279.8451,235.5051,166.2275,-0.0003772902,-0.0003674969,8.239847E-05,0.002395846,0.00584243,0.007463928,1.005013,-0.6073335,0.812584,29.62977,28.00678,328.4396,0.008007234,-0.004551033,0.01837411,-0.0374926,-0.02662217,0.02627062,0.1804603,-0.5806096,0.4144192,355.3181,62.69551,34.64211,
