time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5241.608,-0.02061872,0.07053734,-0.1929112,-0.1515546,-0.3902073,-0.457258,0.06140652,-0.07842821,0.2413857,23.50495,22.15273,359.6948,0.007161089,-0.003026263,-0.01177089,-0.01659827,0.07382523,-0.2003799,0.274026,-0.6429851,0.692283,23.20839,338.652,316.9386,0.05146793,0.04010418,-0.08563539,-0.3581064,-1.011809,0.1465727,0.005115379,-0.5390627,0.4360274,39.2967,358.5211,279.2085,
5257.62,-0.0206966,0.07185655,-0.1856252,-0.1337185,-0.3717703,-0.4743582,0.06113717,-0.07751846,0.2390812,23.31188,22.62522,359.9323,0.006932502,-0.003469203,-0.01067031,-0.01835354,0.07147194,-0.1965085,0.2741005,-0.6430348,0.6922584,23.30006,338.7463,317.0517,0.05233382,0.0412798,-0.08543284,-0.38698,-1.018389,0.1761087,0.005929371,-0.5388237,0.4346114,38.80009,358.3982,278.3588,
5271.458,-0.02148126,0.0707937,-0.1767007,-0.1235863,-0.3568622,-0.4696622,0.06079414,-0.07671848,0.2369898,23.17406,23.07699,0.1159279,0.00591297,-0.004789245,-0.008882504,-0.02065332,0.08426411,-0.2066124,0.2740324,-0.643056,0.6923122,23.43917,338.8626,317.214,0.05485379,0.04158159,-0.08445887,-0.4288073,-0.9923688,0.1846536,0.006672714,-0.5384781,0.433213,38.35307,358.3993,277.6185,
5283.175,-0.02207487,0.06738583,-0.1675593,-0.1251371,-0.3457737,-0.4461593,0.06048106,-0.07597682,0.2351313,23.09686,23.50839,0.2972409,0.004698602,-0.006194018,-0.007787115,-0.02034426,0.1112281,-0.2312424,0.2739411,-0.6430753,0.6923323,23.63948,339.005,317.4493,0.05592742,0.04210513,-0.08320737,-0.4454063,-0.9437032,0.1684902,0.007316917,-0.5381486,0.4319031,37.92381,358.4572,277.0248,
5298.671,-0.02283997,0.06250259,-0.1554639,-0.134196,-0.331762,-0.4074185,0.06008223,-0.07536548,0.2335756,23.04965,23.90303,0.4688883,0.00354527,-0.007483842,-0.007017172,-0.02278104,0.14349,-0.2614144,0.2738431,-0.6430918,0.6923078,23.91364,339.1795,317.7593,0.05461939,0.04082204,-0.08194298,-0.4470285,-0.8692186,0.1429152,0.007832617,-0.5378688,0.4306292,37.55928,358.5669,276.5681,
5312.965,-0.02370188,0.05532942,-0.1396021,-0.1203711,-0.3154267,-0.368005,0.05978045,-0.07488573,0.232289,22.95843,24.2078,0.5565158,0.003864882,-0.007653776,-0.007948115,-0.02448506,0.1647225,-0.2890259,0.2737737,-0.6430442,0.6922617,24.18364,339.3608,318.0735,0.0505738,0.03738727,-0.08016035,-0.4210668,-0.7737015,0.1175364,0.008276081,-0.5376685,0.42945,37.26806,358.6547,276.2173,
5326.536,-0.02404651,0.04798127,-0.1252078,-0.09788866,-0.2914081,-0.3403846,0.05940335,-0.07454735,0.2311231,22.84537,24.50113,0.6536171,0.004539635,-0.006791778,-0.008483275,-0.02418564,0.1483225,-0.272323,0.2737888,-0.643068,0.6922161,24.30199,339.4699,318.2238,0.04799343,0.0334806,-0.07902791,-0.4003202,-0.6965269,0.1037425,0.00877298,-0.537522,0.4282873,37.00102,358.7386,275.8714,
5340.653,-0.02442166,0.03818223,-0.1092366,-0.07621268,-0.2689892,-0.3100539,0.05913367,-0.07443422,0.2300675,22.75463,24.74184,0.7178565,0.004846284,-0.005710696,-0.007812215,-0.01081401,0.09799822,-0.202634,0.2739016,-0.643268,0.6923363,24.18966,339.4168,318.1189,0.01652803,0.03002544,-0.07225883,-0.3342913,-0.7438871,0.1294284,0.007869616,-0.5377811,0.428278,36.54256,358.521,275.258,
5354.404,-0.02450285,0.0292285,-0.09615368,-0.07283026,-0.2577465,-0.2689104,0.05877289,-0.07436925,0.229247,22.74919,25.00069,0.7718855,0.005334575,-0.005438304,-0.006347559,-0.001138881,0.0473769,-0.1295851,0.2739629,-0.6434296,0.692497,24.11054,339.3784,318.0367,0.005114563,0.0313162,-0.06446365,-0.2390119,-0.4535499,-0.1650398,0.006414816,-0.5377009,0.4270135,36.31725,359.2306,276.2798,
5367.832,-0.02456961,0.02010825,-0.08168637,-0.08390471,-0.2491432,-0.2132065,0.05844717,-0.07432428,0.2286886,22.81766,25.21175,0.8113006,0.005790325,-0.006148459,-0.005254859,-0.001597447,0.02962389,-0.1119399,0.2739677,-0.6435792,0.6925797,24.13634,339.4318,318.0881,-0.01768679,0.003177167,-0.06104103,0.06769805,0.03204957,-0.09029112,0.005856387,-0.5376037,0.4268337,37.15887,358.8557,277.0128,
5381.743,-0.02444717,0.0111486,-0.06472647,-0.07840879,-0.2344211,-0.1642773,0.05812065,-0.07441339,0.2284627,22.83288,25.37357,0.803239,0.005022278,-0.00635009,-0.00487696,0.012829,0.04927962,-0.1461887,0.2738966,-0.6435986,0.6925634,24.21985,339.5407,318.2629,-0.05780019,-0.01269666,-0.03993043,0.3522672,0.1337013,0.03140166,0.004468339,-0.5380166,0.4275056,37.47858,357.8935,277.0101,
5396.425,-0.02407905,0.003698513,-0.04966436,-0.0646446,-0.2219717,-0.1394131,0.05782653,-0.07467112,0.2283093,22.81317,25.53704,0.8024938,0.003571774,-0.006706004,-0.004160813,0.0251382,0.06449623,-0.1553791,0.2738544,-0.6436597,0.6925696,24.29618,339.6219,318.4267,-0.05235375,-0.02538813,-0.02786608,0.3382446,0.2959239,0.01542317,0.004613429,-0.5385427,0.4275454,37.87595,357.8588,277.4743,
5410.225,-0.02354569,-0.00521768,-0.03397446,-0.0455458,-0.2101642,-0.1159555,0.0574678,-0.07513842,0.2283365,22.7938,25.69521,0.782042,0.003200797,-0.006629078,-0.00257038,0.03982896,0.04932784,-0.136831,0.2739025,-0.6438046,0.692708,24.31112,339.6671,318.5208,-0.03270068,-0.0314198,-0.02273644,0.09846774,0.2334421,0.04994921,0.004511977,-0.5386276,0.4272968,38.07076,358.2119,277.3976,
5422.544,-0.02345224,-0.01428979,-0.0228246,-0.04363019,-0.2015555,-0.09609918,0.05713592,-0.07577121,0.2282582,22.82709,25.83845,0.7834948,0.003698031,-0.007039449,-0.0009640256,0.03504976,0.02692505,-0.109576,0.2739682,-0.6439749,0.6928594,24.31225,339.696,318.5561,-0.02213655,-0.02613539,-0.01584908,-0.02879711,0.02295536,0.08063634,0.004572591,-0.5387185,0.4274104,37.78734,358.2691,276.972,
5438.032,-0.02407193,-0.02358845,-0.01211467,-0.06679548,-0.2047689,-0.04955404,0.0567292,-0.07621178,0.2284343,23.00961,25.98932,0.7645172,0.003434254,-0.007972565,0.00105856,0.04124883,0.02003414,-0.09303024,0.2740433,-0.644223,0.6930923,24.31923,339.7347,318.6318,-0.01233526,-0.01879983,-0.01046609,-0.1065701,-0.1212095,0.1100047,0.004571177,-0.5389138,0.4273505,37.63367,358.241,276.4968,
5452.347,-0.02455826,-0.03048028,-0.001703573,-0.09022804,-0.202825,-0.0107478,0.05630301,-0.07673734,0.2288878,23.1495,26.13242,0.7644379,0.003141108,-0.009412828,0.002531867,0.04137617,0.03497289,-0.1054368,0.2741027,-0.6444557,0.6933097,24.35622,339.7926,318.7531,-0.00214735,-0.01018682,-0.007213421,-0.1503096,-0.1465202,0.08260266,0.004733931,-0.5386554,0.4273864,37.54292,358.3544,276.3738,
5464.584,-0.02428651,-0.03528298,0.009555997,-0.107583,-0.1790066,0.005369053,0.05599229,-0.07732263,0.229401,23.24768,26.2295,0.8316658,0.00300056,-0.01127054,0.003841829,0.02850649,0.06070057,-0.1182334,0.2741637,-0.6447034,0.6935642,24.43652,339.8493,318.8836,0.01006482,-0.002978414,-0.006676716,-0.1983012,-0.1204966,0.04991145,0.00501772,-0.5384418,0.4273516,37.52289,358.5671,276.3581,
5480.307,-0.02350518,-0.03874202,0.02062493,-0.117702,-0.1473421,0.00427908,0.05564566,-0.07791543,0.2300676,23.31193,26.33589,0.9091996,0.002854716,-0.01267893,0.005050065,0.01156195,0.0777059,-0.1046834,0.2742229,-0.6448894,0.6938198,24.52058,339.8696,318.9584,0.01749165,0.004407212,-0.005818633,-0.160969,-0.05330816,-0.01705758,0.004953925,-0.5382035,0.4274735,37.52398,358.6844,276.5214,
5494.569,-0.023322,-0.04177876,0.03059891,-0.1191465,-0.1177409,-0.006810447,0.05523639,-0.07860062,0.2307498,23.34666,26.4257,0.9988663,0.003603354,-0.01333199,0.006377834,-0.005486302,0.06013549,-0.06729493,0.2743007,-0.6450271,0.6940055,24.5506,339.8695,318.9558,0.009459563,0.009629615,-0.00156769,0.0127448,0.08453938,-0.1023642,0.004735604,-0.5379738,0.4277898,37.57675,358.6597,276.8379,
5508.075,-0.02437498,-0.04478791,0.03931239,-0.1206754,-0.08810013,-0.012108,0.0547678,-0.0793308,0.2314876,23.40317,26.49474,1.085165,0.004096583,-0.01241124,0.007158571,-0.004725792,0.02014035,0.008463652,0.2743389,-0.64507,0.6941022,24.52399,339.8343,318.9047,-0.001793368,0.01209714,0.005232305,0.127921,0.1305457,-0.1383969,0.004488783,-0.5375785,0.4282201,37.58882,358.6263,277.2807,
5521.633,-0.02578741,-0.04684641,0.04502221,-0.129714,-0.06731145,0.005332246,0.05431388,-0.08007053,0.2322948,23.52558,26.5368,1.149016,0.005832525,-0.01132319,0.007948293,-0.01905742,-0.03706754,0.0718132,0.2745063,-0.6452782,0.6942828,24.46132,339.7827,318.7705,-0.007270246,0.01324201,0.008520577,0.1192364,0.07610486,-0.1262064,0.004512632,-0.5376821,0.4281845,37.5087,358.5763,277.2967,
5536.065,-0.02728697,-0.04881522,0.05058414,-0.1431377,-0.04403836,0.0268342,0.05385948,-0.08072284,0.233166,23.67129,26.55035,1.234466,0.005219,-0.01162726,0.008913326,-0.01260914,-0.0351605,0.07774745,0.2745254,-0.645408,0.6944564,24.41845,339.7366,318.6891,0.00145037,0.01182465,0.004824167,0.05147687,0.09224722,-0.1606993,0.004623281,-0.5375468,0.4281131,37.49539,358.7812,277.522,
5549.792,-0.028703,-0.04909154,0.0557324,-0.1531625,-0.01990639,0.04458112,0.05337487,-0.08134919,0.2341278,23.79357,26.55779,1.318305,0.00480237,-0.01228454,0.009710187,-0.009946072,-0.0281037,0.07639565,0.2746227,-0.6456692,0.6946776,24.39586,339.6974,318.6324,0.0043682,0.01010541,0.00312587,0.006308155,-0.01035492,-0.1110989,0.004563626,-0.5376402,0.4282255,37.43034,358.7482,277.3742,
5561.819,-0.02961171,-0.04847046,0.06041509,-0.1497514,0.00555018,0.04999869,0.05289281,-0.08196381,0.235079,23.87113,26.53866,1.40398,0.005337838,-0.0125494,0.01023603,-0.01779269,-0.03911449,0.09975965,0.2748125,-0.6459848,0.6949372,24.34694,339.6299,318.508,0.005058831,0.008013858,0.003198567,-0.0406924,-0.09349426,-0.08202526,0.004470233,-0.5376768,0.4283023,37.3152,358.7903,277.321,
5577.367,-0.03082495,-0.0481244,0.06370717,-0.1449285,0.03988887,0.04918542,0.05235964,-0.08270475,0.2359778,23.94156,26.48508,1.513326,0.005902559,-0.01238073,0.01090482,-0.02410097,-0.05932338,0.1316505,0.2749929,-0.6462381,0.6951748,24.25098,339.5301,318.3059,0.0008492691,0.001268966,0.005047414,-0.004945705,-0.06432851,-0.06485485,0.00440645,-0.5377367,0.4284443,37.27922,358.7737,277.3234,
5591.953,-0.03240851,-0.04770602,0.06435651,-0.150593,0.06200859,0.06772964,0.05180167,-0.0833106,0.2367715,24.10625,26.41623,1.599219,0.005612107,-0.01212788,0.0113595,-0.0109837,-0.06279235,0.1241125,0.2750265,-0.646329,0.6952893,24.17913,339.485,318.2261,-0.005115703,-0.008621379,0.007085358,0.05088152,0.02790828,-0.0240486,0.004283391,-0.5378491,0.4286486,37.31766,358.7348,277.3832,
5603.788,-0.03443733,-0.04655674,0.06328519,-0.1656019,0.082871,0.09830088,0.05123033,-0.08382249,0.2375813,24.3025,26.33265,1.695962,0.004414892,-0.01275265,0.0116003,-0.003300457,-0.03342605,0.09548266,0.2749932,-0.6463509,0.6953917,24.18184,339.4599,318.2244,-0.008869141,-0.01242592,0.01139205,0.05525671,0.03936259,-0.01231009,0.004106972,-0.5380766,0.4289503,37.34565,358.687,277.4244,
5619.068,-0.03540271,-0.04424135,0.06174443,-0.1745491,0.09945713,0.1216053,0.05069363,-0.08424893,0.2383876,24.48149,26.24082,1.78517,0.003876881,-0.01359536,0.01199257,-0.004277424,-0.008463912,0.05954811,0.2749965,-0.6464071,0.6955008,24.2011,339.4559,318.234,-0.005117823,-0.01239194,0.01100257,0.0267967,0.07984813,-0.02373302,0.004026398,-0.5381521,0.4291412,37.41298,358.7404,277.5382,
5633.325,-0.03569728,-0.04034366,0.06051007,-0.17261,0.1155149,0.129813,0.05019549,-0.08464518,0.2392121,24.59877,26.14476,1.873091,0.003595405,-0.01383111,0.01192375,0.001820849,0.008572156,0.02414258,0.2749958,-0.6464478,0.6955961,24.21365,339.4574,318.2513,-0.002851883,-0.008654998,0.01003368,0.01597674,0.06004421,-0.01747168,0.003981866,-0.5381706,0.4292643,37.42688,358.7495,277.5602,
5646.859,-0.03542291,-0.03642719,0.0594098,-0.1538228,0.1343961,0.1188156,0.04968608,-0.08505175,0.2399794,24.65429,26.0272,1.951659,0.003564287,-0.01376067,0.01214319,0.005462517,0.01136119,0.003241926,0.2749989,-0.6465361,0.6957371,24.22031,339.4571,318.262,-0.0007521752,-0.003589573,0.01021381,0.00757292,0.01059751,-0.0179467,0.003916603,-0.5382403,0.4294016,37.40792,358.7466,277.5542,
5661.515,-0.03528589,-0.0329271,0.05769504,-0.1259175,0.1487163,0.1102374,0.04914551,-0.08545074,0.2406986,24.70272,25.89478,1.998274,0.003292708,-0.01365834,0.01201244,0.009483649,0.0177306,-0.005370175,0.2750096,-0.6466473,0.6958898,24.22742,339.4526,318.2775,0.00120325,-0.0005366651,0.01010017,0.004852264,-0.008607121,-0.01487334,0.003887979,-0.538283,0.4295556,37.39581,358.744,277.5566,
5675.589,-0.03547109,-0.03029408,0.0542559,-0.1034663,0.1663737,0.1127096,0.04861024,-0.08581561,0.2412234,24.77252,25.71649,2.041459,0.003160421,-0.01353505,0.01224616,0.01000601,0.01886827,-0.01162995,0.2749774,-0.6467078,0.6960222,24.23594,339.455,318.3014,0.003194318,0.001512738,0.009084506,0.005371414,-0.02051953,-0.0123022,0.003878007,-0.5383001,0.4297122,37.37711,358.735,277.5544,
5689.081,-0.03576591,-0.02875553,0.04961091,-0.09238543,0.1870798,0.1237552,0.04808549,-0.08618695,0.2417037,24.86274,25.51683,2.076463,0.003448288,-0.01311925,0.01237998,0.00412888,0.008762927,0.006989075,0.2749547,-0.6467244,0.6960968,24.23295,339.442,318.2924,0.003784917,0.002566824,0.008056571,0.0104451,-0.03872507,-0.008667773,0.003907273,-0.538295,0.4298196,37.34651,358.7162,277.5383,
5701.47,-0.03564268,-0.02759277,0.04444924,-0.0817305,0.1935132,0.1436272,0.04761131,-0.08652252,0.242123,24.97972,25.32063,2.084548,0.003975294,-0.01266813,0.01226021,-0.004542917,-0.0036483,0.02784182,0.2749711,-0.6468019,0.696218,24.22133,339.4186,318.2583,0.003888577,0.002713797,0.0069594,0.01707708,-0.06416015,-0.0003116471,0.003966082,-0.5383036,0.4299183,37.29123,358.6741,277.4905,
5716.312,-0.0348715,-0.0264781,0.03968882,-0.07360837,0.1925264,0.1678807,0.04719365,-0.08685717,0.2425104,25.10848,25.10358,2.053366,0.004248939,-0.01219731,0.01210875,-9.336369E-05,-0.01211302,0.03675382,0.2750296,-0.6468982,0.696331,24.19737,339.3965,318.2246,0.00726368,0.001956342,0.005163322,0.0066548,-0.04088531,-0.01745244,0.004054092,-0.5383161,0.4299643,37.26343,358.6752,277.4888,
5730.864,-0.03342144,-0.02513466,0.03481516,-0.05995012,0.1761457,0.1942053,0.04674492,-0.08707699,0.2428986,25.2615,24.91705,1.976169,0.004481941,-0.01178436,0.0120764,-0.002638186,-0.02020128,0.04951124,0.2751076,-0.6470084,0.6964577,24.16703,339.3677,318.1736,0.009957051,0.001920153,0.003441765,0.00265002,-0.02188285,-0.01232099,0.004178885,-0.5383072,0.4300015,37.25069,358.6765,277.4915,
5742.796,-0.03168815,-0.02324091,0.03069548,-0.03660697,0.1565878,0.2047623,0.0463737,-0.08733603,0.2431916,25.33176,24.72081,1.880289,0.004698353,-0.01124114,0.01193262,-0.007099964,-0.03198468,0.07228468,0.2751783,-0.6470508,0.6965302,24.11802,339.3227,318.0903,0.01250323,0.00515538,0.002612421,-0.006544969,-0.04502924,-0.00796149,0.004398068,-0.5382507,0.4300288,37.20804,358.6725,277.4641,
5758.528,-0.02957392,-0.02073192,0.02702009,-0.009682389,0.1477897,0.1950639,0.0460232,-0.08745512,0.2434266,25.36345,24.53656,1.802021,0.005355662,-0.01038107,0.01192006,-0.01019123,-0.05770443,0.1027361,0.2753115,-0.6471514,0.6966232,24.02278,339.2587,317.9498,0.01350909,0.009952286,0.002004987,-0.01566007,-0.09748998,0.006099733,0.004704773,-0.5380774,0.4300019,37.10396,358.6377,277.347,
5772.527,-0.02690432,-0.01689274,0.02221482,0.01911706,0.1434737,0.1796042,0.04571681,-0.0876348,0.2435221,25.35954,24.34772,1.725624,0.005503882,-0.009243767,0.01172566,-0.003613013,-0.07679117,0.128039,0.2754037,-0.6471943,0.6966546,23.89635,339.18,317.7982,0.01563872,0.01362018,0.0007522115,-0.02557309,-0.1154399,0.001344886,0.005007008,-0.5379253,0.4299597,36.99716,358.6248,277.2493,
5784.709,-0.02508097,-0.0140753,0.01766057,0.04327107,0.1298505,0.171926,0.04539891,-0.08773515,0.2435545,25.38769,24.17033,1.603366,0.00546423,-0.00852596,0.0112379,0.000440239,-0.08228529,0.1317778,0.2754354,-0.647158,0.6966329,23.79931,339.1257,317.6902,0.01707928,0.01448665,-0.0004703486,-0.03547757,-0.1265899,0.003402241,0.005276665,-0.5378381,0.4299179,36.90145,358.6204,277.1488,
5800.433,-0.02327518,-0.01030602,0.01207539,0.06829797,0.1081792,0.1767478,0.04509042,-0.08770883,0.2435318,25.42634,23.97801,1.426591,0.005712373,-0.008371717,0.01097462,-0.006520854,-0.07380363,0.1074628,0.2753843,-0.64708,0.696584,23.77129,339.1244,317.6542,0.01724989,0.01363876,-0.00154812,-0.04727006,-0.1334883,0.001138555,0.005450122,-0.5378115,0.4298539,36.80994,358.6349,277.0608,
5814.705,-0.02118881,-0.006789572,0.006605709,0.07872362,0.09421026,0.1852046,0.04483899,-0.08772224,0.2434528,25.47851,23.80111,1.2955,0.005061805,-0.008664834,0.01057832,-0.005320984,-0.04888831,0.08172406,0.2753395,-0.6469573,0.6965027,23.7683,339.1146,317.6472,0.01477729,0.01198183,-0.002430257,-0.03982609,-0.1282597,-0.001302494,0.005504336,-0.537846,0.4298032,36.74357,358.6263,277.0073,
5828.335,-0.01934015,-0.003397685,0.002907418,0.09378566,0.07756656,0.1865496,0.04451378,-0.08777642,0.2436076,25.50113,23.62304,1.108629,0.004968263,-0.008776752,0.01057745,-0.0079538,-0.03993624,0.05928366,0.2753235,-0.6468837,0.6964574,23.75335,339.1155,317.628,0.01266671,0.01021292,-0.003977034,-0.0423941,-0.1083121,-0.001197841,0.005567981,-0.5378206,0.4297229,36.71181,358.6393,276.9772,
5841.924,-0.01679052,0.0001323577,-0.0005543446,0.1167995,0.06301656,0.1704374,0.04434405,-0.08766031,0.2434647,25.44535,23.47331,0.9528741,0.00435022,-0.008522269,0.01028669,-0.005049529,-0.03154827,0.05526337,0.2752874,-0.6467627,0.6963688,23.72494,339.0941,317.5901,0.01048948,0.009867752,-0.004361382,-0.03728098,-0.1052442,0.002640877,0.005632119,-0.537797,0.429662,36.66261,358.6296,276.9242,
5855.891,-0.01400016,0.00294688,-0.004354319,0.1350706,0.03681055,0.1505942,0.04422385,-0.08753362,0.2432592,25.41086,23.38973,0.7781776,0.004407813,-0.00833824,0.01019718,-0.003962404,-0.03078656,0.04537435,0.275271,-0.6466975,0.6963185,23.69907,339.0857,317.5629,0.009136732,0.009153824,-0.004981536,-0.03597982,-0.08651626,0.008109624,0.00570279,-0.5377685,0.4295838,36.63786,358.6278,276.8863,
5869.897,-0.01117102,0.005251706,-0.008444692,0.1433017,-0.00391724,0.1401354,0.04414814,-0.08738229,0.2429887,25.41881,23.33469,0.5841505,0.00428379,-0.008557774,0.009971424,-0.004390641,-0.01782931,0.02166344,0.2752462,-0.6466472,0.6962936,23.69293,339.0892,317.5592,0.007358721,0.008134158,-0.005327082,-0.03040182,-0.069872,0.01153998,0.005718853,-0.5377579,0.4295195,36.61866,358.6232,276.8525,
5882.192,-0.008434351,0.007003399,-0.01152619,0.1448291,-0.05501579,0.1327989,0.04409453,-0.08721361,0.2427059,25.43188,23.3219,0.3670552,0.003342221,-0.009287021,0.01010799,0.0008464806,0.008585672,-0.01361986,0.2752446,-0.6466951,0.6963596,23.70443,339.0986,317.5814,0.004365716,0.007456953,-0.005181803,-0.01040725,-0.05225446,0.006889712,0.005717559,-0.5377575,0.4294806,36.60579,358.6103,276.8424,
5897.955,-0.005076942,0.008744957,-0.01354957,0.153432,-0.1130577,0.1206286,0.04410562,-0.08702192,0.242431,25.40653,23.35521,0.1016586,0.003174439,-0.009902537,0.01041494,-0.005929815,0.02031195,-0.03443839,0.2752496,-0.6467797,0.6964805,23.73299,339.1205,317.6168,0.0008893445,0.006287227,-0.005248387,-0.009458296,-0.04713431,0.01263499,0.005698739,-0.5377558,0.4294045,36.5843,358.5913,276.8026,
5911.741,-0.0004238959,0.01085238,-0.0144197,0.1615646,-0.15522,0.08938509,0.04424278,-0.08681414,0.2421946,25.3296,23.42904,359.9227,0.003243106,-0.009725034,0.01021404,-0.0038609,0.01819997,-0.03393174,0.2752369,-0.6468164,0.6964905,23.74884,339.1378,317.6423,-0.001273519,0.005627648,-0.005299356,-0.0009509437,-0.0368553,0.0156775,0.005645564,-0.5377859,0.4293583,36.5695,358.5721,276.7742,
5924.105,0.004002516,0.01195903,-0.01507101,0.1439041,-0.1575572,0.04462604,0.04443774,-0.0866231,0.2419581,25.26968,23.51876,359.8898,0.003235503,-0.009573815,0.01017059,-0.003088032,0.01209364,-0.0270259,0.2752322,-0.6468648,0.6965113,23.75725,339.1488,317.6552,-0.00266649,0.005031859,-0.00527091,0.006226495,-0.02362634,0.01703143,0.005590956,-0.5378136,0.4293212,36.56381,358.5535,276.7549,
5939.619,0.008774245,0.01154767,-0.01682581,0.1071752,-0.1336249,0.0006924116,0.04491092,-0.08656347,0.2415603,25.21298,23.60426,359.94,0.003155137,-0.009553129,0.01028618,-0.008767047,0.002570753,0.0004375091,0.275237,-0.6469044,0.6965266,23.75819,339.1469,317.6477,-0.003627358,0.004589302,-0.005270693,0.0116807,-0.006603587,0.0103141,0.00550917,-0.5378394,0.4292674,36.56606,358.5389,276.748,
5953.868,0.011518,0.009958409,-0.01925872,0.06659628,-0.1129255,-0.01848407,0.04509178,-0.0864709,0.2411533,25.23296,23.67258,359.9599,0.003247798,-0.008843046,0.0103666,-0.006112481,-0.01537837,0.02991908,0.2752811,-0.6469758,0.6965885,23.7376,339.1324,317.6142,-0.004597249,0.004126479,-0.005704377,0.01285713,-0.001921828,0.01233623,0.00542905,-0.5378354,0.4291967,36.57005,358.5206,276.7392,
5967.413,0.01337101,0.008410801,-0.02115675,0.02576705,-0.108491,-0.01861634,0.04533865,-0.08636257,0.2408078,25.29163,23.76496,359.9622,0.003514709,-0.008608547,0.01006033,-0.006710628,-0.02403037,0.04059395,0.2753221,-0.6470307,0.6966259,23.70908,339.1151,317.5705,-0.004571776,0.004144536,-0.005798436,0.0116422,-0.01382127,0.01368134,0.005352964,-0.537835,0.4291204,36.56593,358.4966,276.7212,
5980.777,0.01569854,0.007464688,-0.02130403,-0.003101824,-0.1214762,-0.01970812,0.04558741,-0.08619091,0.2406547,25.3264,23.90618,359.9433,0.003299192,-0.008333965,0.00961396,-0.001074828,-0.0195638,0.0360708,0.2753285,-0.6470466,0.6966274,23.69093,339.1039,317.5513,-0.003097285,0.004336203,-0.005978113,0.002787277,-0.02705165,0.01100249,0.005305987,-0.5378345,0.4290422,36.55155,358.479,276.6967,
5995.093,0.01763087,0.007312216,-0.01897687,-0.007046702,-0.1271752,-0.0368123,0.04585949,-0.08607057,0.2405611,25.28187,24.0314,359.9497,0.003569834,-0.008672327,0.009628332,-0.01055875,-0.01293574,0.0227894,0.2753388,-0.6470677,0.6966455,23.68726,339.1058,317.5347,-0.0008193786,0.004707956,-0.006306049,-0.01145979,-0.03564638,0.004983147,0.005281854,-0.5378274,0.4289498,36.52999,358.4761,276.6719,
6008.896,0.01883106,0.007294117,-0.01585051,-0.002024038,-0.1185758,-0.05851209,0.04610524,-0.0859845,0.2404749,25.21748,24.13593,359.9838,0.004730324,-0.008784774,0.009059825,-0.01969698,-0.01637901,0.02795101,0.2753728,-0.6470906,0.696659,23.68268,339.1004,317.5019,0.0006939064,0.005070413,-0.006540094,-0.014085,-0.03356366,-0.005416736,0.00526318,-0.5378282,0.4288437,36.50343,358.4804,276.6554,
