time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4467.245,0.3193443,0.3604996,0.2773991,-2.061988,1.953941,3.277923,-0.03102616,-0.175552,-0.5009295,308.2434,327.7579,19.42916,0.0529973,-0.0946949,0.02155963,1.086589,1.518539,1.500515,0.01944357,-0.5453939,0.8116433,309.09,38.84966,156.7818,0.6243442,0.4231235,0.3088056,2.263139,2.302283,-0.2000229,-0.04352292,-0.1916858,-0.3137443,327.2692,131.9239,246.6407,
4479.37,0.3503259,0.2848121,0.245458,-1.9005,2.010326,3.300421,-0.02466778,-0.1747089,-0.4983175,307.3154,332.8712,14.6507,0.07669719,-0.1211092,0.0006434545,1.436188,2.068358,1.128659,0.01892224,-0.5460087,0.8116429,311.485,42.39641,153.8799,0.6170136,0.386842,0.2772998,2.00703,2.087255,-0.3779268,-0.03616541,-0.1870636,-0.3110037,328.2799,131.312,248.4064,
4493.575,0.3777164,0.2066204,0.2256049,-1.682652,2.054806,3.406055,-0.0188195,-0.1745898,-0.495378,306.3989,338.4958,9.611586,0.1042766,-0.1608933,-0.03045356,2.017938,2.741207,0.6195045,0.01830048,-0.5467137,0.811415,314.8304,46.76637,151.1505,0.5938877,0.3369876,0.2329829,1.797075,1.8049,-0.3987707,-0.0287595,-0.1836903,-0.3091927,329.119,131.1484,249.5932,
4506.964,0.398986,0.1349243,0.2092537,-1.426289,2.016386,3.505124,-0.01303988,-0.1741381,-0.4931269,305.8187,343.9792,4.862014,0.1204771,-0.2108382,-0.05814593,2.783899,3.279432,0.3805614,0.01763222,-0.5474182,0.8110417,319.0403,51.14421,148.2164,0.5786591,0.2758538,0.1805775,1.905024,1.719157,-0.4686287,-0.02151568,-0.1809242,-0.3081685,330.5074,131.1429,251.2093,
4521.137,0.4109429,0.08094137,0.1822495,-1.131577,1.968241,3.570043,-0.007027894,-0.1743649,-0.4922509,305.3328,349.5272,0.07035626,0.1273647,-0.2677858,-0.09891143,3.673041,3.824859,0.08527446,0.01663223,-0.5483563,0.8104526,324.0868,56.16388,145.1712,0.5700023,0.1993001,0.1226332,2.096797,1.754523,-0.6889434,-0.01494898,-0.1793354,-0.3080859,332.292,130.7395,253.413,
4535.015,0.4175886,0.02909461,0.140001,-0.8507568,2.110399,3.553135,-0.001230542,-0.1760061,-0.4919105,304.94,355.2122,354.4759,0.1143138,-0.304718,-0.1332397,4.377501,3.932046,-0.308084,0.01541561,-0.549333,0.8097302,329.027,60.31429,143.3314,0.5588425,0.1332106,0.0841514,2.098535,1.690977,-0.8535466,-0.008516461,-0.178789,-0.3079703,333.8067,130.1824,255.3564,
4548.856,0.4203834,-0.03437907,0.09435932,-0.6801653,2.314076,3.520434,0.004481409,-0.1794479,-0.4922151,305.3383,1.049459,348.4478,0.08949095,-0.3102765,-0.1471377,4.635577,3.620272,-0.5666254,0.01426942,-0.5501113,0.809068,333.0994,63.18459,142.3555,0.5405363,0.04922681,0.04994588,2.012758,1.483798,-0.9618933,-0.002156403,-0.1801736,-0.3081506,335.1931,129.6911,256.7584,
4562.946,0.4217574,-0.1156516,0.05919325,-0.5465423,2.387438,3.539859,0.01006514,-0.1842476,-0.4921359,306.2305,6.663628,343.0916,0.06631143,-0.2813994,-0.1471529,4.316208,3.185385,-0.7608898,0.01312985,-0.5507678,0.8084351,335.7084,65.27819,141.9104,0.5272202,-0.04061025,0.0222147,1.966377,1.269365,-1.083933,0.004385233,-0.1825297,-0.3086531,336.7021,129.1839,258.0171,
4577.221,0.4177408,-0.1950084,0.03835117,-0.4395092,2.231588,3.612214,0.01509188,-0.1887358,-0.4915533,307.3826,11.89266,338.7932,0.04395351,-0.1835223,-0.09445532,2.920398,2.093237,-0.5716629,0.01171828,-0.5514385,0.8076798,334.9068,64.46383,142.5821,0.524046,-0.1280635,-0.00312807,1.940018,1.111664,-1.230148,0.01095784,-0.1859018,-0.3096604,338.3108,128.5357,259.3585,
4590.569,0.411661,-0.2428092,0.02833165,-0.3375405,1.956609,3.656695,0.0204973,-0.1923923,-0.4915208,308.5843,16.53222,335.3352,0.01769885,-0.1009941,-0.02526649,1.696579,0.7904778,-0.03253508,0.01095777,-0.5517392,0.8072727,333.5044,61.92757,143.3158,0.5236546,-0.2113797,-0.02629377,1.880968,0.909066,-1.314668,0.01749434,-0.1902449,-0.3106253,339.8621,127.9728,260.4211,
4603.781,0.4044491,-0.2694849,0.005379207,-0.1489731,1.791675,3.651877,0.02608649,-0.1962555,-0.4931645,309.6495,21.12611,331.506,-0.003185064,-0.05741056,0.01927307,0.965204,0.04905444,0.5285031,0.01064709,-0.5518579,0.8071656,332.7005,59.86739,143.1291,0.5205054,-0.2812225,-0.03242466,1.59827,0.6635143,-1.34986,0.02365323,-0.1955695,-0.3113458,340.9608,127.1979,261.0155,
4616.354,0.3972659,-0.284949,-0.03718121,0.09539342,1.810255,3.58709,0.03132766,-0.2005863,-0.4961082,310.975,25.34018,327.4423,-0.02180187,-0.02197646,0.0507917,0.3517944,-0.5600804,0.88722,0.01049191,-0.5519273,0.8072126,331.6283,57.52278,143.1955,0.5119036,-0.3323099,-0.02966218,1.213985,0.435106,-1.334873,0.02963649,-0.2012754,-0.3120142,341.6232,126.2926,261.2569,
4630.358,0.3827773,-0.3108331,-0.08482661,0.3438777,1.816183,3.473535,0.03560727,-0.2066727,-0.4984747,312.3653,29.06143,323.9264,-0.02574181,-0.005208157,0.05278536,0.05949461,-0.6881329,0.8566655,0.01046388,-0.5519539,0.8073418,331.0248,56.42918,143.2681,0.4988528,-0.3788517,-0.02237723,0.7594338,0.218813,-1.386767,0.03501497,-0.207581,-0.313209,341.9744,124.9761,261.2464,
4643.597,0.3625237,-0.3511429,-0.1204569,0.3671855,1.713583,3.325513,0.03952555,-0.2137964,-0.5010185,314.1564,31.67625,321.7863,-0.01984661,-0.002829446,0.04001418,0.04112131,-0.5609318,0.6062449,0.01047235,-0.5519617,0.8074417,330.975,56.26872,143.4485,0.4791317,-0.4130557,-0.03379983,0.4129247,0.02174948,-1.421717,0.03999271,-0.2143292,-0.31567,342.2511,123.6609,261.086,
4656.211,0.3368703,-0.3982166,-0.1485483,0.191916,1.538363,3.112159,0.04322746,-0.2207318,-0.5037386,315.9449,33.45823,320.7711,-0.005853318,-0.007972382,0.01384614,0.1841334,-0.2548716,0.1110076,0.01047423,-0.551964,0.8074698,331.3279,57.14811,143.9407,0.4445518,-0.4638184,-0.06343465,0.2398663,-0.2233825,-1.49368,0.04369213,-0.2223554,-0.3185279,342.8176,122.3665,260.7117,
4669.889,0.3170599,-0.4174204,-0.1623211,-0.009152398,1.321867,2.929899,0.04755737,-0.2253554,-0.5061547,317.653,35.08223,320.2118,0.006775367,-0.01870498,-0.01055293,0.3901897,0.08812934,-0.2752397,0.01043971,-0.5519692,0.807391,332.1258,58.32901,144.3334,0.39105,-0.5318553,-0.09439664,0.3150435,-0.5567067,-1.572897,0.04594828,-0.2312354,-0.3214532,344.028,121.2791,260.0844,
4684.598,0.3068514,-0.3996523,-0.1805049,0.07570039,1.198414,2.723333,0.05209948,-0.2283575,-0.5104584,318.7008,37.23145,318.4429,0.015476,-0.03046119,-0.02975821,0.5714329,0.4283403,-0.469952,0.01030336,-0.5520005,0.8071934,333.0986,59.78337,144.2625,0.3352469,-0.5965945,-0.1144873,0.6392751,-1.0031,-1.614344,0.04749105,-0.2394468,-0.323776,346.148,120.5339,259.14,
4697.825,0.3062928,-0.3556809,-0.225936,0.4308598,1.014365,2.530609,0.0565556,-0.2306615,-0.5164464,319.2096,39.74571,316.1494,0.01262781,-0.02617834,-0.02445171,0.5248907,0.2803729,-0.478896,0.01017218,-0.552028,0.8070029,333.3664,59.76606,144.7286,0.2623608,-0.6314784,-0.133732,0.8645619,-1.727963,-1.380706,0.04760211,-0.2463336,-0.3264064,348.4183,120.3583,256.9911,
4712.986,0.3116035,-0.31783,-0.2737004,0.5546038,0.6041501,2.46228,0.06108721,-0.2347458,-0.5214615,319.6778,42.22807,315.2574,0.005783431,-0.01807895,-0.009827106,0.453667,-0.09173419,-0.4788008,0.01010392,-0.5520276,0.8068043,333.4061,58.83184,145.7964,0.1929518,-0.5917463,-0.1612018,0.6670172,-2.346564,-0.8277699,0.04794955,-0.2509963,-0.3297928,349.3999,120.4998,253.9411,
4727.883,0.3123291,-0.3040948,-0.3096158,0.3994922,0.2408452,2.471801,0.06528831,-0.240365,-0.5254016,320.5941,44.2835,315.0669,-0.0005855777,-0.008320441,0.002674723,0.3611467,-0.4551305,-0.5451207,0.0101222,-0.5519846,0.8065588,333.2694,57.6554,147.1876,0.128705,-0.4801835,-0.2093815,0.2673771,-2.399603,-0.2587743,0.04826216,-0.2533734,-0.3346369,349.0609,120.7993,251.522,
4740.799,0.3074633,-0.2993764,-0.3222802,0.4554558,0.2573805,2.362421,0.06907289,-0.2439247,-0.529556,321.6709,46.03503,313.5771,-0.00228796,-0.005133045,0.005676409,0.3382635,-0.5682029,-0.6104308,0.01017692,-0.5519372,0.806392,333.3231,56.98454,148.2896,0.08845729,-0.3931788,-0.2484869,0.1548019,-1.95404,-0.07580802,0.04803847,-0.2557507,-0.3394854,349.0084,120.9313,250.8194,
4755.843,0.3037912,-0.2817308,-0.323694,0.7176354,0.3221091,2.117072,0.07325432,-0.2459781,-0.5343496,322.3595,47.63455,311.7277,0.001496069,-0.01287671,-0.001249818,0.4852747,-0.4568819,-0.7315012,0.01027418,-0.5518418,0.8060548,333.9452,56.9448,149.2335,0.03358233,-0.3120924,-0.3069173,0.3504195,-1.131839,0.1268111,0.0469825,-0.2581081,-0.3450702,349.1642,121.8627,251.5053,
4770.67,0.3082168,-0.2513243,-0.3317516,0.8964701,0.1768632,1.89716,0.07819086,-0.2480145,-0.5398425,322.5447,49.47006,310.3924,0.01472224,-0.03198696,-0.03090516,0.6428348,0.3621454,-0.5982163,0.01021852,-0.5518048,0.8057359,335.0605,59.12292,148.1084,-0.007894628,-0.2975205,-0.3563604,1.007019,-0.5129574,0.2391509,0.04623314,-0.2611681,-0.3500576,350.5791,123.3679,252.5961,
4785.254,0.320636,-0.2217377,-0.3465335,0.9573537,-0.1472253,1.812348,0.08342954,-0.2512098,-0.5447872,322.543,51.81391,309.2487,0.02068033,-0.02022155,-0.0507561,0.3052793,0.8237265,-0.5900673,0.01005834,-0.5518312,0.805553,334.7977,61.07846,147.1939,-0.03335249,-0.3002706,-0.3816012,1.824088,-0.2672561,0.1727622,0.04584391,-0.2629068,-0.3540544,353.0291,125.0189,253.7224,
4798.087,0.332246,-0.2130727,-0.3523437,1.053228,-0.3189736,1.82036,0.08826073,-0.255061,-0.5489104,323.0014,54.15471,307.6526,0.01804637,-0.04353585,-0.04540275,0.6328141,1.019866,-0.1817454,0.009845622,-0.551888,0.8054338,336.0639,62.13493,145.8619,-0.02034552,-0.2638811,-0.3829899,2.030552,-0.2037444,0.1464248,0.04757697,-0.2637264,-0.3584645,354.6061,126.2301,254.3243,
4812.612,0.3358667,-0.2222209,-0.3454061,1.272084,-0.3258025,1.735018,0.09240745,-0.2589883,-0.5528346,323.5857,56.18381,305.5616,-0.002369168,-0.06072416,0.006174096,0.9425112,0.3608233,0.6211063,0.009479444,-0.5520162,0.8054063,337.6258,60.31361,144.9246,0.04186744,-0.2046301,-0.3838746,1.730819,-0.2095844,0.1685858,0.05196242,-0.2642112,-0.3636776,355.1953,126.8099,254.321,
4825.426,0.3301865,-0.2428141,-0.3309205,1.404916,-0.2761258,1.562875,0.09631898,-0.2635025,-0.5565805,324.1632,57.64854,303.9283,-0.0176571,-0.00987015,0.04019695,0.06266651,-0.3409156,0.8458955,0.009334251,-0.5520836,0.8054861,335.811,58.06871,145.065,0.1256673,-0.1609696,-0.3831194,1.406372,-0.1491729,0.01096019,0.05734654,-0.2649095,-0.368878,355.6343,126.7955,254.6274,
4840.299,0.3210416,-0.2724614,-0.3110448,1.30445,-0.1633621,1.359505,0.1003902,-0.2686682,-0.5602099,324.8237,58.3827,303.3169,-0.02491753,0.0403329,0.04590667,-0.8710763,-0.5471546,0.8885537,0.009441752,-0.5520983,0.8057525,333.0009,56.97524,144.6358,0.2273223,-0.1450782,-0.3728684,1.249009,-0.07027477,-0.388041,0.06334517,-0.2663292,-0.373935,356.494,126.1888,255.5401,
4853.951,0.3139108,-0.3049785,-0.28632,1.055867,-0.01817977,1.216781,0.1045952,-0.2743826,-0.5631212,325.5583,58.92579,303.2239,-0.01639041,0.04624003,0.02519585,-0.9757727,-0.2638266,0.6078556,0.009684529,-0.552081,0.8061387,331.9367,57.55505,144.2189,0.2932664,-0.1707056,-0.36056,1.243822,-0.1846549,-0.5839341,0.06856506,-0.269394,-0.3785039,357.746,125.9098,256.0518,
4867.747,0.3077247,-0.3356806,-0.2596155,0.9694819,0.1746452,1.058578,0.1088044,-0.2798862,-0.5660046,326.4772,59.35348,302.4788,-0.007118477,0.02676862,0.01010104,-0.6024467,0.007777411,0.3942828,0.009799402,-0.552074,0.8063495,332.3227,58.2265,143.9592,0.3144195,-0.2399829,-0.3528782,1.373689,-0.5788785,-0.4557933,0.07327309,-0.2744457,-0.3825983,359.4691,126.36,255.6441,
4881.214,0.3023199,-0.3544441,-0.2436105,1.090376,0.2903797,0.8767694,0.1127341,-0.2847987,-0.5694777,327.3376,59.88363,301.1616,-0.004625217,0.008424011,0.008634727,-0.266548,0.09999219,0.4061853,0.009831436,-0.5520892,0.8065215,332.9532,58.36724,143.5616,0.3161912,-0.31355,-0.3358172,1.480546,-1.054693,-0.2126887,0.07808582,-0.2790315,-0.385643,1.45339,127.03,254.6585,
4895.497,0.2972242,-0.3657478,-0.2347709,1.200689,0.3035643,0.7615544,0.1170114,-0.2897423,-0.5728948,328.0738,60.62582,300.0276,-0.004161241,-0.00377572,0.009619139,-0.0161124,0.06038191,0.3672311,0.009805955,-0.5521167,0.8066424,333.5226,58.20309,143.5272,0.3318364,-0.3400511,-0.3111846,1.331282,-1.223876,-0.06664634,0.08386162,-0.2828464,-0.3891806,2.738654,127.2955,253.8645,
4909.51,0.2989198,-0.3682445,-0.2336028,1.222906,0.2536225,0.7953492,0.1216994,-0.2947849,-0.5762414,328.892,61.68123,299.103,-0.0009597414,-0.01642782,0.004164,0.2308268,0.1325678,0.2711243,0.009716801,-0.5521588,0.806706,334.2816,58.42907,143.4452,0.3519319,-0.3448453,-0.2933121,1.230637,-1.252833,-0.03923035,0.08975518,-0.286287,-0.3928875,3.952187,127.4553,253.4318,
4924.275,0.3084935,-0.363057,-0.2365622,1.29265,0.1610177,0.9082165,0.1267304,-0.2992385,-0.5796306,329.8138,63.07428,297.8466,0.003706202,-0.01969379,-0.006057155,0.303949,0.2602176,0.1051555,0.009600464,-0.5522017,0.806712,334.6981,59.01897,143.3506,0.3639889,-0.3409744,-0.2834181,1.246769,-1.202652,-0.08496541,0.09544855,-0.2894101,-0.3964094,5.281254,127.725,253.403,
4937.017,0.3208041,-0.348639,-0.2430177,1.438856,0.02223504,0.9807868,0.1315114,-0.3030532,-0.5832416,330.6445,64.54706,296.2078,0.004372976,-0.01746318,-0.007970602,0.3026958,0.1883564,-0.03377101,0.009493314,-0.5522352,0.8066802,334.9007,59.11904,143.6518,0.3744651,-0.3368585,-0.2780341,1.38807,-1.074664,-0.2445538,0.1014828,-0.2927082,-0.4001983,6.779958,128.1359,253.9905,
4951.451,0.3283637,-0.3308997,-0.2516865,1.500685,-0.1169104,0.9702216,0.136049,-0.3069671,-0.5869176,331.2433,65.75157,294.8469,0.003840818,-0.01710131,-0.00700394,0.3274133,0.09507067,-0.1106852,0.009409599,-0.5522547,0.8066129,335.1714,59.0649,144.0051,0.3803297,-0.3366302,-0.2798641,1.493618,-0.9921727,-0.3690433,0.1074532,-0.2960166,-0.404038,8.282133,128.5901,254.6296,
4966.08,0.3342967,-0.3151793,-0.2521788,1.39879,-0.2413938,0.9383587,0.1408709,-0.3112325,-0.5900131,331.6006,66.84007,293.9584,0.0006775251,-0.01810827,-9.796916E-05,0.3353518,0.0148638,0.01200797,0.009331368,-0.5522715,0.8065434,335.4727,58.78733,143.9519,0.3912201,-0.3335645,-0.2843316,1.587258,-0.8487424,-0.5883888,0.1138999,-0.2993271,-0.40805,9.709595,128.9854,255.7283,
4979.723,0.3396834,-0.3028573,-0.244912,1.245835,-0.2832876,0.9712699,0.1458044,-0.3152217,-0.5928677,332.1721,67.97834,293.344,-0.002490551,-0.01889193,0.006624664,0.3246196,-0.03082029,0.1699616,0.009234518,-0.5522979,0.8064997,335.7534,58.49434,143.6943,0.3951045,-0.3297662,-0.2837165,1.584918,-0.8049966,-0.6766546,0.11972,-0.3025692,-0.4117832,11.05364,129.3475,256.5387,
4993.751,0.3476139,-0.2887085,-0.2329054,1.228015,-0.2919414,1.011896,0.1508438,-0.318758,-0.5956862,333.0123,69.18465,292.2681,-0.003687802,-0.02112236,0.008997118,0.3377083,-0.0001227409,0.2817258,0.009137392,-0.5523294,0.8064913,336.1045,58.38884,143.3257,0.3888378,-0.3230831,-0.2772014,1.45071,-0.8254155,-0.4980799,0.1252382,-0.3059715,-0.4149728,12.08506,129.8153,256.6547,
5008.229,0.3536224,-0.2757474,-0.2222433,1.352566,-0.3118905,0.9844503,0.1556763,-0.3219371,-0.5985125,333.9198,70.30253,290.872,-0.002935051,-0.0263666,0.007027361,0.4216293,0.06354544,0.3026631,0.009008948,-0.5523719,0.8064917,336.6581,58.48518,143.0168,0.3831398,-0.3146485,-0.2634515,1.282516,-0.872218,-0.2699394,0.131158,-0.3091158,-0.417695,12.98658,130.2535,256.3996,
5020.967,0.3550551,-0.2664013,-0.2101401,1.421473,-0.3329742,0.9338934,0.1602831,-0.3255698,-0.6009169,334.7262,71.29533,289.7519,-0.002140836,-0.02875961,0.004752437,0.4767981,0.06654511,0.2483386,0.008862134,-0.5524172,0.8064773,337.1676,58.51792,142.959,0.3904783,-0.3053158,-0.2420925,1.209477,-0.8866169,-0.2432959,0.1378561,-0.312024,-0.4203091,14.01947,130.6007,256.5105,
5035.742,0.3521675,-0.2646613,-0.1955637,1.415839,-0.2854277,0.8755724,0.1649356,-0.3297489,-0.603088,335.6123,71.99786,288.9633,-0.0007978227,-0.02829672,0.001379046,0.4922555,0.05241994,0.138923,0.0087393,-0.5524504,0.8064404,337.5753,58.58916,143.0963,0.4101658,-0.2998937,-0.223207,1.269963,-0.9411902,-0.457334,0.1449725,-0.3144016,-0.4230865,15.4952,130.8547,257.2453,
5050.356,0.3479587,-0.2711693,-0.1771888,1.4173,-0.1664895,0.8372797,0.1696343,-0.3341267,-0.6049729,336.7686,72.58924,288.3225,-0.002826716,-0.02942848,0.005106656,0.5107031,-0.0163877,0.1860418,0.008600913,-0.5524845,0.806383,338.0471,58.35282,143.0686,0.4377156,-0.2857999,-0.2082544,1.287999,-0.9100012,-0.7378625,0.1523428,-0.3164867,-0.4257807,16.84764,130.9803,258.3564,
5064.677,0.3427969,-0.2807694,-0.1589925,1.514009,-0.05344003,0.8362443,0.1741321,-0.3383201,-0.6066641,338.2252,73.24603,287.5052,-0.006873875,-0.02851716,0.01300566,0.4767163,-0.1244846,0.3122754,0.008446142,-0.5525236,0.8063341,338.4195,57.84255,142.9285,0.4606227,-0.2653064,-0.1919858,1.232941,-0.8230562,-0.8787625,0.1596743,-0.3184766,-0.4279003,17.89526,131.1221,259.3587,
5076.944,0.3356836,-0.2867857,-0.1425402,1.668224,0.01032773,0.8429714,0.1785287,-0.3421229,-0.6080942,339.8071,73.91505,286.5748,-0.007811005,-0.02572341,0.01467079,0.4041936,-0.09504846,0.3905628,0.008319028,-0.552559,0.8063203,338.6526,57.65349,142.5838,0.4776979,-0.2460888,-0.1693926,1.094897,-0.7330021,-0.9020159,0.1670872,-0.3205667,-0.4292531,18.6723,131.1605,260.0768,
5090.89,0.3243995,-0.288472,-0.1284364,1.796673,0.05539495,0.8472957,0.1825223,-0.3458655,-0.6096878,341.4099,74.50122,285.7891,-0.006388685,-0.02971666,0.01091623,0.4564962,0.04196887,0.4366471,0.00817357,-0.5526029,0.8063319,339.1752,57.83454,142.0401,0.4926037,-0.2330973,-0.1246347,0.9414133,-0.7130598,-0.9492068,0.1744208,-0.322957,-0.4296949,19.4894,130.9753,260.7046,
5105.332,0.3090896,-0.2886792,-0.1199374,1.834148,0.1205105,0.8816988,0.1862079,-0.3499786,-0.6113771,342.9782,75.07259,285.3452,-0.0006522573,-0.04070374,-0.003451279,0.6789531,0.2542069,0.2827451,0.007938381,-0.5526675,0.8063258,340.1476,58.57724,141.7005,0.4814129,-0.2365977,-0.08386587,0.8575184,-0.8215506,-0.8106042,0.1803297,-0.3254737,-0.4297623,20.53444,131.018,260.9133,
5119.463,0.2902511,-0.2903781,-0.1153601,1.863818,0.1858438,0.9454461,0.1896912,-0.3543371,-0.6128957,344.6957,75.7009,284.9546,0.0028669,-0.04267234,-0.01260626,0.7540984,0.2981451,0.08729768,0.007735528,-0.5527131,0.8062701,340.8537,59.10535,141.7786,0.4446549,-0.2339132,-0.06169537,0.8303249,-0.8048848,-0.4463442,0.1851529,-0.3278479,-0.4297037,21.22407,131.5974,260.7671,
5133.811,0.2748393,-0.2911113,-0.1106284,1.999952,0.1326224,0.9771621,0.1932719,-0.3582482,-0.6140533,346.5793,76.43352,284.0574,0.0002600044,-0.04447727,-0.008531935,0.7751602,0.2523396,0.1752364,0.007494826,-0.5527623,0.8061914,341.5417,59.15917,141.4902,0.3728314,-0.2205756,-0.04652831,0.856171,-0.6126873,-0.06708586,0.1884865,-0.3305323,-0.4296413,21.42608,132.594,260.6343,
5148.251,0.2604446,-0.2860121,-0.1028227,2.199581,-0.00547272,0.9769059,0.196671,-0.3614508,-0.6152037,348.5837,77.09911,282.9594,-0.003696021,-0.04423708,-0.00112029,0.748054,0.1764317,0.3183418,0.007210296,-0.5528222,0.8061332,342.1459,58.98796,141.0823,0.292915,-0.2295312,-0.04393258,1.124303,-0.5693532,-0.2174192,0.1911181,-0.3331977,-0.4301795,22.35014,133.7063,261.7051,
5161.526,0.246939,-0.2760022,-0.09648396,2.277034,-0.07220113,0.9570318,0.1997366,-0.3646733,-0.6165709,350.4208,77.56507,282.3041,-0.004405161,-0.04170965,1.909488E-05,0.7040645,0.145216,0.3188715,0.007006563,-0.5528642,0.8061004,342.6376,58.98555,140.867,0.2257533,-0.2469199,-0.05072375,1.424844,-0.6439915,-0.6570706,0.1932676,-0.3358881,-0.4314743,23.76373,134.7904,263.6846,
5174.957,0.2338867,-0.2640921,-0.09648337,2.207766,-0.02729732,0.9111875,0.2026097,-0.367988,-0.6184808,352.034,77.83492,282.0962,-0.002895767,-0.04384443,-0.004976643,0.7551701,0.2185459,0.2699697,0.00676766,-0.5529107,0.806061,343.3224,59.34476,140.5714,0.1551238,-0.265824,-0.06771695,1.70226,-0.770867,-1.143649,0.1946639,-0.3386509,-0.4330384,25.40765,136.0013,266.2542,
5188.872,0.2199747,-0.2562771,-0.1005076,2.034003,0.005770862,0.9096845,0.2053115,-0.3717902,-0.620073,353.3395,78.43503,281.9621,-0.003044351,-0.05247955,-0.009277103,0.9241403,0.2469363,0.2424253,0.006492745,-0.552958,0.8060011,344.3972,59.7049,140.3108,0.1067563,-0.2722748,-0.07873197,1.775855,-0.8466989,-1.318998,0.1960339,-0.3415508,-0.4340747,26.71847,137.1708,268.3161,
5203.398,0.2061139,-0.2548933,-0.1026208,1.906634,-0.03595138,0.9390959,0.2077172,-0.375847,-0.6211473,354.7478,79.12356,281.5736,-0.005930342,-0.05974138,-0.008012741,1.04185,0.2734799,0.3576768,0.006168935,-0.5530099,0.8059341,345.5024,59.92326,139.7119,0.06496982,-0.2735319,-0.07832149,1.675945,-0.906723,-1.147824,0.1972935,-0.3446707,-0.4346519,27.75366,138.2289,269.4419,
5217.537,0.1889926,-0.2616575,-0.09681649,1.910269,-0.1512456,0.9264818,0.2096866,-0.3798348,-0.6219424,356.3615,79.64073,280.9045,-0.008209167,-0.04516371,0.00240704,0.6404499,1.173016,1.153005,0.005736485,-0.5530999,0.8060115,345.297,61.02997,135.9247,0.03956997,-0.2775639,-0.07527403,1.619327,-1.041803,-0.9481832,0.1987948,-0.3478545,-0.4356675,28.93473,139.4367,270.3894,
5232.067,0.1692599,-0.2728623,-0.08490644,1.952978,-0.2110642,0.8672963,0.2113872,-0.3840093,-0.6225717,358.0592,79.91518,280.4709,-0.01030202,-0.034032,0.01029056,0.4783901,0.6376232,0.9092546,0.005367748,-0.5532093,0.8063257,345.3451,60.45523,136.189,0.02877699,-0.2819174,-0.07727772,1.551761,-1.221061,-0.890867,0.200471,-0.3503262,-0.4369878,30.34614,140.5808,271.5245,
5246.432,0.1471842,-0.2845313,-0.07552744,2.029433,-0.1787064,0.7488976,0.2126603,-0.3883914,-0.6237341,359.9005,79.84164,280.2386,-0.01412543,-0.04034317,0.01458482,0.5874153,0.600651,1.014894,0.00503841,-0.5532871,0.8065338,346.1252,60.38993,135.1487,0.03252264,-0.2633024,-0.09250422,1.486865,-1.14094,-0.86229,0.202468,-0.3525252,-0.438824,31.17123,141.7378,272.7922,
5260.218,0.1310889,-0.2946327,-0.07551821,2.162293,-0.1254413,0.6303548,0.2144955,-0.3926927,-0.6254938,1.966253,79.6675,280.0721,-0.01165816,-0.03540117,0.01078104,0.5244468,0.729671,0.9602472,0.004754182,-0.5533502,0.8067253,346.3898,60.79195,134.0536,0.040014,-0.24151,-0.1105504,1.488666,-1.040742,-0.8463485,0.2046816,-0.3547183,-0.4405979,31.82707,143.1059,274.219,
5273.514,0.1254599,-0.2997354,-0.0830986,2.286063,-0.1916748,0.6580458,0.2166171,-0.3966734,-0.6271888,4.084856,80.10046,279.7197,-0.00829285,-0.03370596,0.003784579,0.5361395,0.8754088,0.8546032,0.004474569,-0.5534095,0.8069338,346.7372,61.45307,132.9638,0.0539955,-0.2271053,-0.1212454,1.442322,-0.9617268,-0.7983862,0.2071028,-0.3570594,-0.4422499,32.40133,144.3786,275.4835,
