time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4452.732,0.0008542324,-0.002027257,-0.0021347,-0.009325346,0.001416439,0.004157252,0.2499084,-0.6600147,-0.1806691,0.3431081,319.7663,101.0364,-0.0006464578,2.920046E-05,-0.0005792698,0.1244274,-0.1237178,-0.03839031,0.5379739,-0.1635199,0.7290695,19.99863,159.575,83.25126,-0.006421539,-0.003494922,-0.00398779,0.006576321,0.001982584,-0.00530048,0.3248611,-0.6944871,0.01470026,339.9073,283.9606,98.59893,
4466.559,0.0008493803,-0.002000228,-0.002027016,-0.008241445,-0.002036865,0.007916801,0.2499263,-0.6600292,-0.1806656,0.3425497,319.7702,101.0209,-0.001055399,0.0005353133,-0.001407291,0.1278728,-0.1523242,-0.04063911,0.5379324,-0.1635625,0.7290613,19.90733,159.5514,83.44124,-0.005787202,-0.002966599,-0.004391084,0.004411259,0.01072243,-0.006312684,0.3248084,-0.694515,0.01464476,339.908,283.955,98.61051,
4479.442,0.00124839,-0.002096276,-0.001442275,-0.01019349,-0.009984725,0.0120521,0.2499637,-0.6600466,-0.1806335,0.3470765,319.7679,100.9922,-0.0009449088,0.0008762714,-0.001634546,0.1194594,-0.1519312,-0.03368543,0.5378848,-0.1636142,0.729049,19.83668,159.529,83.56773,-0.004942749,-0.002165089,-0.00402796,0.0004390448,0.01334107,-0.002572985,0.3247793,-0.6945284,0.01461286,339.9044,283.9504,98.62035,
4493.209,0.001612821,-0.002064685,-0.001013731,-0.01007276,-0.01238498,0.01464216,0.2499975,-0.6600513,-0.1806045,0.3510893,319.7644,100.9647,-0.0001085421,0.0008934876,-0.0009396886,0.1001919,-0.1133515,-0.01579358,0.5378495,-0.1636516,0.7290403,19.819,159.5026,83.5835,-0.003505969,-0.001069228,-0.0043765,-0.007168552,0.02531465,-0.004321152,0.3247586,-0.6945406,0.01456719,339.8895,283.9427,98.63751,
4507.585,0.001843781,-0.002159621,-0.0006452069,-0.01010398,-0.0168682,0.01837641,0.2500257,-0.6600455,-0.1805638,0.3494859,319.7737,100.9342,0.0004266928,0.000941895,-0.0005307366,0.0791878,-0.08238312,-0.00194174,0.5378227,-0.1636785,0.7290354,19.79901,159.4793,83.60012,-0.002343177,-0.0004018429,-0.005132153,-0.005351881,0.03862199,-0.01409805,0.3247646,-0.6945549,0.01451598,339.8712,283.9264,98.66449,
4522.43,0.001880514,-0.00220526,-0.0005040997,-0.01040828,-0.01993759,0.02168002,0.2500497,-0.6600428,-0.180532,0.3535362,319.7803,100.9024,0.0006952041,0.0008778346,-0.0002418324,0.05692323,-0.05439869,0.006826627,0.5378035,-0.1636966,0.7290325,19.78308,159.4603,83.61192,-0.001602112,0.0006884152,-0.005729922,-0.01423231,0.04377335,-0.01745652,0.3247808,-0.6945621,0.01445619,339.8408,283.9032,98.69375,
4536.022,0.002010612,-0.002078772,-0.0004502847,-0.01042063,-0.01883425,0.02269956,0.2500797,-0.6600258,-0.1804993,0.3566748,319.782,100.8795,0.0008613102,0.0004880381,0.0002691141,0.02844235,-0.01473847,0.01204724,0.5377924,-0.163706,0.7290319,19.77699,159.4467,83.60972,-0.001720857,0.0009043895,-0.006625433,-0.01022471,0.04832596,-0.02623016,0.3247832,-0.6945519,0.01439225,339.8134,283.8725,98.73225,
4550.147,0.001673823,-0.001878679,-0.0009759491,-0.007624825,-0.01625132,0.01882647,0.2500919,-0.6600034,-0.1804885,0.3543952,319.7857,100.8681,0.001090795,0.0004447126,0.0005059027,-0.0003508534,0.01718013,0.02192055,0.5377913,-0.1637041,0.7290345,19.77477,159.4295,83.59033,-0.001968917,0.001358669,-0.005869828,-0.007665548,0.04235858,-0.01687062,0.32477,-0.6945257,0.01434329,339.7925,283.8557,98.7598,
4562.474,0.0008400235,-0.001853931,-0.001578393,-0.005754308,-0.008114915,0.01006579,0.2500991,-0.6599922,-0.1805058,0.3516101,319.7768,100.8766,0.0009425951,9.393255E-05,0.0007133706,-0.005540153,0.02745722,0.01712582,0.5377955,-0.1636963,0.7290385,19.78091,159.4145,83.55943,-0.002896887,-0.0001642817,-0.004513065,0.008287949,0.02790787,-0.01418576,0.3247612,-0.6944968,0.01430561,339.7881,283.8447,98.78238,
4577.505,-0.0005020691,-0.001716605,-0.002678718,0.001675709,0.001808376,-0.001681764,0.2500826,-0.6599683,-0.1805515,0.3538283,319.7775,100.9079,0.0008167834,0.000286798,0.0004236372,0.005952927,0.008889955,0.01448602,0.5377983,-0.1636907,0.729042,19.78058,159.4029,83.54369,-0.00343596,-0.00103918,-0.003265249,0.01479551,0.01410284,-0.0122911,0.3247462,-0.6944795,0.01427058,339.7905,283.8356,98.80105,
4592.164,-0.00096739,-0.001415078,-0.003285546,0.00382578,0.007416347,-0.01104301,0.2500865,-0.6599579,-0.1805883,0.3562718,319.7696,100.9369,0.0007830258,0.0006321722,6.758139E-05,0.02520392,-0.01809399,0.0131062,0.5377951,-0.1636914,0.7290432,19.77034,159.3834,83.54615,-0.003649333,-0.001335382,-0.002143529,0.01367584,-0.0001362273,-0.01094554,0.3247259,-0.6944641,0.01424628,339.7997,283.8279,98.81232,
4604.405,-0.0002727028,-0.001245766,-0.003067018,-0.0007720211,0.004563659,-0.006897591,0.2501403,-0.6599751,-0.180595,0.3518048,319.7636,100.9328,0.0006239708,0.00107016,-0.0004824214,0.04605717,-0.05249894,0.01031406,0.5377846,-0.1637015,0.7290416,19.73033,159.3529,83.58763,-0.003749878,-0.001678508,-0.0006482095,0.01220063,-0.0138935,-0.005375575,0.324715,-0.6944669,0.01424071,339.8121,283.8255,98.81205,
4619.558,0.001186936,-0.001383955,-0.002030074,-0.007258705,-0.004208848,0.008060001,0.2502298,-0.6599998,-0.1805673,0.3438816,319.7672,100.894,0.0003753204,0.001318381,-0.0009282604,0.05229252,-0.07159264,0.007434539,0.5377697,-0.1637188,0.7290365,19.67952,159.3295,83.64611,-0.003453433,-0.00131743,-0.0002616307,0.004020926,-0.01884424,-0.003380345,0.3247089,-0.6944686,0.01424421,339.8238,283.8257,98.8017,
4633.494,0.00184947,-0.001508391,-0.001080074,-0.007587416,-0.01287558,0.01406893,0.2502742,-0.6599909,-0.1805362,0.3505941,319.7729,100.8511,-0.0002325469,0.0005792574,-0.0007464254,0.05154647,-0.06664227,-0.009718172,0.5377508,-0.1637411,0.7290294,19.64628,159.3158,83.70746,-0.00291693,-0.0009086388,-0.0005631291,0.002394368,-0.01278088,-0.001973612,0.3247182,-0.6944685,0.0142431,339.8298,283.8276,98.79374,
4646.33,0.0009402632,-0.001741396,-0.001101854,-0.003798308,-0.01468008,0.008279997,0.2502595,-0.6599934,-0.1805366,0.364849,319.7704,100.854,-0.0001628042,0.0001113858,-0.0002441599,0.02903442,-0.03234756,-0.008195449,0.5377381,-0.1637552,0.7290255,19.63949,159.3113,83.72043,-0.002228457,-0.0003591575,-0.001346484,0.006410107,0.002221207,-0.003166833,0.3247221,-0.6944691,0.01423065,339.8338,283.8253,98.79552,
4660.846,-1.042848E-05,-0.00140069,-0.002175536,0.00539883,-0.007868565,0.001018528,0.250232,-0.6599895,-0.1805834,0.3766364,319.7794,100.8741,-0.0002873957,0.0001670615,-0.0004029593,0.02382535,-0.03282056,-0.008398023,0.5377314,-0.1637621,0.7290245,19.6285,159.3062,83.74062,-0.001203727,0.000974998,-0.002655239,-0.001562034,0.02183765,-0.005780451,0.3247309,-0.6944647,0.01420169,339.8274,283.8178,98.80888,
4675.68,-0.0001915684,-0.0009274851,-0.002799455,0.006131083,0.002572183,-0.004682605,0.2502272,-0.6599813,-0.1806189,0.3702125,319.779,100.8987,-0.0009737659,0.0003753876,-0.001183925,0.03140013,-0.06367645,-0.01901339,0.5377192,-0.1637776,0.7290185,19.59398,159.3072,83.80874,-0.0005833025,0.001464751,-0.003605297,0.002097225,0.03731598,-0.002775789,0.3247457,-0.6944657,0.01414087,339.8111,283.8104,98.83755,
4689.593,-0.0002729223,-0.0007218836,-0.003563044,0.004749025,0.01077617,-0.005786355,0.250228,-0.6599749,-0.1806697,0.3567243,319.7816,100.9176,-0.00122612,0.0005032,-0.001517845,0.03153408,-0.07419778,-0.02187318,0.5377054,-0.1637977,0.7290099,19.55681,159.3142,83.87784,-0.0005992866,0.001388062,-0.003870598,0.002825706,0.03440358,-0.002439443,0.324762,-0.694467,0.01408109,339.7954,283.8041,98.86566,
4701.911,-0.0008298889,-0.0004878574,-0.004434058,0.007279463,0.02036759,-0.01280884,0.2502224,-0.6599532,-0.1807265,0.3405091,319.781,100.9679,-0.001011133,0.0003625073,-0.001201217,0.01799756,-0.05281988,-0.01672542,0.5376949,-0.1638149,0.7290015,19.53998,159.3206,83.90644,-0.0004658742,0.001658328,-0.004325016,0.002662382,0.04181658,-0.005385624,0.324792,-0.6944615,0.0140221,339.7766,283.7932,98.90086,
4716.943,-0.001270999,-0.0005957666,-0.00482248,0.006222696,0.02719814,-0.02133619,0.2502126,-0.6599431,-0.1807762,0.3365168,319.7657,101.0107,-0.0004982131,0.0001586449,-0.0005728152,0.01005798,-0.02647941,-0.008733965,0.5376884,-0.163825,0.7289966,19.53222,159.3216,83.92134,-0.0005666022,0.001468042,-0.004311005,0.00375518,0.03841588,-0.009266764,0.3248165,-0.6944525,0.01397527,339.764,283.7802,98.9302,
4731.24,-0.0008893756,-0.0007726234,-0.004821004,0.004121395,0.02497195,-0.0167325,0.2502376,-0.6599233,-0.180829,0.322221,319.7667,101.0063,0.0003018234,-0.0003190689,0.0005575818,0.00243707,0.01499958,0.001003491,0.5376862,-0.163826,0.7289975,19.53628,159.3158,83.91896,-0.0007144719,0.001231343,-0.004107399,0.003571228,0.03342279,-0.01093022,0.3248383,-0.6944529,0.01392545,339.7531,283.7672,98.95636,
4742.978,0.000174022,-0.001059649,-0.00410655,-0.001471083,0.01980898,-0.008988732,0.2502978,-0.6599129,-0.1808529,0.3118595,319.7705,101.0004,0.0007796618,-0.000476476,0.001112918,-0.01582553,0.04793111,0.01130747,0.5376902,-0.1638176,0.7290024,19.55927,159.3064,83.87949,-0.0008446577,0.0009048951,-0.004093258,0.003388303,0.02842792,-0.01258706,0.3248532,-0.6944633,0.01387668,339.7457,283.7548,98.97752,
4757.768,0.001347453,-0.001051289,-0.003114059,-0.00459436,0.009684367,0.001939855,0.2503766,-0.6598793,-0.1808435,0.3083248,319.773,100.9875,0.0003507751,-0.0004064238,0.0006825135,-0.01904044,0.03718656,0.005907984,0.5376981,-0.1638051,0.7290083,19.57685,159.3056,83.84924,-0.001409016,0.0005878488,-0.00360027,-0.004102019,0.01864377,-0.001442414,0.3248653,-0.6944814,0.01381461,339.7343,283.745,98.99588,
4772.396,0.002093237,-0.001065041,-0.002353728,-0.006987181,0.00218173,0.007815143,0.2504319,-0.6598567,-0.1808277,0.3053297,319.7745,100.9641,-0.0006724672,2.473092E-05,-0.0005952388,-0.00692095,-0.01284109,-0.008843952,0.5377014,-0.1638021,0.7290087,19.57398,159.3111,83.8522,-0.001397915,-0.0001745811,-0.003570722,0.002836152,0.02392215,-0.01002899,0.3248458,-0.6944723,0.01377222,339.728,283.7333,99.01711,
4785.92,0.002615986,-0.0009064614,-0.002145888,-0.01052702,-0.003017469,0.01673728,0.2504873,-0.659832,-0.1808293,0.2908222,319.7775,100.9256,-0.001049586,0.0003459872,-0.001218482,0.004680904,-0.04195536,-0.01434067,0.5376986,-0.16381,0.7290038,19.5539,159.3248,83.88535,-0.001627887,-2.134894E-05,-0.002875086,-9.713275E-05,0.01599961,-0.005144157,0.324827,-0.6944618,0.01374468,339.7257,283.7286,99.02726,
4799.405,0.003213589,-0.0008073175,-0.001804935,-0.01428677,-0.004525948,0.01944742,0.2505603,-0.6598389,-0.1808252,0.2838399,319.7811,100.9013,-0.0007938536,0.0002828141,-0.0009408992,0.007502484,-0.03571722,-0.01159169,0.5376938,-0.1638206,0.7289975,19.53875,159.3334,83.91294,-0.001569111,0.0002591182,-0.002640606,-0.0006568455,0.0115032,-0.002568742,0.3248159,-0.6944496,0.01371456,339.722,283.7247,99.03531,
4814.034,0.003227751,-0.0009465022,-0.001771612,-0.01471266,-0.00518927,0.02016162,0.2506163,-0.6598545,-0.1808296,0.2719125,319.7785,100.8885,-0.0004526443,0.0001849649,-0.0005586641,0.009010926,-0.02509229,-0.00750025,0.5376895,-0.1638282,0.7289929,19.52803,159.3356,83.93027,-0.001328267,0.0002405741,-0.002424655,0.004624381,0.01568737,-0.00472218,0.3248117,-0.6944463,0.01368657,339.7195,283.7184,99.05077,
4828.38,0.002577511,-0.001158145,-0.002099537,-0.01243946,-0.0008778186,0.01441574,0.2506421,-0.6598542,-0.1808456,0.2656202,319.7787,100.8894,-4.352285E-05,-0.0002069269,0.0001583119,0.01150658,-0.005219223,-0.005527919,0.5376855,-0.1638321,0.7289926,19.52465,159.3304,83.93839,-0.001027415,0.000473062,-0.002049799,0.001536864,0.009930971,-0.006524603,0.3248137,-0.6944387,0.01366948,339.7181,283.7131,99.05882,
4841.723,0.001707862,-0.0009902187,-0.002775116,-0.005438177,0.002767298,0.006095476,0.250646,-0.6598335,-0.1808801,0.2673875,319.7797,100.9043,0.0002576387,-0.0002450001,0.0004499251,0.01330111,0.002398507,-0.001518313,0.5376827,-0.1638328,0.7289936,19.52509,159.3218,83.94057,-0.0006979268,0.0006993489,-0.001387806,-0.0008374895,0.006508228,-0.004212298,0.3248225,-0.6944239,0.01365337,339.7153,283.7088,99.06531,
4855.777,0.001338558,-0.0007645688,-0.002698197,-0.004958565,0.005705501,-0.000406857,0.2506576,-0.6598091,-0.1808902,0.2634977,319.7709,100.9175,0.0004494947,-2.955526E-05,0.0004096112,0.004572361,0.008978488,0.005807143,0.5376814,-0.1638315,0.7289957,19.52718,159.3135,83.93604,-0.0005337549,0.001054688,-0.000930813,-0.005027059,0.00415888,-0.002166688,0.3248316,-0.6944058,0.01364282,339.7133,283.7046,99.06844,
4870.015,0.001601563,-0.0006785383,-0.002195798,-0.004987456,0.0001128554,0.002305494,0.2506869,-0.6597927,-0.1808705,0.2660044,319.7703,100.9059,0.0001939779,3.469137E-05,0.0001320253,0.001734233,0.002744321,0.003044592,0.5376812,-0.16383,0.7289973,19.52783,159.3076,83.93096,2.942549E-05,0.0009386671,0.0002182111,-0.004670419,-0.003456419,-0.001324798,0.325035,-0.6943631,0.01380595,339.7276,283.6799,99.0929,
4882.527,0.001739823,-0.0008662589,-0.001664862,-0.003648024,-0.004774879,0.006483639,0.2507159,-0.6597871,-0.1808419,0.2692471,319.7752,100.89,1.719419E-05,1.643483E-05,-9.035366E-07,0.005144264,-0.004417507,-0.0007741542,0.537681,-0.1638307,0.7289968,19.52118,159.3026,83.92973,0.0005001766,0.0005485821,0.001211773,-0.001035378,-0.005600631,-0.0007842851,0.3252634,-0.6943196,0.01400154,339.7457,283.6529,99.11792,
4897.516,0.001577576,-0.001047962,-0.001533224,-0.001127737,-0.007476829,0.003874707,0.2507222,-0.659797,-0.1808342,0.2785379,319.775,100.8848,-0.0002357411,0.0001430562,-0.000335246,0.005321196,-0.01493087,-0.003578448,0.5376784,-0.163834,0.7289955,19.51397,159.3009,83.93987,0.0008700963,0.0003087783,0.001586065,5.716231E-05,-0.003761668,-0.0008865749,0.3254019,-0.6942928,0.01411987,339.7583,283.6361,99.13305,
4912.122,0.001207101,-0.001223799,-0.001720434,-0.002204651,-0.002901134,0.00114833,0.2507147,-0.659811,-0.1808421,0.2738045,319.7712,100.8896,-0.0002567641,-0.0001406173,-8.542617E-05,0.01140684,-0.01273237,-0.008236211,0.5376749,-0.1638377,0.7289945,19.50874,159.2977,83.95168,0.0007919865,2.628015E-05,0.001513842,0.002768265,-0.00273866,0.001387969,0.3253995,-0.694293,0.01410257,339.7592,283.6352,99.13199,
4924.459,0.001123228,-0.0009515271,-0.001632512,-0.002052245,-0.0008133259,6.05383E-06,0.2507186,-0.6598039,-0.1808385,0.2720492,319.7703,100.8929,0.0003207306,4.055867E-05,0.0002342121,0.009953821,-0.001079082,0.003191024,0.5376717,-0.1638398,0.728995,19.50598,159.2907,83.95566,0.0007913889,9.418649E-05,0.001318763,0.005138224,0.0006846952,-0.0009282457,0.3253975,-0.6942918,0.01408753,339.7619,283.6351,99.13184,
4939.509,0.001229472,-0.0007490013,-0.001577674,-0.001255977,-0.002861243,0.003331185,0.2507329,-0.6597917,-0.1808261,0.2738148,319.7756,100.884,0.0005168674,-0.0003234641,0.0007446569,0.005558763,0.01822756,0.00367418,0.537671,-0.1638375,0.7289975,19.50863,159.2772,83.94508,0.0008908628,0.0006372276,0.0006551584,7.717544E-05,0.003384102,-0.005957175,0.3253888,-0.6942907,0.0140699,339.7636,283.6336,99.1339,
4953.946,0.001128357,-0.0006382468,-0.001754741,0.0005460774,-0.002596385,0.003058939,0.2507417,-0.659781,-0.1808235,0.2763266,319.7798,100.8833,0.0007088011,-0.0001076214,0.0007046239,-0.003179801,0.02481636,0.0109828,0.5376735,-0.1638301,0.7290031,19.51956,159.264,83.91959,0.0007950676,0.0008538646,0.0004189022,0.001165561,0.005221923,-0.006061792,0.3253812,-0.6942871,0.01405374,339.7625,283.6296,99.13851,
4967.636,0.0006742183,-0.0009212082,-0.002171761,0.002277912,0.004556049,-0.003536074,0.2507372,-0.6597929,-0.1808466,0.2726451,319.7777,100.9042,0.0005752554,-0.0001616815,0.0006424496,-0.003835357,0.0233188,0.00844014,0.5376768,-0.1638227,0.7290071,19.52965,159.2543,83.89753,0.0006716083,0.0007806016,0.0003255311,-0.000814812,0.001293882,-0.007961532,0.3253753,-0.6942876,0.01402103,339.7616,283.6223,99.14503,
4981.474,0.0001908853,-0.0009508803,-0.002790981,0.003863416,0.008512892,-0.01001749,0.2507235,-0.6597972,-0.1808829,0.2723207,319.7729,100.9281,0.0004069055,-3.112789E-05,0.0003759736,0.001824224,0.01025699,0.005751979,0.5376789,-0.1638185,0.7290095,19.53014,159.2462,83.8847,0.0003677594,0.0003141406,0.0007182007,0.0006441362,-0.00451885,-0.007209152,0.3253804,-0.694294,0.01398749,339.7619,283.6159,99.14753,
4993.99,0.0003301887,-0.001009696,-0.002862739,0.003148103,0.0114801,-0.007684927,0.2507286,-0.659808,-0.1809075,0.2636684,319.775,100.9391,0.0002385685,9.925287E-05,0.0001094893,0.007485921,-0.002805389,0.003067621,0.5376785,-0.1638176,0.7290107,19.52892,159.2399,83.88172,-0.0002812129,-0.0006386056,0.001182756,0.004116041,-0.01164833,-0.008292692,0.3253783,-0.6943089,0.01395625,339.7688,283.6105,99.14495,
5008.887,0.0009606978,-0.0008334893,-0.002246193,-0.001336196,0.005131222,-0.001971882,0.2507576,-0.6598113,-0.1809025,0.2615681,319.7722,100.926,2.469813E-05,0.0002033968,-0.0001710679,0.01419208,-0.01725665,-0.0008559676,0.5376751,-0.1638203,0.7290105,19.52202,159.2328,83.89133,-0.0006783525,-0.001207581,0.001982615,0.0030169,-0.02062949,-0.003119841,0.3253751,-0.6943293,0.0139459,339.7809,283.6084,99.13509,
5022.441,0.001584716,-0.000801863,-0.001664054,-0.002762681,0.002154057,0.00234631,0.2507974,-0.6598151,-0.1808965,0.2604616,319.7774,100.9178,-6.984302E-05,0.000126844,-0.0001792932,0.02006422,-0.0226959,-0.004523658,0.5376682,-0.1638271,0.7290091,19.51021,159.2242,83.91354,-0.0008900904,-0.00155308,0.002293082,0.005571105,-0.02459984,-0.002477191,0.3253675,-0.6943524,0.01394105,339.7973,283.6083,99.12363,
5036.039,0.001623902,-0.0007666156,-0.001694715,0.0005398057,-0.001488089,0.0040883,0.2508352,-0.6598316,-0.1809001,0.2645513,319.7818,100.9079,5.517913E-05,3.243794E-05,1.638533E-05,0.01846536,-0.01530081,-0.00311081,0.5376628,-0.1638319,0.7290087,19.50407,159.2169,83.9258,-0.0008533832,-0.001528581,0.002063977,0.00429706,-0.02618194,-0.0002699005,0.3253544,-0.6943861,0.0139197,339.8107,283.6103,99.11314,
5050.459,0.001535513,-0.001087267,-0.001378467,-0.002058381,0.0002927865,0.001033649,0.2508662,-0.6598585,-0.180894,0.2605863,319.7749,100.9102,0.0003315333,0.0002519246,4.466096E-05,0.01520482,-0.01125872,0.004301705,0.5376576,-0.1638356,0.7290088,19.49715,159.2065,83.93427,-0.0003661041,-0.001139495,0.0009364286,0.004432488,-0.008787794,2.336284E-05,0.3253354,-0.694424,0.01388502,339.8197,283.6173,99.09873,
5062.999,0.001514752,-0.0006603127,-0.001631684,0.0007095055,-0.001615333,0.0008963652,0.2508757,-0.6598157,-0.18089,0.2671945,319.7785,100.9095,0.0002325185,1.24727E-05,0.0001864342,0.008254475,-0.001192098,0.001914446,0.5376549,-0.1638368,0.7290096,19.49438,159.1981,83.93505,0.0002378431,-0.0005891854,0.0005370103,0.002968727,-0.002973817,-0.000724392,0.32533,-0.6944456,0.01386428,339.8239,283.6172,99.09826,
5078.233,0.001975116,-0.0005147879,-0.001297608,-0.004453032,-0.0005089293,0.005208177,0.250901,-0.6597658,-0.1808547,0.2551579,319.776,100.8984,0.000105034,4.462808E-05,4.741129E-05,0.006835306,-0.004310342,0.000535175,0.5376533,-0.1638377,0.7290099,19.49047,159.192,83.93635,0.001020877,0.00054019,-0.0006036795,-0.001234104,0.01420643,-0.005077062,0.3253283,-0.6944436,0.01384242,339.8214,283.6121,99.10639,
5092.507,0.002227557,-0.0005176151,-0.001340957,-0.003121522,-0.0042944,0.01041155,0.2509315,-0.6597393,-0.1808417,0.2558922,319.7843,100.8797,0.0001076316,0.0001069945,-9.230462E-06,0.009847495,-0.008592771,0.0005053491,0.5376509,-0.1638405,0.7290096,19.48104,159.1846,83.94164,0.001457893,0.001022988,-0.001091904,-0.004480823,0.01583045,-0.00983763,0.3253353,-0.6944339,0.0138118,339.8113,283.6023,99.12001,
5105.198,0.001994447,-0.0006164479,-0.001412709,-0.002106603,-0.003089373,0.005790278,0.2509507,-0.6597347,-0.1808389,0.2572565,319.7819,100.8807,0.0001110532,0.0001311761,-2.912096E-05,0.006062979,-0.005929181,0.001690252,0.5376484,-0.1638425,0.729009,19.47591,159.1784,83.94537,0.001399439,0.001162848,-0.0009061374,-0.005951307,0.01449853,-0.005521178,0.3253461,-0.6944183,0.01379234,339.8029,283.5966,99.12924,
5120.378,0.001315416,-0.0009210819,-0.001886478,-0.001227344,0.003836849,0.001646034,0.2509461,-0.6597402,-0.1808581,0.2491012,319.7816,100.8943,1.63922E-05,5.462959E-05,-3.758516E-05,0.01193591,-0.01137081,-0.001973244,0.5376459,-0.1638447,0.7290087,19.47066,159.1731,83.95234,0.001113016,0.0009233491,-0.001036374,-0.004669497,0.0160836,-0.007737294,0.3253568,-0.6944055,0.01377709,339.7953,283.5895,99.14033,
5134.364,0.001074236,-0.0007059842,-0.002191699,-0.0003413784,0.00965432,-0.003523112,0.2509474,-0.6597161,-0.1808678,0.2430172,319.7777,100.9143,-0.0001109712,8.691661E-05,-0.0001766715,0.01051406,-0.01448941,-0.003354135,0.5376421,-0.1638488,0.7290077,19.46447,159.1704,83.96507,0.000480121,0.00014591,-0.0006436924,0.003493411,0.01391583,-0.00464851,0.3253619,-0.6943926,0.01375774,339.7898,283.5843,99.15257,
5148.666,0.001358985,-0.0005289366,-0.00223655,0.0001918165,0.007921095,-0.001646767,0.2509697,-0.6596976,-0.1808764,0.2406044,319.7799,100.9152,-0.0002295151,0.0002683788,-0.0004488785,0.0113278,-0.02350793,-0.003615235,0.5376376,-0.1638554,0.7290047,19.44881,159.1681,83.98376,0.0001490744,-0.0001409077,-0.000338628,0.004067872,0.006010482,-0.005897842,0.3253639,-0.6943837,0.01374343,339.7885,283.5794,99.16286,
5161.831,0.001451492,-0.0007402794,-0.002171706,-0.001337625,0.006234902,-0.0009464623,0.2509918,-0.6597002,-0.1808884,0.2364994,319.7784,100.9143,-0.0003662872,0.000190119,-0.000491538,0.01445444,-0.02767447,-0.007341907,0.5376335,-0.163861,0.7290023,19.43811,159.1675,84.00211,-7.592923E-05,-0.0001263551,-0.0001242609,0.002786747,0.004427511,-0.003686233,0.3253633,-0.6943787,0.01373394,339.7891,283.5751,99.16906,
5176.027,0.00132621,-0.0006178817,-0.002349023,-0.0003311717,0.008544232,-0.004546558,0.251006,-0.659695,-0.180915,0.2328845,319.7761,100.9285,-0.0004512552,0.0002248198,-0.0005964685,0.01576059,-0.03207063,-0.008677913,0.5376277,-0.1638691,0.728999,19.42364,159.1675,84.02755,1.792218E-05,-0.0001107391,6.655975E-05,-0.0009651199,-0.003697664,-0.009588832,0.3253686,-0.6943749,0.01372409,339.7912,283.5688,99.17235,
