time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4116.976,0.2327708,0.6692242,0.9253232,-1.710993,0.5471475,0.9128844,0.03188878,0.2219229,-0.02711609,326.4307,12.46128,352.5121,-0.005937549,-0.01196986,-0.009045444,-0.4338627,-0.4287823,0.7578283,0.6075444,0.8479048,0.7445928,46.64481,48.10828,237.005,0.1150414,-0.3891487,1.032118,-0.8168042,1.43481,1.311695,0.05632936,0.1915419,0.4445804,0.4508151,35.03743,321.6729,
4131.41,0.2240222,0.663246,0.9193969,-1.595095,0.6638142,0.8889744,0.03452779,0.2309557,-0.01468915,327.8488,12.48692,352.0197,-0.007571808,-0.01356732,-0.007792082,-0.2681597,-0.3782149,0.6329663,0.6074964,0.8477187,0.744409,46.84335,47.9729,236.6246,0.1028979,-0.3588465,0.9979043,-0.8664956,1.370744,1.207261,0.05773484,0.1887646,0.4575571,1.726913,34.85316,322.4102,
4144.94,0.2132999,0.6529259,0.9090076,-1.577265,0.6774977,0.8174662,0.03718758,0.2394429,-0.002494693,329.3281,12.38457,351.9231,-0.0123674,-0.0203379,-0.00956462,-0.002108641,-0.3641518,0.5716007,0.6074779,0.8475587,0.7442808,47.44857,47.81828,236.3085,0.09474877,-0.3300911,0.9514282,-1.003299,1.260265,1.11194,0.05890877,0.1859115,0.4693957,2.897639,34.90852,323.3557,
4159.983,0.2021538,0.6305981,0.8937128,-1.641305,0.5875788,0.7276273,0.03987941,0.2470163,0.009376377,330.8721,12.28711,352.0901,-0.01594033,-0.02479338,-0.01027127,0.1454442,-0.384008,0.5489088,0.6074874,0.8474119,0.7441956,48.01586,47.59244,235.8393,0.08811297,-0.3162034,0.89533,-1.084504,1.136137,1.088543,0.05997813,0.1827615,0.48043,4.083947,35.08835,324.2109,
4174.166,0.1941877,0.5944086,0.8787491,-1.662458,0.484557,0.6636925,0.0425425,0.2537127,0.02125597,332.2768,12.29299,352.1917,-0.01507451,-0.0228647,-0.008743589,0.02434908,-0.4173764,0.5980648,0.6075004,0.8472314,0.7440957,48.10712,47.32907,234.9669,0.08600017,-0.3122251,0.8404141,-1.102508,1.001301,1.160003,0.061132,0.1798995,0.4911734,5.39249,35.39428,324.891,
4185.21,0.1900594,0.5529833,0.8721666,-1.593566,0.4059252,0.6324866,0.04523967,0.2599731,0.03368005,333.4687,12.38097,352.1501,-0.01142502,-0.01783641,-0.008151792,-0.1468198,-0.3886399,0.6453903,0.6074875,0.8470812,0.7439877,47.95274,47.23465,234.1333,0.08237758,-0.3009747,0.8121718,-0.929965,0.9083061,1.19355,0.06244823,0.1773872,0.5023716,6.588657,35.44252,325.1716,
4200.244,0.185676,0.5143631,0.8691989,-1.516549,0.4343055,0.6868402,0.04765312,0.2663455,0.04568994,334.8119,12.50792,351.761,-0.00471533,-0.008620976,-0.00689921,-0.2931762,-0.2607463,0.567932,0.6074416,0.8469202,0.74384,47.56793,47.38599,233.7858,0.08640487,-0.2813377,0.8057259,-0.7097316,0.8718956,1.15368,0.06456671,0.1749521,0.5140767,7.622175,35.22155,325.2897,
4214.663,0.1807888,0.491596,0.8632824,-1.459689,0.5369754,0.7901629,0.04996008,0.273097,0.05723059,336.2479,12.57845,351.1819,0.0008466959,0.0002619275,-0.002539516,-0.2856196,-0.1068288,0.2988535,0.6073864,0.8468138,0.7437172,47.24319,47.52462,234.085,0.1011274,-0.2688015,0.8049077,-0.5477646,0.8498716,1.084174,0.06694797,0.1721878,0.5251426,8.556088,34.94316,325.437,
4226.255,0.1764278,0.4763596,0.8506275,-1.392337,0.6007059,0.864711,0.05240542,0.2797356,0.06832668,337.5381,12.63029,350.7525,0.0001729137,0.0003946068,0.0004919647,-0.0912543,-0.04246958,0.0669791,0.6073595,0.8467726,0.7436646,47.44733,47.51265,234.6892,0.1207516,-0.269926,0.782949,-0.5150387,0.78711,1.052446,0.06941923,0.1690448,0.5350837,9.512092,34.88024,325.704,
4241.451,0.1725707,0.4651056,0.8317595,-1.315573,0.5557863,0.8595676,0.05468837,0.2856908,0.0791204,338.6511,12.75073,350.5201,-0.003423074,-0.005305326,-0.002389607,0.007444363,-0.09015018,0.1441745,0.6073558,0.8467457,0.7436448,47.59049,47.45603,234.4744,0.1437275,-0.2783835,0.7373825,-0.6572874,0.6585719,1.061299,0.07186843,0.1658535,0.5441327,10.52951,35.27594,326.2411,
4269.143,0.1616442,0.4146751,0.7909846,-1.127218,0.3576955,0.7124349,0.05896988,0.294907,0.1004497,340.4081,12.98502,350.3467,0.007017643,0.005903708,-0.01086678,-0.4273161,0.05069922,0.4503039,0.6072467,0.8466326,0.7434646,46.80236,48.2555,233.4765,0.1704787,-0.2898169,0.6463521,-0.779295,0.3491061,1.155826,0.07647307,0.1597037,0.5613401,12.61272,36.45304,327.0697,
4280.705,0.1544153,0.3835016,0.7779011,-1.08789,0.3460834,0.7188285,0.06083763,0.2990616,0.1109086,341.5042,13.09554,350.0332,0.006482193,0.007419093,-0.004180929,-0.3960205,0.02060749,0.2808616,0.607161,0.8465865,0.7433492,46.5253,48.15191,233.3685,0.1684558,-0.2869879,0.6205283,-0.6949916,0.2395193,1.184262,0.07846058,0.1568611,0.5697408,13.60078,36.86986,327.174,
4295.566,0.1449468,0.351276,0.7643436,-1.100767,0.3944321,0.8216589,0.0625008,0.3034333,0.1209606,342.8377,13.23727,349.4974,0.003418626,0.006906163,0.006957094,-0.1583908,-0.004519556,-0.1114667,0.6071298,0.8465615,0.7433036,46.78998,47.7242,233.8707,0.1616099,-0.2779798,0.6024055,-0.5933601,0.1587319,1.163423,0.08048465,0.1541184,0.5780011,14.46967,37.18899,327.193,
4307.648,0.1357296,0.3299475,0.7499146,-1.100908,0.4120923,0.933212,0.06415188,0.3079724,0.1307575,344.0494,13.46428,348.994,0.003614901,0.008007815,0.009337926,0.07299554,0.108785,-0.3827605,0.607149,0.8465978,0.743343,46.75296,47.64224,234.896,0.1573433,-0.2660078,0.582965,-0.577699,0.07318804,1.120629,0.08244386,0.151512,0.5859895,15.26128,37.66667,327.3357,
4323.014,0.1271515,0.3183376,0.735178,-1.031544,0.361799,0.9793411,0.06561623,0.3123623,0.140515,344.965,13.77952,348.5587,0.006350379,0.01229533,0.0109622,0.2436956,0.2832608,-0.6390091,0.6072121,0.8467367,0.7434871,46.81874,47.85212,236.3608,0.1528999,-0.2543721,0.5663325,-0.6020784,0.01965456,1.047706,0.08412911,0.1489514,0.5938675,15.95455,38.20178,327.6213,
4337.319,0.1177664,0.312279,0.7214184,-0.927267,0.2808727,0.9621361,0.06692762,0.3166007,0.1502598,345.7102,14.08317,348.207,0.01131236,0.01936854,0.01038367,0.0208338,0.3357861,-0.5782613,0.6072637,0.8469132,0.7436437,46.29036,48.13156,236.8676,0.1437981,-0.2440651,0.5532065,-0.5929831,-0.01131289,0.96048,0.08561217,0.1463711,0.6015272,16.55174,38.66239,327.8826,
4350.047,0.1074231,0.3063577,0.7075855,-0.8269361,0.1971681,0.8707547,0.06814948,0.3205377,0.1596645,346.3418,14.29422,348.0382,0.01746365,0.028495,0.008783489,-0.3582467,0.3395028,-0.4136132,0.6072456,0.8470252,0.74369,45.30521,48.51302,236.8787,0.13022,-0.2370056,0.5391966,-0.5596793,-0.03379794,0.8735406,0.08679806,0.1436158,0.6088621,17.07292,39.06192,328.094,
4365.38,0.09718923,0.2970075,0.6962271,-0.7726955,0.1296351,0.7589992,0.06924091,0.3240614,0.1691112,346.9908,14.47716,347.9844,0.01803231,0.0328215,0.01466582,-0.6437141,0.174754,-0.3405973,0.6071742,0.8471156,0.7436678,44.27667,48.27048,236.3498,0.1163449,-0.2332487,0.5241302,-0.5626253,-0.05900667,0.794604,0.08779508,0.1408963,0.616177,17.54737,39.53466,328.3735,
4380.082,0.08695899,0.2821821,0.6855584,-0.7639815,0.08513251,0.6476561,0.07021253,0.3273593,0.17832,347.6908,14.62428,347.9973,0.01526475,0.03093231,0.01820794,-0.7053524,0.03146847,-0.2951511,0.6071166,0.8471445,0.7436241,43.61179,47.9155,235.9096,0.1021161,-0.2289216,0.517162,-0.5589837,-0.0584168,0.7184476,0.0885544,0.1382472,0.6237853,17.97422,39.9647,328.6782,
4394.071,0.07740675,0.2667515,0.677784,-0.7799973,0.06178038,0.5814233,0.07101735,0.3305902,0.1876019,348.4423,14.78825,347.9977,0.01249571,0.02655216,0.01657967,-0.7446203,-0.08407227,-0.1369666,0.6070593,0.8471233,0.7435511,43.0726,47.68599,235.2514,0.08508738,-0.2248326,0.5220043,-0.5803584,0.03549153,0.6486124,0.08911841,0.1356423,0.631719,18.40968,40.28048,329.1888,
4406.466,0.06859621,0.2552028,0.6715503,-0.8165371,0.05544376,0.5412289,0.07173183,0.3340619,0.1967032,349.2598,14.92295,348.0188,0.009326428,0.02087974,0.01448826,-0.6292431,-0.1162159,-0.08679064,0.6070084,0.8470752,0.74347,42.83174,47.52198,234.9583,0.06975497,-0.2227012,0.5278277,-0.6689535,0.1480256,0.588071,0.08949287,0.1328541,0.6395498,18.82744,40.66594,329.9574,
4421.263,0.06172396,0.2493712,0.6669176,-0.8315514,0.04991705,0.4990756,0.0725028,0.3375727,0.2058472,349.9823,15.05325,348.0831,0.003928335,0.01169523,0.01271612,-0.4523282,-0.1874317,-0.02037549,0.6069736,0.8470159,0.7433987,42.86097,47.22647,234.5447,0.05467252,-0.2265384,0.5317382,-0.8083135,0.2712463,0.5642735,0.0895603,0.1299215,0.6474385,19.29527,41.15034,330.985,
4435.891,0.0573077,0.247082,0.6640617,-0.8121753,0.02624958,0.4511528,0.07327326,0.3410018,0.2149763,350.5964,15.21116,348.1564,-0.01091125,-0.01132334,0.01094432,0.08303154,-0.3556051,0.01996589,0.6070017,0.8469367,0.7433817,43.97925,46.44166,234.0878,0.03842491,-0.2335596,0.5371534,-0.8828144,0.3659573,0.553387,0.08943106,0.1268027,0.655421,19.76542,41.57079,331.9855,
4449.437,0.05471178,0.2441453,0.6611138,-0.7772669,-0.01149772,0.3739575,0.07408339,0.3441984,0.224062,351.1089,15.36942,348.3258,-0.01312454,-0.01453863,0.01025586,0.1122278,-0.404664,0.07523446,0.6070786,0.8468283,0.7433991,44.2716,45.9572,233.5038,0.02107257,-0.2438046,0.5409624,-0.9114963,0.4313158,0.5413997,0.08905711,0.1233819,0.6632783,20.20781,41.93565,332.9397,
4463.483,0.05430007,0.237008,0.6587875,-0.7652431,-0.04799231,0.2589041,0.07486897,0.3470402,0.233204,351.5908,15.48061,348.6841,-0.01260993,-0.01288398,0.01191473,0.04449981,-0.4287655,0.0799457,0.6071478,0.8467118,0.7434052,44.25045,45.48112,232.9411,0.004676059,-0.2551113,0.5397284,-0.9009826,0.4493767,0.5321788,0.08844572,0.1197686,0.6708135,20.62655,42.28155,333.7921,
4477.294,0.05446252,0.2257288,0.6577233,-0.8003932,-0.06006075,0.1145955,0.07564113,0.3496862,0.2424119,352.1288,15.49886,349.2358,-0.01003075,-0.008767514,0.01265847,-0.03597494,-0.3911765,0.05420138,0.607207,0.8465958,0.7434024,44.10191,45.17141,232.5817,-0.01377968,-0.2729604,0.5336133,-0.8539543,0.4401349,0.5485104,0.0877035,0.1156841,0.6782302,21.09278,42.57954,334.5199,
4489.056,0.05479484,0.2147925,0.6578243,-0.834443,-0.03021275,0.003014136,0.07644404,0.3523844,0.2515689,352.6796,15.42603,349.7449,-0.007734951,-0.003916877,0.01587214,-0.07098055,-0.3467126,-0.06614184,0.6072614,0.8464978,0.7434054,43.90144,44.79473,232.4581,-0.02590141,-0.2909905,0.5292085,-0.7878243,0.4017692,0.5864409,0.08699916,0.111533,0.6857373,21.61841,42.87191,335.1245,
4504.329,0.05569573,0.2050695,0.6589754,-0.8176773,0.02287805,-0.06057524,0.07733245,0.3551008,0.2607732,353.1385,15.3137,350.1106,-0.008400103,-0.002271375,0.02095916,-0.01400856,-0.3509229,-0.2256114,0.6073306,0.8464247,0.7434384,43.84072,44.18874,232.4046,-0.03860053,-0.3153252,0.5325276,-0.6068546,0.3516155,0.6375481,0.08634482,0.1068529,0.6936131,22.22212,42.90787,335.3683,
4518.775,0.05780257,0.1984589,0.6604027,-0.7658511,0.06166905,-0.06449798,0.07826936,0.3577275,0.2699821,353.577,15.23819,350.3651,-0.01261697,-0.006160504,0.02444009,0.1359506,-0.4084179,-0.3226176,0.6074333,0.8463615,0.7435136,44.08429,43.37294,232.2236,-0.04587327,-0.3345457,0.5385305,-0.4748445,0.336926,0.6834496,0.08566774,0.1022522,0.7014483,22.85058,42.89762,335.6392,
4532.486,0.06141291,0.1911671,0.6603664,-0.7103057,0.08482603,-0.05591259,0.0792385,0.3601551,0.2791054,353.9896,15.18088,350.6081,-0.02114759,-0.01652396,0.02559901,0.4006844,-0.526813,-0.3466381,0.6075772,0.8462945,0.7436327,44.7899,42.30812,231.8447,-0.05132936,-0.3430144,0.5402668,-0.4144278,0.3531654,0.6339493,0.08482625,0.09786047,0.7087538,23.27728,42.89331,336.0244,
4545.769,0.06474274,0.1786231,0.6602332,-0.6482309,0.08294865,-0.07914189,0.08021874,0.3619179,0.2883369,354.2668,15.12364,350.9263,-0.02992111,-0.02756745,0.02393926,0.6037953,-0.6714531,-0.2597355,0.6077697,0.8462018,0.7437949,45.67879,41.12445,231.1192,-0.05512393,-0.3568469,0.5276383,-0.4841443,0.3865415,0.7072513,0.08399623,0.09287382,0.7161127,23.91102,43.14711,336.7366,
4560.559,0.06658958,0.1606336,0.6602697,-0.6083794,0.09747995,-0.1085965,0.08112812,0.3633734,0.2976133,354.5952,15.01548,351.2671,-0.03185277,-0.03003033,0.02171023,0.5087011,-0.7592478,-0.08391583,0.6079659,0.8460662,0.7439437,46.07072,40.18011,230.0641,-0.05849141,-0.3610663,0.527392,-0.4105333,0.4700294,0.6822649,0.08340879,0.08841742,0.7234787,24.41075,42.9883,337.2404,
4575.267,0.06699824,0.1409313,0.6594357,-0.596885,0.1569383,-0.1018576,0.08205005,0.3649604,0.3066745,355.0443,14.77732,351.5118,-0.02708511,-0.02743301,0.0138972,0.2335142,-0.720434,0.2273169,0.6081125,0.8458825,0.744014,46.07059,39.86208,228.8687,-0.05878635,-0.3610806,0.5105138,-0.4529903,0.5215794,0.6034448,0.08255217,0.08362117,0.7299043,24.71776,43.04889,337.952,
4587.68,0.06642954,0.1277733,0.6563125,-0.6048589,0.2328921,-0.08412018,0.08295622,0.3666582,0.315616,355.5283,14.48283,351.7765,-0.02208321,-0.02272923,0.01031493,0.003400154,-0.6662985,0.3977514,0.6081924,0.8456676,0.7439951,45.89964,39.58746,227.7987,-0.0582073,-0.3588461,0.4913165,-0.514181,0.5415083,0.5459659,0.081755,0.0789957,0.7362151,25.01182,43.21926,338.7241,
4602.372,0.06559648,0.1205385,0.6512902,-0.6134493,0.3044067,-0.07406513,0.08388063,0.3683571,0.3244812,355.9983,14.16034,352.0451,-0.02105444,-0.01785686,0.01681516,-0.08367805,-0.6927515,0.2839141,0.6082609,0.8454432,0.743962,45.71051,38.74985,226.957,-0.05263411,-0.3574201,0.4607212,-0.6753585,0.5149199,0.4502547,0.08083821,0.07411212,0.7419416,25.14728,43.73227,339.7362,
4616.975,0.06493078,0.1160517,0.646297,-0.5901177,0.3501367,-0.0651941,0.08482474,0.3698757,0.3333226,356.3806,13.84855,352.2529,-0.01574732,-0.009937955,0.01910792,-0.1855558,-0.5953913,0.16826,0.6083384,0.8452076,0.7439381,45.36956,38.32042,226.5468,-0.05119775,-0.3665074,0.4388312,-0.6877865,0.4442682,0.4736736,0.08003338,0.06904797,0.7477903,25.50725,44.11072,340.4426,
4630.754,0.06462491,0.1109474,0.6406134,-0.540341,0.3731685,-0.05582876,0.08572756,0.3712457,0.3420684,356.7067,13.56055,352.4165,-0.009014197,-0.001664452,0.01875733,-0.2647141,-0.4429562,0.05486012,0.6083855,0.8450449,0.7439169,44.97055,38.19553,226.4723,-0.05331389,-0.3726027,0.4193176,-0.6087964,0.3805,0.440241,0.07921711,0.06380702,0.7531635,25.76451,44.29432,340.8957,
4644.119,0.0652515,0.1048923,0.6346914,-0.4771855,0.3713533,-0.06164106,0.08665922,0.3723598,0.3507434,356.9229,13.30358,352.588,-0.004557661,0.005088622,0.02068439,-0.2867351,-0.3370733,-0.1119363,0.6084237,0.8449338,0.7439108,44.57611,37.98869,226.586,-0.05753025,-0.3775639,0.3964357,-0.5573843,0.3357396,0.4144577,0.0781049,0.05870736,0.7581296,26.01274,44.5009,341.3631,
4658.839,0.06640839,0.09787305,0.6280668,-0.4414715,0.3611249,-0.08370002,0.08757932,0.3734337,0.3592827,357.1938,13.05769,352.8318,-0.001973498,0.0095372,0.02240573,-0.3251566,-0.2897885,-0.2013397,0.6084675,0.8448477,0.7439232,44.15868,37.72313,226.5598,-0.06326025,-0.3769014,0.3722904,-0.5730354,0.3656031,0.3801644,0.07699215,0.05367214,0.7627218,26.19635,44.71502,342.0359,
4673.035,0.06727854,0.09098712,0.6200383,-0.4434085,0.3554019,-0.1108229,0.08853161,0.374496,0.3675977,357.5212,12.791,353.1226,-0.001485479,0.01061858,0.02261594,-0.4107342,-0.3176393,-0.1370669,0.6084999,0.8447663,0.743925,43.7078,37.37202,226.082,-0.06528349,-0.3731083,0.3413627,-0.7370381,0.415822,0.3416668,0.0756514,0.04870371,0.7668263,26.29909,45.24032,343.14,
4685.513,0.06753496,0.08397383,0.6115823,-0.4459067,0.3529676,-0.1139264,0.0894502,0.3754504,0.3758613,357.8524,12.53773,353.3383,-0.0005882503,0.01147341,0.021563,-0.4632345,-0.3142766,-0.08456155,0.6085155,0.8446844,0.7439069,43.27686,37.1241,225.6699,-0.06902348,-0.3755206,0.3079421,-0.917291,0.4351589,0.3607951,0.07412463,0.04346701,0.7706217,26.47293,45.94063,344.4192,
4699.393,0.06685435,0.07810185,0.6036227,-0.4371284,0.3495214,-0.06631392,0.09027901,0.3764338,0.3840542,358.2119,12.31159,353.4025,-0.001349525,0.01129915,0.02248937,-0.4427726,-0.3291801,-0.1084418,0.6085343,0.8445855,0.7438861,42.93353,36.74119,225.3493,-0.07539812,-0.3833388,0.2851607,-0.9397333,0.394228,0.3720193,0.07264067,0.03792887,0.7744265,26.67269,46.49487,345.3799,
4713.806,0.06550577,0.07175709,0.5958751,-0.4085044,0.3269415,-0.0123674,0.09108633,0.377246,0.3921773,358.5034,12.13449,353.4429,-0.001248692,0.01069086,0.02091169,-0.393116,-0.2971507,-0.1218393,0.6085583,0.8444943,0.7438754,42.68542,36.498,225.181,-0.08714424,-0.4045257,0.2692058,-0.7839727,0.3060198,0.442055,0.07110858,0.03178382,0.7781531,27.09589,46.7431,345.8424,
4727.903,0.06466792,0.06549513,0.5890478,-0.3899927,0.3005737,0.006211237,0.09192375,0.3779216,0.4002084,358.7862,11.97762,353.548,-0.0004661167,0.009799683,0.01753237,-0.3324805,-0.2345155,-0.1188768,0.6085798,0.8444201,0.7438695,42.51381,36.4014,225.1324,-0.100914,-0.4280579,0.260956,-0.5403295,0.2153825,0.4843916,0.06945861,0.02547796,0.7817839,27.55208,46.72273,345.9228,
4742.246,0.06415959,0.05647758,0.5822097,-0.3701084,0.2681217,-0.01716067,0.09280373,0.378374,0.4081793,359.0014,11.84133,353.7469,0.0002758452,0.008955281,0.01441705,-0.2675481,-0.1717373,-0.1262763,0.6085953,0.8443688,0.743867,42.39943,36.37233,225.1852,-0.1115827,-0.4437348,0.2521594,-0.400773,0.1615464,0.4915244,0.06770784,0.01911869,0.785113,27.93516,46.74564,346.0795,
4756.655,0.06422483,0.04608055,0.5753394,-0.3655364,0.2486527,-0.08436278,0.09368569,0.3787259,0.4160497,359.2086,11.6763,354.0594,0.0003817764,0.008206516,0.01289729,-0.2240272,-0.1424297,-0.1337577,0.6086111,0.8443336,0.7438707,42.34827,36.33509,225.2233,-0.1190805,-0.45274,0.2402906,-0.3767152,0.1370311,0.4635035,0.06573068,0.01292627,0.7882333,28.21481,46.9298,346.4265,
4769.022,0.0635737,0.03907333,0.5690419,-0.3794167,0.246745,-0.117716,0.09451144,0.3790787,0.4237624,359.4913,11.4987,354.3163,0.0005223944,0.007780069,0.01176436,-0.2242251,-0.1349202,-0.1075744,0.6086254,0.8443012,0.7438743,42.18963,36.24063,225.1207,-0.1288196,-0.4624272,0.2245879,-0.3950399,0.1293352,0.4236874,0.06347374,0.006320566,0.7910806,28.42253,47.18779,346.8659,
4783.44,0.06139708,0.03105585,0.5625434,-0.3877003,0.2465034,-0.09536659,0.09520973,0.3792779,0.4314706,359.8074,11.33157,354.4233,0.0004781976,0.007550864,0.01132802,-0.2392892,-0.1423694,-0.0788604,0.6086351,0.8442634,0.7438705,41.96681,36.09914,224.9398,-0.1396235,-0.470781,0.2109303,-0.4453346,0.1600567,0.3962146,0.06102077,-0.0002877656,0.7938137,28.60097,47.48656,347.4651,
4798.178,0.05796389,0.02329226,0.5571941,-0.4060712,0.2387019,-0.03268022,0.09583042,0.379473,0.4391746,0.2093061,11.20458,354.4713,0.0007120611,0.007884397,0.01121341,-0.2522111,-0.1420343,-0.07087947,0.6086428,0.8442208,0.7438621,41.72325,35.96417,224.7858,-0.1644496,-0.4898576,0.2060484,-0.2374714,0.2441024,0.3680294,0.05791838,-0.008331656,0.7971964,28.77053,47.09929,347.5322,
4812.241,0.05476271,0.01521426,0.5540891,-0.4013821,0.2173102,0.01359169,0.09649618,0.3795648,0.4470304,0.5122033,11.10939,354.5148,0.001375962,0.008163951,0.01017251,-0.2411842,-0.1145499,-0.07679644,0.6086481,0.8441774,0.7438509,41.56342,35.92642,224.7604,-0.1955133,-0.5256773,0.2107111,0.2777576,0.2708247,0.5899523,0.05540786,-0.0179424,0.8028385,29.61145,45.72032,346.6718,
4825.813,0.05228116,0.01027186,0.5530954,-0.3897115,0.1857643,0.03109845,0.09715807,0.3796992,0.4548511,0.7869828,11.04942,354.5993,0.002221404,0.008538958,0.008925437,-0.2170435,-0.07451622,-0.09736776,0.6086513,0.8441519,0.7438452,41.44696,35.92804,224.815,-0.1837597,-0.5168306,0.2280579,0.9622227,0.231648,0.6322276,0.05569216,-0.02592977,0.8091687,30.16767,43.56783,344.8166,
4840.171,0.05070758,0.007192898,0.5534039,-0.3638685,0.1576307,0.01494821,0.09780452,0.3797727,0.4627128,1.002198,10.98802,354.726,0.003889363,0.009860235,0.007404087,-0.2091644,-0.01809854,-0.1223403,0.6086492,0.8441449,0.7438394,41.27765,35.99078,224.9361,-0.1184587,-0.4677387,0.1999575,1.302224,-0.2796725,0.7497399,0.05801043,-0.02912086,0.8096514,31.06478,42.27568,342.6096,
4854.482,0.0493276,0.003470017,0.5537188,-0.345777,0.1459524,-0.01464914,0.09842011,0.3795933,0.4705075,1.215036,10.90797,354.9058,0.005864834,0.01279667,0.007592016,-0.237007,0.02395663,-0.171276,0.6086433,0.8441553,0.7438365,40.91924,36.06128,225.1414,-0.03194748,-0.384044,0.1226035,1.347427,-1.13612,0.6753458,0.0592683,-0.03129198,0.808296,31.85653,42.05674,339.9026,
4866.822,0.04673195,-0.004039575,0.5529978,-0.3404265,0.1474687,-0.03962741,0.09892875,0.3791594,0.4782017,1.454739,10.80123,355.0665,0.007464101,0.01644404,0.00938013,-0.2945676,0.03514663,-0.2249343,0.6086338,0.8441767,0.7438339,40.40396,36.11101,225.3722,0.0007515084,-0.3059352,0.07192995,1.364164,-1.512613,0.488376,0.05962672,-0.03423226,0.8083197,32.0645,41.53587,337.4435,
4880.389,0.0427451,-0.01565201,0.5504606,-0.3759046,0.1743685,-0.05373014,0.09936152,0.3784506,0.4857876,1.818319,10.63386,355.2747,0.007487427,0.02101124,0.01551715,-0.3488011,-0.01058321,-0.3536388,0.6086307,0.8442047,0.7438415,39.86899,35.9139,225.5723,0.009902637,-0.257852,0.06232979,1.085877,-1.253201,0.3786094,0.05967658,-0.03648338,0.8096452,32.20447,41.28906,336.6861,
4894.418,0.03714233,-0.029723,0.5484404,-0.450448,0.2150724,-0.04319635,0.09965192,0.3776262,0.4934556,2.32563,10.43884,355.4753,0.005904622,0.02283226,0.02059449,-0.3653553,-0.08025044,-0.4352334,0.6086448,0.8442318,0.7438692,39.37797,35.58878,225.6638,0.006612669,-0.2044218,0.05748159,0.744889,-0.9202008,0.08388343,0.05915596,-0.03778149,0.8097587,31.76413,41.42231,336.5867,
4909.065,0.03142997,-0.0404275,0.5479883,-0.5296984,0.2548735,0.0001179545,0.09986967,0.3770628,0.5011167,2.921946,10.21378,355.5878,0.004981902,0.02197152,0.02059999,-0.3622203,-0.1059791,-0.4120942,0.6086658,0.8442512,0.7439018,39.0008,35.40675,225.6821,0.001849156,-0.1429574,0.03756419,0.4043813,-0.6327839,-0.2611618,0.05863412,-0.03857161,0.8091392,30.94558,41.84245,336.8423,
4923.946,0.02559397,-0.04788382,0.5490102,-0.5551838,0.2885089,0.03937174,0.1000837,0.3764039,0.5088298,3.365122,9.976282,355.6761,0.003120957,0.01929411,0.02017814,-0.3000596,-0.1254193,-0.4000073,0.6086932,0.8442643,0.7439398,38.77326,35.171,225.7238,-0.01667118,-0.152218,0.0416564,0.7605708,-0.7406271,-0.01322932,0.05939082,-0.04141466,0.809558,31.30591,40.81331,335.2794,
4938.21,0.02036672,-0.05538512,0.5472713,-0.5206965,0.303811,0.03636327,0.1002567,0.3752839,0.5161925,3.672013,9.744363,355.8042,0.003153821,0.01712688,0.01691119,-0.2548094,-0.0899545,-0.3556113,0.60872,0.8442799,0.7439787,38.59486,35.12775,225.8424,-0.02071236,-0.1721965,0.0430888,1.131997,-1.15962,-0.0687009,0.05974884,-0.04599666,0.8090132,31.08587,39.62067,332.572,
4951.937,0.01625251,-0.06512962,0.538482,-0.4910621,0.321642,0.01115983,0.1003327,0.3738678,0.5231453,3.985188,9.499607,355.9884,0.004313694,0.01715592,0.01441445,-0.2330455,-0.03472963,-0.3532116,0.60874,0.8443066,0.7440132,38.37173,35.16659,226.0999,-0.01596518,-0.1884597,0.02067352,1.007288,-1.323291,-0.186737,0.05944965,-0.04928225,0.808292,30.65797,39.43062,330.9893,
4965.683,0.01128531,-0.08071468,0.5207299,-0.494731,0.356165,-0.02986328,0.1003505,0.3722005,0.5297161,4.393166,9.201026,356.2491,0.005775087,0.01711185,0.01124604,-0.2355618,0.01703802,-0.3171559,0.6087508,0.844349,0.7440439,38.14534,35.28706,226.3189,-0.01695051,-0.2102872,0.01626884,0.955657,-1.268449,-0.1066164,0.05926628,-0.05254668,0.8079091,30.65512,38.94764,329.684,
4979.164,0.00775148,-0.0958209,0.5020772,-0.5297793,0.4008281,-0.05720257,0.1003807,0.3703827,0.536054,4.857704,8.859894,356.5321,0.005779903,0.01920285,0.01353751,-0.2507729,0.004925132,-0.3771513,0.6087555,0.8443936,0.7440683,37.78931,35.20388,226.5579,-0.03096113,-0.2396657,0.003407268,0.9250214,-1.246142,0.02625833,0.05884257,-0.05675904,0.8071845,30.82395,38.41696,328.3261,
