time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4744.547,-0.04562893,-0.1524612,-0.04071286,0.04921807,1.035257,-0.1451299,-0.108959,-0.5326775,-0.1748387,8.045162,302.4528,75.34983,-0.00248689,0.004197944,-0.001773547,-0.1165897,-0.004066174,-0.06192488,-0.2895896,-0.123137,0.3136306,19.94576,268.5043,81.38428,-0.01015544,-0.003489601,0.006117165,0.009883348,-0.0631355,0.04986462,-0.1280215,-0.6138157,-0.02734681,329.0251,247.248,118.83,
4758.628,-0.04549144,-0.148631,-0.04276853,0.1182906,1.142779,-0.1500379,-0.1096514,-0.5342541,-0.175475,7.751602,302.448,76.45799,7.355819E-06,0.002559742,-0.004837009,0.01980572,-0.1024238,-0.04934656,-0.28959,-0.1231356,0.3136292,19.97611,268.4433,81.23426,-0.01493516,-0.006290819,0.007223733,0.03435768,-0.1045806,0.06455552,-0.1282896,-0.613871,-0.02724173,329.1129,247.3429,118.6625,
4773.185,-0.04806664,-0.1402859,-0.0460528,0.1336911,1.19543,-0.1259578,-0.1105766,-0.5360501,-0.1762912,7.411883,302.3852,77.36106,0.00311608,0.000306746,-0.008146286,0.1829124,-0.206391,-0.03434374,-0.2895787,-0.1230875,0.3135963,20.19461,268.2603,80.64407,-0.01502222,-0.0051706,0.006052759,0.03712075,-0.1006007,0.05714286,-0.1284308,-0.6138814,-0.02719922,329.1727,247.3727,118.581,
4787.24,-0.05287106,-0.1367685,-0.05248887,0.1313259,1.13163,-0.1629408,-0.1114728,-0.5381142,-0.1772973,7.343102,302.2094,78.05669,0.005654935,-0.001422436,-0.01088931,0.3074528,-0.2785419,-0.03157998,-0.2895547,-0.1229954,0.3135364,20.52668,268.097,80.01048,-0.01465352,-0.004906562,0.001442757,0.03499359,-0.06314322,0.04801787,-0.1285502,-0.6139544,-0.02718842,329.2053,247.3707,118.5752,
4800.838,-0.05603161,-0.1381984,-0.06000393,0.1380158,0.9837289,-0.2333962,-0.1122037,-0.5400793,-0.1783784,7.451329,301.9898,78.55786,0.007000092,-0.002231251,-0.01240296,0.3699461,-0.3115254,-0.03534253,-0.289523,-0.1228767,0.3134615,20.78234,267.9649,79.53005,-0.01584813,-0.005156744,-0.004419031,0.05735093,-0.03645184,0.03559969,-0.1287097,-0.6139494,-0.02724945,329.2701,247.3615,118.578,
4815.242,-0.05717304,-0.1409205,-0.06815338,0.1453813,0.8159217,-0.3006314,-0.1129361,-0.5420821,-0.1795844,7.57727,301.7829,78.987,0.007613014,-0.002811408,-0.01258171,0.3765728,-0.2915891,-0.0479025,-0.289486,-0.1227505,0.313385,20.99114,267.8349,79.19282,-0.01380057,-0.002999418,-0.003262344,0.02301398,-0.03488119,0.04888062,-0.1287649,-0.6139008,-0.02733615,329.2801,247.407,118.5388,
4829.037,-0.055459,-0.1418448,-0.07318176,0.1616841,0.7605143,-0.3774377,-0.1135416,-0.5440434,-0.1806825,7.713338,301.4882,79.63582,0.007380655,-0.002826226,-0.01185523,0.3337108,-0.2396221,-0.06703959,-0.2894465,-0.1226344,0.3133191,21.12068,267.7058,79.00072,-0.005428586,0.002709038,-0.002828022,-0.06244179,-0.006425222,0.005738032,-0.1287394,-0.6138425,-0.02741925,329.1948,247.4016,118.5378,
4842.222,-0.05231329,-0.1416358,-0.07484561,0.1878278,0.7695107,-0.4750429,-0.1140901,-0.545925,-0.1814288,7.897547,301.1353,80.40715,0.006616717,-0.002304313,-0.01092491,0.266205,-0.1814016,-0.09013508,-0.2894115,-0.1225522,0.3132781,21.17887,267.569,78.90892,-0.004740873,0.001912992,-0.0001228603,-0.09060066,-0.0103015,0.02991207,-0.128818,-0.613785,-0.02752303,329.1182,247.4637,118.4892,
4856.911,-0.04862938,-0.1420718,-0.0743309,0.1983588,0.7438539,-0.5191265,-0.1145496,-0.5479433,-0.1824008,8.053752,300.8577,80.9749,0.005463003,-0.001183696,-0.01025427,0.1726101,-0.1164653,-0.1286556,-0.2893639,-0.1224717,0.3132476,21.0879,267.4894,79.04047,-0.005670831,0.002678239,0.00406325,-0.1240408,-0.06117602,0.05367374,-0.128915,-0.6138238,-0.02755817,328.9964,247.5882,118.3236,
4870.953,-0.0421029,-0.1435868,-0.07320666,0.1652615,0.6415424,-0.5140714,-0.11489,-0.5500132,-0.1833916,8.171838,300.5698,81.27395,0.004103518,-0.0003340389,-0.008664743,0.1028306,-0.07277614,-0.1312009,-0.2893305,-0.1224332,0.3132402,21.04472,267.4544,79.09622,-0.007536838,0.001214921,0.007707553,-0.1133738,-0.1005754,0.07169596,-0.1290075,-0.6137968,-0.02749467,328.9423,247.7207,118.1351,
4884.457,-0.03528913,-0.145296,-0.07250705,0.1379009,0.553484,-0.4869699,-0.115209,-0.552125,-0.1844584,8.288412,300.3467,81.60747,0.003024341,0.0003899432,-0.007470113,0.06824892,-0.06262024,-0.1180175,-0.2892895,-0.1223948,0.3132383,21.0449,267.3743,79.05115,-0.006600324,0.001648177,0.01032049,-0.1222204,-0.1465343,0.0477431,-0.1290489,-0.6138455,-0.0273252,328.859,247.816,117.8879,
4896.912,-0.028067,-0.1467196,-0.07159007,0.1554277,0.5445541,-0.4748295,-0.1154106,-0.5541595,-0.1853765,8.440218,300.1476,82.19375,0.002074669,0.0008334898,-0.006100836,0.05728423,-0.07041328,-0.08682762,-0.289269,-0.122372,0.3132345,21.04994,267.3326,78.99125,-0.003525515,0.003800025,0.01464152,-0.1626287,-0.1758122,0.03105796,-0.1290964,-0.6138446,-0.02708152,328.6961,247.9288,117.5821,
4911.886,-0.02181888,-0.1486295,-0.07060371,0.1868973,0.5952978,-0.4731044,-0.1155609,-0.5562731,-0.1863232,8.573972,299.9688,82.88269,0.0007323186,0.001692162,-0.004588178,0.01699136,-0.06036599,-0.06786788,-0.2892542,-0.1223525,0.3132298,21.02922,267.2987,78.96301,-0.001802307,0.005926277,0.02448479,-0.2478783,-0.2373118,0.05234414,-0.1292509,-0.6139073,-0.02655438,328.3965,248.1985,117.0261,
4925.978,-0.01487252,-0.1499534,-0.0681337,0.1902522,0.634139,-0.5136436,-0.1155651,-0.5583322,-0.187068,8.749022,299.6261,83.49125,-0.0004003288,0.002512556,-0.00347902,-0.01128924,-0.06104628,-0.04980902,-0.2892475,-0.1223423,0.3132265,20.99747,267.2615,78.92604,-0.001759508,0.003731262,0.02618705,-0.2839211,-0.2733404,0.03398709,-0.129465,-0.6141115,-0.02638702,328.1772,248.3307,116.6335,
4938.193,-0.01041787,-0.1516586,-0.06674387,0.1947481,0.6438116,-0.5199942,-0.1156505,-0.5605593,-0.1880617,8.892407,299.4303,84.07693,-0.001255826,0.002874448,-0.00219262,-0.02181711,-0.06657265,-0.02142376,-0.2892487,-0.1223362,0.3132215,20.96019,267.2423,78.88568,-0.01007012,-0.0004350557,0.02475344,-0.2431318,-0.327136,0.06213751,-0.1299729,-0.6142054,-0.02629045,328.1476,248.5375,116.1811,
4953.44,-0.005299661,-0.1541546,-0.06617276,0.2193904,0.649011,-0.5294826,-0.1155667,-0.5628011,-0.1889759,9.125961,299.22,84.70584,-0.001594296,0.003109535,-0.001835362,-0.01809482,-0.08021577,-0.006341018,-0.2892561,-0.1223299,0.3132117,20.91719,267.2286,78.82618,-0.03140721,-0.0121608,0.02191047,-0.04825103,-0.3749728,0.1946494,-0.1308,-0.6143054,-0.02638113,328.5878,248.9619,115.7144,
4967.454,-0.0007348396,-0.1577854,-0.06433742,0.2551952,0.6532592,-0.541142,-0.1154184,-0.5650823,-0.1897599,9.390995,299.0386,85.34309,-0.00172377,0.003307919,-0.001877536,-0.002345432,-0.1046265,0.007676709,-0.2892662,-0.1223184,0.3131958,20.87739,267.2198,78.72939,-0.04731644,-0.01824027,0.01448684,0.1487811,-0.3895799,0.2379278,-0.1314726,-0.6140699,-0.02646825,329.1545,249.2003,115.3944,
4981.057,0.005764762,-0.1597932,-0.06322157,0.2784185,0.6145836,-0.5178185,-0.1150984,-0.5671791,-0.1907133,9.631687,298.9314,85.83108,-0.001149082,0.002611718,-0.001946185,0.02567753,-0.1117863,0.01566488,-0.2892762,-0.1222999,0.3131754,20.86959,267.2144,78.62394,-0.0526035,-0.0198038,0.009181364,0.2433919,-0.3576861,0.2348431,-0.1319561,-0.614086,-0.02665579,329.5861,249.354,115.1821,
4995.206,0.01128383,-0.1600545,-0.06277068,0.2756951,0.5896841,-0.470753,-0.1148257,-0.569455,-0.191644,9.767408,298.8477,86.34931,-0.001010161,0.001978457,-0.001160334,0.03113993,-0.09905203,0.02792428,-0.2892864,-0.1222792,0.3131525,20.86758,267.2263,78.55387,-0.05145268,-0.01938785,0.003812833,0.271884,-0.3167709,0.1940422,-0.1322705,-0.6142088,-0.02668734,329.8951,249.3926,115.0436,
5009.152,0.01709516,-0.1601046,-0.06244715,0.2614261,0.6192058,-0.4510627,-0.1144928,-0.5717047,-0.1925231,9.889151,298.714,87.01736,-0.0007962328,0.001154883,-0.0002174495,0.02595442,-0.06836589,0.03295381,-0.2892961,-0.1222617,0.313133,20.87048,267.2416,78.52335,-0.04449195,-0.01640814,0.001386678,0.2172196,-0.2599036,0.1634688,-0.1324437,-0.6142964,-0.02675644,330.0007,249.469,114.9265,
5022.194,0.01975074,-0.1609709,-0.0623844,0.2733431,0.6710848,-0.4967107,-0.1142899,-0.5740323,-0.1933686,10.15325,298.5,87.78099,-0.001147955,0.001128001,0.0006112656,-0.005966069,-0.03466154,0.02813443,-0.2893053,-0.1222541,0.313121,20.85857,267.2549,78.52041,-0.03580796,-0.01466815,-0.002519606,0.1759585,-0.1830177,0.1179769,-0.1326259,-0.6143985,-0.0269399,330.0664,249.4712,114.9326,
5036.541,0.01991672,-0.161388,-0.06148511,0.3147857,0.724934,-0.6033667,-0.1139534,-0.5760806,-0.1940193,10.57368,298.1724,88.62428,-0.001127848,0.0008097071,0.001115597,-0.02490003,-0.004225665,0.02073425,-0.289315,-0.1222577,0.3131173,20.8389,267.2721,78.53092,-0.02946201,-0.0117815,-0.005362957,0.1408104,-0.1346815,0.09637349,-0.1327452,-0.6143366,-0.02715593,330.1016,249.4891,114.93,
5051.225,0.01955682,-0.1596698,-0.06057018,0.334299,0.7156199,-0.6573763,-0.11357,-0.5780456,-0.1948847,10.92603,297.9239,89.25207,-0.0008446573,0.0005859537,0.0008719494,-0.02358545,0.003004404,0.01235151,-0.2893211,-0.1222649,0.3131186,20.82425,267.2855,78.54817,-0.02179126,-0.00859792,-0.01076391,0.116708,-0.05491726,0.05531328,-0.1326506,-0.6143194,-0.0272953,330.0541,249.4093,115.0703,
5064.821,0.02062756,-0.1546371,-0.05844883,0.2984397,0.6336266,-0.6576579,-0.1132763,-0.5800028,-0.195595,11.15605,297.6409,89.64744,-0.0005658693,0.0005287469,0.0003505668,-0.007924153,-0.01069407,0.01085012,-0.2893252,-0.1222684,0.3131186,20.81565,267.2924,78.55109,-0.01118196,-0.001425685,-0.01557858,0.06268296,0.01127403,-0.007510201,-0.1325989,-0.6142891,-0.02734422,329.9923,249.3336,115.1638,
5077.449,0.02119546,-0.1494465,-0.05625832,0.2623436,0.5798391,-0.615819,-0.1130639,-0.582013,-0.1963754,11.34432,297.4723,90.11681,-0.0003223589,0.0005089312,-0.0001571641,0.001199791,-0.01835844,0.005366918,-0.2893271,-0.1222666,0.3131164,20.81373,267.2936,78.54113,-0.004409031,0.0002460345,-0.02020223,0.04397562,0.08348665,-0.04959045,-0.1325849,-0.6142937,-0.02766071,329.9883,249.227,115.3305,
5092.441,0.02227264,-0.1446924,-0.05265396,0.2593115,0.5853939,-0.6057795,-0.1127623,-0.5837845,-0.1968706,11.61046,297.2767,90.77496,-0.0002280923,0.0004341927,-0.0002382899,0.001637354,-0.0159513,0.002569739,-0.2893292,-0.1222642,0.3131128,20.80934,267.2938,78.52985,0.002142225,0.005270309,-0.02276484,-0.01214053,0.09690554,-0.09106794,-0.1325398,-0.6142811,-0.02802408,329.8846,249.0789,115.4821,
5106.715,0.01420869,-0.1036347,-0.04496282,-0.04839994,0.653953,-0.4397655,-0.1132385,-0.5803745,-0.197486,10.5078,297.08,91.27881,-0.0003750455,0.0005387619,-9.058755E-05,-0.003912464,-0.01386371,0.003578606,-0.289331,-0.1222629,0.3131109,20.80291,267.2932,78.52145,0.003892214,0.005362512,-0.0237485,-0.01812073,0.09640021,-0.1092216,-0.1325258,-0.6142171,-0.02824285,329.8247,248.9439,115.6109,
5118.849,0.01587134,-0.02676269,-0.056789,-0.5762554,0.7445523,-0.2115202,-0.1117613,-0.5808492,-0.1988968,8.967483,296.6096,91.58852,-0.0007215814,0.000777622,0.0002710394,-0.02012108,-0.005185355,0.003823237,-0.2893338,-0.1222646,0.31311,20.79102,267.2964,78.52346,0.004024757,0.005571664,-0.02190623,-0.02158744,0.08401763,-0.1112525,-0.1325905,-0.6142246,-0.0283844,329.7813,248.8535,115.6819,
5134.507,0.01660113,-0.007471554,-0.07528688,-0.5320041,0.8883349,0.03878286,-0.1127749,-0.5822363,-0.201176,8.599246,297.3828,92.33041,-0.001023049,0.0009417363,0.000662513,-0.0419024,0.01233019,-0.0006075762,-0.2893389,-0.1222738,0.3131135,20.75907,267.3026,78.54933,0.0007266281,0.003663794,-0.01723999,-0.007746985,0.03927223,-0.08279203,-0.1325827,-0.614192,-0.02841536,329.7983,248.8514,115.6575,
5147.731,0.009890812,-0.009657677,-0.05664585,-0.4854791,0.6852134,-0.3908388,-0.1123754,-0.5819951,-0.1996986,8.963189,295.8206,92.53234,-0.001292999,0.001289005,0.0006704186,-0.0521975,0.01201396,-0.002570184,-0.289343,-0.1222845,0.3131188,20.72662,267.3056,78.57626,0.001417286,0.00414036,-0.01116067,-0.008214649,0.03658109,-0.06792909,-0.1325418,-0.6141928,-0.02845506,329.7882,248.8249,115.6831,
5161.247,0.01160603,0.001705753,-0.06141355,-0.4280576,0.6959966,-0.3967365,-0.1119583,-0.581018,-0.2019609,8.435115,295.9291,93.18117,-0.001060717,0.001200887,0.0003054218,-0.04347891,0.006625134,-0.006085954,-0.2893477,-0.1222967,0.3131249,20.70015,267.3055,78.5972,0.0006083192,0.004950252,-0.00312876,-0.008341843,0.009234859,-0.03445228,-0.1325218,-0.6142106,-0.02846784,329.7818,248.818,115.6803,
5176.355,0.012434,0.01172697,-0.06719678,-0.460161,0.7554572,-0.4105006,-0.1120141,-0.5813615,-0.2029454,7.918154,295.5141,93.83868,-0.0005557582,0.0009247505,-0.0003466428,-0.02134545,-0.006432921,-0.009328991,-0.2893502,-0.1223032,0.3131282,20.68606,267.2997,78.60045,-0.002896613,0.004608495,0.002893341,-0.004256867,-0.03864864,0.005784889,-0.1325892,-0.6141928,-0.02843636,329.7846,248.8315,115.6392,
5189.912,0.009410739,0.01104223,-0.06722625,-0.46213,0.7770398,-0.540625,-0.1118526,-0.5813563,-0.2034811,7.713407,294.8403,94.50502,-5.936006E-05,0.0005497205,-0.0008099214,-0.0005152286,-0.01532351,-0.01068292,-0.2893498,-0.1223032,0.3131284,20.6765,267.2863,78.59067,-0.005127427,0.00327306,0.006344205,-0.006571097,-0.06123231,0.03633786,-0.1326853,-0.6141754,-0.02836072,329.8003,248.8887,115.5536,
5203.374,0.009777151,0.007489709,-0.06857532,-0.4380848,0.7855194,-0.5586631,-0.1115512,-0.5813512,-0.2045385,7.372561,294.5597,95.10284,0.0001992962,0.0001347242,-0.0006748834,0.009393705,-0.01272609,-0.00673707,-0.2893474,-0.1223004,0.3131283,20.67794,267.2751,78.58017,-0.007676947,0.0003709397,0.006436519,0.01248597,-0.06732224,0.05261904,-0.1327641,-0.6142078,-0.02831077,329.8342,248.9512,115.4694,
5217.394,0.01200348,0.002990615,-0.066819,-0.4353967,0.7711949,-0.5000981,-0.1113065,-0.5815777,-0.2052612,6.940321,294.3333,95.61142,0.0002553237,-0.0001151501,-0.0003714502,0.009560805,-0.005431054,-0.003458561,-0.2893446,-0.1222969,0.3131275,20.6843,267.2678,78.5722,-0.008191884,-0.00102872,0.005035293,0.02263265,-0.06240117,0.04981263,-0.1327969,-0.6142287,-0.02828773,329.8745,248.9982,115.4071,
5231.255,0.01545732,-0.005377935,-0.06167668,-0.4456936,0.7359759,-0.4249634,-0.1109668,-0.5820004,-0.2059885,6.516445,294.11,96.04324,0.0002028527,-0.0002750279,1.929222E-05,0.0004267187,0.008967977,-0.003639881,-0.2893427,-0.1222964,0.313128,20.68868,267.2647,78.57481,-0.00699181,-0.002032341,0.001646827,0.0199626,-0.04168607,0.0326166,-0.1328042,-0.6142831,-0.02829222,329.8948,249.0171,115.3815,
5245.151,0.01803523,-0.01192917,-0.05742398,-0.4558115,0.7031078,-0.3907763,-0.1106326,-0.5822598,-0.2067255,6.100408,293.8165,96.49387,-0.0001671901,-0.0001719475,0.0006669828,-0.01656187,0.02218926,0.000569846,-0.2893422,-0.1223013,0.313132,20.68399,267.2672,78.59593,-0.005246065,-0.002226773,-0.001638686,0.01764878,-0.01861962,0.009535125,-0.1328229,-0.6143406,-0.02832003,329.9052,249.017,115.3761,
5257.31,0.01798964,-0.01620136,-0.05526354,-0.4693619,0.7068112,-0.3797199,-0.1104096,-0.5825303,-0.2075552,5.649839,293.5309,97.04086,-0.0002994667,-2.848706E-05,0.0007163059,-0.0226169,0.02393167,-0.0005267626,-0.2893423,-0.1223113,0.31314,20.67236,267.2693,78.62836,-0.008207811,-0.005360748,-0.007088888,0.06119954,0.002421263,0.00744338,-0.1329398,-0.614454,-0.02845938,329.97,249.0015,115.4015,
5272.953,0.01649491,-0.01915302,-0.05589592,-0.4733122,0.7180467,-0.3975438,-0.1103,-0.5828153,-0.2083887,5.239679,293.1973,97.59788,-0.0003409738,0.0002063646,0.0004065137,-0.01393107,0.007122297,0.002455657,-0.2893434,-0.1223178,0.3131442,20.66564,267.2727,78.64202,-0.007327135,-0.006448314,-0.009013985,0.05383214,0.004560515,-0.01494104,-0.1329656,-0.6145594,-0.02857114,330.0065,248.9674,115.428,
5287.288,0.01474352,-0.01943609,-0.05711705,-0.4729127,0.7207778,-0.4320157,-0.1101523,-0.5829163,-0.2091379,4.842841,292.8249,98.15212,-0.0004262328,0.0003801711,0.0002988206,-0.01307253,0.0005418283,0.003355506,-0.2893449,-0.1223215,0.3131455,20.65901,267.2759,78.65067,-0.007863858,-0.006178788,-0.009901854,0.01383301,-0.07923798,-0.03150598,-0.1330658,-0.6147082,-0.02873057,330.0224,248.9204,115.3625,
5298.501,0.01417283,-0.01720694,-0.05962311,-0.4714043,0.7315121,-0.4213485,-0.1100537,-0.5831068,-0.2100537,4.401678,292.5689,98.68314,-0.0003527559,0.0003276578,0.0002251509,-0.01029934,-0.0005053359,0.002853485,-0.2893464,-0.1223251,0.3131471,20.65209,267.2789,78.65908,-0.01016711,-0.007105458,-0.007891329,-0.02918348,-0.1448528,-0.003094193,-0.133237,-0.6148721,-0.02893769,330.0064,248.9934,115.1176,
5313.445,0.01583079,-0.01437584,-0.05874811,-0.4797543,0.7081009,-0.4280997,-0.1097123,-0.5831737,-0.2106975,3.964297,292.2314,99.1581,-0.0001294991,0.0001395732,4.960412E-05,-0.002886929,-0.001744122,0.00125029,-0.2893474,-0.1223274,0.3131487,20.64863,267.2808,78.6649,-0.006178065,-0.004783941,-0.002899734,-0.1077102,-0.1819044,-0.001336604,-0.1331341,-0.6150684,-0.02886951,329.8623,249.0869,114.8053,
5327.809,0.01663784,-0.01251318,-0.05978754,-0.4656023,0.6955737,-0.4102533,-0.1094483,-0.583338,-0.2116923,3.580966,291.9859,99.65603,-0.0003733939,0.0003503588,0.0002324888,-0.00797566,-0.003964304,0.005140892,-0.2893482,-0.1223287,0.3131492,20.64407,267.2818,78.66734,0.002502907,5.088281E-06,0.00117302,-0.1888834,-0.193085,-0.05900561,-0.1330114,-0.6153024,-0.0286794,329.5851,249.0685,114.5291,
5341.386,0.01679915,-0.01145002,-0.06165832,-0.4454824,0.690486,-0.4080991,-0.1091673,-0.5834478,-0.2126611,3.206342,291.7145,100.1862,-0.0001999247,0.0001619973,0.0001685337,-0.006567274,0.001214651,0.001651375,-0.2893508,-0.1223322,0.31315,20.63393,267.2849,78.67361,0.003292439,0.0002871305,0.007306588,-0.2222099,-0.2245369,-0.04770634,-0.1330894,-0.6155372,-0.02856521,329.3574,249.1761,114.1414,
5356.106,0.01658774,-0.01010724,-0.06350427,-0.4242226,0.6936074,-0.4048213,-0.1088693,-0.5835171,-0.2135957,2.830723,291.461,100.7238,-0.000108825,-7.216871E-05,0.0003669371,-0.009234013,0.01161491,0.0005494657,-0.2893513,-0.122336,0.3131527,20.6312,267.2887,78.68763,0.002690788,-0.002648418,0.01311322,-0.2179883,-0.2440412,-0.05502364,-0.133224,-0.6156677,-0.02823152,329.2348,249.2202,113.861,
5369.318,0.01726068,-0.007472225,-0.06364561,-0.4148269,0.6749315,-0.3941092,-0.1085033,-0.5834541,-0.2143749,2.448337,291.1983,101.1736,-0.00019116,-0.0001176982,0.0006292791,-0.01331009,0.01683838,0.002931721,-0.2893513,-0.1223415,0.3131563,20.62741,267.293,78.70762,-0.002543735,-0.004275377,0.02082754,-0.1686125,-0.2705845,0.007789396,-0.1333354,-0.6157109,-0.02787623,329.2571,249.4036,113.5374,
5383.284,0.01881639,-0.004718937,-0.06146466,-0.409239,0.6369815,-0.3572264,-0.1081166,-0.5834546,-0.2151438,2.07708,291.0144,101.5484,-0.0003350777,-4.217302E-05,0.0008217531,-0.01976102,0.02085116,0.003819147,-0.2893518,-0.1223487,0.3131615,20.62034,267.2987,78.73333,-0.0125805,-0.008491971,0.0250417,-0.05866282,-0.2728326,0.1249764,-0.1336121,-0.615749,-0.02780676,329.502,249.7478,113.23,
5396.872,0.02066684,-0.003488041,-0.05805305,-0.3975823,0.5856044,-0.3051744,-0.1077785,-0.583495,-0.2158417,1.725139,290.8751,101.8553,-0.0005729555,0.0001091544,0.001095034,-0.02665877,0.02246295,0.007495831,-0.2893559,-0.122359,0.3131666,20.60147,267.3104,78.7636,-0.01931096,-0.0104662,0.02087381,0.03973579,-0.2046572,0.2162958,-0.1337642,-0.6156316,-0.02806322,329.7848,250.0783,113.129,
5411.887,0.0221174,-0.002864542,-0.0537627,-0.3899591,0.529819,-0.270437,-0.1075394,-0.5835916,-0.2164332,1.380248,290.6983,102.1159,-0.0007750185,0.0004645553,0.0009377036,-0.03236684,0.01728497,0.005205227,-0.2893592,-0.1223692,0.3131723,20.58525,267.3205,78.79231,-0.01495635,-0.00787109,0.009590084,0.07052218,-0.08266313,0.1868219,-0.1334857,-0.6156057,-0.02833706,329.8123,250.005,113.3679,
5425.939,0.02186322,-0.00323701,-0.04884582,-0.3729785,0.4760014,-0.2377581,-0.10737,-0.5836372,-0.2169471,1.086323,290.5737,102.3705,-0.0006340563,0.0004195996,0.0006998409,-0.02501067,0.01136679,0.004410812,-0.2893623,-0.1223777,0.3131766,20.57378,267.3276,78.8117,-0.002504172,-0.002162423,-0.00341071,0.03322377,0.03539524,0.06173165,-0.1333422,-0.6156111,-0.02827037,329.7134,249.8236,113.5503,
5438.133,0.01989368,-0.002685772,-0.04436864,-0.3302379,0.4327816,-0.2003046,-0.1071728,-0.5837029,-0.2174924,0.853696,290.5314,102.5907,-0.0001523119,0.000245473,-8.086427E-05,-0.008991386,0.002068572,-0.004731401,-0.2893634,-0.1223827,0.3131797,20.56849,267.3274,78.82132,0.007331742,0.00179551,-0.0128251,-0.01142562,0.1183484,-0.04543363,-0.1331569,-0.6156195,-0.02850863,329.6381,249.7034,113.7546,
5453.609,0.01934743,-0.002345556,-0.03669813,-0.3063098,0.3486029,-0.1811158,-0.1069589,-0.5835736,-0.2175878,0.65179,290.3355,102.6736,0.0002407613,3.368821E-05,-0.0005978893,0.01407873,-0.0150018,-0.002915706,-0.2893634,-0.1223823,0.3131794,20.56552,267.3221,78.81378,0.0123184,0.003175713,-0.0163628,-0.04176319,0.1449121,-0.1003424,-0.1329754,-0.6156388,-0.02873265,329.498,249.5093,113.9937,
5467.901,0.01811915,-0.002373087,-0.03141921,-0.2758676,0.2994854,-0.1288993,-0.1066863,-0.5836492,-0.2179375,0.457812,290.344,102.8056,0.000319967,-7.93683E-05,-0.0005805602,0.0150463,-0.01223299,-0.003616184,-0.2893606,-0.1223767,0.313177,20.57442,267.3138,78.79903,0.01300855,0.003847838,-0.01736324,-0.06642696,0.1348647,-0.1113541,-0.1329153,-0.6156502,-0.02896484,329.3751,249.3939,114.1133,
5480.779,0.01603729,-0.003564498,-0.02508014,-0.2346224,0.2438519,-0.09367821,-0.1065151,-0.5837734,-0.2181146,0.3233326,290.2974,102.8638,-0.0001025233,0.0002454493,-0.000192337,-0.002999905,-0.004359643,-0.002831462,-0.2893586,-0.1223741,0.3131763,20.57749,267.3086,78.79436,0.01390566,0.003214733,-0.01981309,-0.07085492,0.1516354,-0.1209611,-0.1327789,-0.6156937,-0.02932571,329.2411,249.2412,114.3154,
5493.949,0.01410825,-0.004054469,-0.01971555,-0.1960732,0.1996021,-0.06392759,-0.1063649,-0.5837573,-0.2182841,0.212363,290.2849,102.9273,-0.0003282037,0.0003286756,0.0001702418,-0.02284347,0.0140602,-0.007938483,-0.2893578,-0.1223786,0.3131803,20.56861,267.3046,78.81157,0.01327493,0.003821176,-0.02145773,-0.06963764,0.1551869,-0.1119851,-0.1327547,-0.6157154,-0.02969039,329.1432,249.1439,114.4709,
