time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2734.458,-0.09727074,-0.006635615,-0.08028026,-0.02586105,-0.4561921,0.1550441,-0.04565769,-0.5094375,-0.3308107,317.9256,116.5773,258.9817,-0.001943748,0.01822789,-0.007783706,0.3855972,0.1335851,-0.4592987,-0.2989151,-0.09139454,0.316834,43.02583,153.7924,296.0429,0.1749446,-0.02033488,0.3006956,0.9047962,1.165087,-0.976458,0.08781302,-0.4151787,-0.06488672,13.93334,137.8617,283.5877,
2748.522,-0.0984586,0.01172459,-0.08413035,-0.06828807,-0.4353458,0.22923,-0.04696298,-0.5084844,-0.3321589,317.6309,117.0781,258.5783,-0.005179119,0.02541071,-0.01144807,0.4916002,0.2441173,-0.3477225,-0.2988288,-0.09129328,0.3169996,42.4137,154.2379,296.3922,0.188817,0.001888409,0.3083448,0.9193454,1.276039,-0.898785,0.0907051,-0.4148234,-0.06025047,13.36926,137.9525,285.0078,
2759.777,-0.101234,0.02852731,-0.090655,-0.1390752,-0.3617997,0.3337002,-0.04859695,-0.5077565,-0.3336706,317.188,117.446,258.5447,-0.00918137,0.02958731,-0.0140968,0.5975861,0.2742571,-0.3104734,-0.2987905,-0.09120281,0.3171474,41.85326,154.8714,296.9727,0.195297,0.01823472,0.3059215,1.035007,1.376076,-0.9811202,0.09366488,-0.41424,-0.05631846,12.98598,137.9679,286.8459,
2775.464,-0.1064393,0.03941738,-0.09616195,-0.2251195,-0.3130637,0.4200687,-0.0502283,-0.5071526,-0.3350067,316.6405,117.8196,258.4355,-0.01211118,0.02874995,-0.01454093,0.65413,0.2107404,-0.3566593,-0.2987424,-0.09109418,0.3173288,41.50084,155.5833,297.7933,0.199551,0.05051267,0.2927113,1.098308,1.587512,-0.8830449,0.09581539,-0.4135269,-0.05323923,12.13001,138.0439,288.641,
2789.51,-0.1127362,0.04549341,-0.09710623,-0.3236532,-0.3898613,0.445161,-0.05204588,-0.5065503,-0.3362139,315.9755,118.268,257.8742,-0.01072323,0.02551226,-0.0126713,0.6355284,0.1311031,-0.4883241,-0.2986579,-0.09098694,0.3175157,41.27816,156.1785,298.8174,0.1981912,0.06789602,0.2714121,1.289304,1.718774,-0.8248239,0.09852916,-0.4129971,-0.05020715,11.37999,138.3177,290.7141,
2802.682,-0.1158205,0.04754079,-0.0942187,-0.4075355,-0.4441515,0.47585,-0.05374208,-0.5058248,-0.3374428,315.2609,118.7,257.5432,-0.006510228,0.01628838,-0.00798558,0.4934505,-0.0005721413,-0.602959,-0.2985151,-0.09090203,0.317676,41.41846,156.4838,299.7367,0.2028768,0.06985234,0.2549173,1.385262,1.72788,-0.8451809,0.101379,-0.412553,-0.04695133,10.88495,138.4123,292.6843,
2817.193,-0.1152523,0.04623454,-0.08886559,-0.4784318,-0.386806,0.5867548,-0.05522767,-0.5054659,-0.3384101,314.5345,119.1457,257.6138,-0.002550584,0.008832756,-0.004006677,0.3288103,-0.05992023,-0.5718646,-0.2983451,-0.09084396,0.317798,41.58103,156.5401,300.1945,0.2119209,0.07278599,0.2398614,1.347259,1.717331,-0.8443004,0.1041228,-0.4115997,-0.0442787,10.41448,138.2655,294.4298,
2830.9,-0.1144826,0.03960124,-0.08285025,-0.5338558,-0.3437615,0.6541984,-0.05674288,-0.5053803,-0.3391887,313.7748,119.5158,257.5898,0.001032807,0.007565569,-0.002238903,0.208132,0.006074384,-0.4259942,-0.298204,-0.09080438,0.3178875,41.51164,156.3703,300.1515,0.2112798,0.08014431,0.2286869,1.116691,1.631061,-0.6520848,0.1064824,-0.4108999,-0.04160435,9.761488,138.0647,295.4413,
2844.701,-0.1161875,0.02811548,-0.07374517,-0.6193952,-0.4084558,0.6163587,-0.05859324,-0.5055022,-0.3399246,312.9073,119.7747,257.1978,0.005275336,0.008165089,-0.000806203,0.09885546,0.1034352,-0.291155,-0.2981157,-0.09077221,0.3179579,41.35732,156.0269,299.8889,0.21245,0.0910286,0.2182142,0.6707049,1.534474,-0.4318415,0.108993,-0.410078,-0.03930728,8.964871,137.4843,295.7264,
2857.493,-0.118564,0.01567041,-0.0646378,-0.684562,-0.5198332,0.5421588,-0.06039774,-0.5058017,-0.3406364,312.027,120.0901,256.6703,0.007206486,0.01124904,-0.001050123,0.0627772,0.2042373,-0.1767113,-0.298069,-0.09073907,0.3180247,41.13578,155.7766,299.5945,0.2077748,0.09416006,0.2072607,0.2605268,1.405267,-0.3277488,0.1109998,-0.4095922,-0.03730366,8.307907,136.6985,295.7849,
2872.628,-0.1179166,0.00227724,-0.0565776,-0.7058674,-0.5403799,0.5179886,-0.06184527,-0.5062891,-0.3413313,311.2551,120.391,256.4821,0.002522969,0.01310499,-0.003430944,0.1219638,0.2168887,-0.0402428,-0.2980696,-0.09070264,0.3180893,40.91746,155.8666,299.4571,0.2002996,0.07671778,0.1929814,0.07845619,1.243901,-0.4045816,0.1128329,-0.4097491,-0.03573079,8.066674,135.9416,296.0967,
2886.702,-0.1149049,-0.01469963,-0.05236422,-0.6613731,-0.4875501,0.5245386,-0.06328273,-0.5072848,-0.3420056,310.6756,120.7255,256.3635,-0.0003231233,0.0157029,-0.005267171,0.1936074,0.2313371,-0.01378408,-0.2980929,-0.09066048,0.3181614,40.50899,156.0463,299.5491,0.188268,0.04066767,0.1691408,0.07153976,0.9630082,-0.5918681,0.1148015,-0.4098925,-0.03513501,8.44887,135.3458,296.5363,
2898.796,-0.1110365,-0.03325769,-0.04944307,-0.5319757,-0.4940175,0.4796558,-0.06458101,-0.5081915,-0.3425531,310.3433,121.2897,255.7525,-0.002883658,0.01613825,-0.006273541,0.2482499,0.2056362,-0.02556075,-0.2981178,-0.0906135,0.3182428,40.21342,156.321,299.7682,0.1867533,0.01376937,0.1469347,-0.1290551,0.8050058,-0.7329032,0.1162883,-0.4102072,-0.03453417,8.651859,134.3728,296.6202,
2914.326,-0.1060961,-0.04873583,-0.04622178,-0.365262,-0.5569751,0.371964,-0.06596658,-0.5091705,-0.3430848,310.1422,121.9045,254.8646,5.216408E-05,0.01068034,-0.003430754,0.1701859,0.1267873,-0.1334242,-0.2981172,-0.09056543,0.3183312,40.33897,156.2989,299.9964,0.1700349,-0.01565017,0.1292564,-0.1548528,0.59681,-0.8951215,0.1173202,-0.4108486,-0.03364285,9.190016,133.5431,296.8171,
2928.786,-0.09860958,-0.0606721,-0.04337765,-0.185982,-0.5711632,0.3007711,-0.06706044,-0.5101194,-0.3437536,310.0867,122.5773,254.1361,0.004907737,0.003093636,0.0008713498,0.02401165,0.04412882,-0.2194046,-0.2980735,-0.09054275,0.3183807,40.49884,156.1425,300.1549,0.1429438,-0.04029081,0.1120171,-0.165613,0.3815209,-0.9071761,0.1181868,-0.4117025,-0.03299747,9.696533,132.9599,296.843,
2940.285,-0.08739196,-0.0640787,-0.04209761,-0.02597362,-0.4814075,0.3340072,-0.06762743,-0.5107111,-0.3442246,310.1307,123.3171,253.7701,0.004502943,-0.001959893,0.002372542,-0.009378435,-0.05128567,-0.2748794,-0.2980064,-0.09053648,0.318404,40.67306,156.2121,300.5949,0.1169367,-0.05414177,0.0971223,-0.2147066,0.2399772,-0.8621476,0.1186754,-0.4126628,-0.03237607,10.06907,132.3911,296.7617,
2955.425,-0.07514632,-0.05878112,-0.0412109,0.09025849,-0.3557624,0.3568722,-0.06838498,-0.511009,-0.3446504,310.1921,123.8088,253.5743,0.004888417,-0.003347196,0.00300037,-0.07172648,-0.03802854,-0.1631055,-0.2979269,-0.09054177,0.3184086,40.72422,156.0782,300.3636,0.08251969,-0.07484224,0.07565019,-0.2504937,0.06318867,-0.8181238,0.1185351,-0.413915,-0.03252723,10.55201,131.9137,296.5485,
2968.965,-0.06654795,-0.0456144,-0.03548811,0.1323264,-0.3170017,0.3261387,-0.0692021,-0.510893,-0.3447143,310.1478,124.3128,253.0914,0.003305529,-0.002878531,0.002236642,-0.06520098,-0.02791434,-0.08340535,-0.2978886,-0.09054846,0.3184037,40.72987,156.0569,300.3072,0.05158271,-0.09359703,0.05788532,-0.2263169,-0.08394495,-0.7665925,0.1181999,-0.4154518,-0.03260541,11.0705,131.5763,296.3974,
2982.998,-0.06039473,-0.02648937,-0.02388652,0.08061546,-0.3191328,0.2700727,-0.06999025,-0.5105731,-0.3444921,309.9236,124.5599,252.7427,0.0002824114,-0.003968681,0.001427477,-0.03442122,-0.07059959,-0.05232272,-0.2978675,-0.09055541,0.3183943,40.78472,156.0889,300.3456,0.01724986,-0.1086485,0.040139,-0.1224526,-0.2415687,-0.698009,0.117384,-0.4165468,-0.03278889,11.7129,131.4875,296.3436,
2997.915,-0.05605896,-0.006265222,-0.005470611,-0.05078211,-0.3086352,0.1962641,-0.07072875,-0.5102948,-0.343858,309.5591,124.5271,252.6096,-0.003407302,-0.007007587,0.001042269,0.006355878,-0.1681886,-0.08700153,-0.2978242,-0.09057048,0.3183746,41.01204,156.3053,300.6343,-0.01826152,-0.1129225,0.02632545,-0.03720584,-0.3889346,-0.4696707,0.1163417,-0.4178024,-0.03243858,12.1614,131.774,296.1702,
3011.665,-0.05297161,0.006551044,0.01149395,-0.1936773,-0.2671207,0.1238064,-0.07149637,-0.510187,-0.3432623,309.1585,124.2395,252.7076,-0.004443641,-0.008450474,0.001159968,-0.001846261,-0.1955016,-0.06228861,-0.2977913,-0.09058379,0.3183568,41.17608,156.4263,300.7457,-0.04090195,-0.1124963,0.02452191,-0.1590531,-0.4929841,-0.1567057,0.1155316,-0.4194533,-0.03198548,12.24852,131.9978,295.4753,
3025.169,-0.04859109,0.01381669,0.02892007,-0.301112,-0.1913728,0.08032867,-0.07201687,-0.5101126,-0.34247,308.8274,123.9854,252.9231,-0.002312358,-0.01300942,0.003625031,-0.1051497,-0.2333691,-0.03778058,-0.2977464,-0.09061542,0.3183069,41.57467,156.3854,300.7417,-0.05081772,-0.1138554,0.02384036,-0.2205896,-0.5529531,0.002464965,0.1148207,-0.4209763,-0.03176261,12.41338,132.1453,294.8585,
3039.34,-0.04495829,0.01616973,0.03841097,-0.3442316,-0.1288817,0.05006686,-0.07265568,-0.5099335,-0.3419104,308.5666,123.7097,253.1178,0.003342616,-0.01923396,0.008249994,-0.2814713,-0.2664637,-0.05216258,-0.2976966,-0.09066197,0.3182319,42.22865,155.9548,300.5647,-0.05920549,-0.1185003,0.02119312,-0.2069913,-0.6194587,0.1169883,0.1140832,-0.4225132,-0.03158379,12.66775,132.4241,294.3118,
3053.245,-0.04387532,0.01455602,0.0445555,-0.3542412,-0.1153523,0.03629875,-0.07335278,-0.5098447,-0.3412456,308.2863,123.6484,253.091,0.0110551,-0.01966057,0.0117248,-0.4380453,-0.1777105,-0.0228357,-0.2976509,-0.09072191,0.3181326,42.53864,155.1645,300.0033,-0.06232987,-0.1164881,0.01629394,-0.09233777,-0.602692,0.1619973,0.1135047,-0.4235684,-0.031552,12.93811,132.7858,294.1174,
3066.951,-0.04542492,0.01122363,0.04586389,-0.3673682,-0.1415178,0.01299734,-0.07417956,-0.5099022,-0.3407058,307.9694,123.5212,253.02,0.0103162,-0.01733704,0.01068472,-0.4095683,-0.1414094,0.01700995,-0.2976246,-0.09078541,0.3180245,42.68964,154.8633,299.7118,-0.06156479,-0.104197,0.01324766,-0.004593223,-0.5292702,0.208066,0.112945,-0.4242955,-0.03122625,13.05648,133.1458,294.0178,
3079.33,-0.04791438,0.006550748,0.04580443,-0.3430288,-0.2242184,-0.01023333,-0.07500979,-0.5099666,-0.3401631,307.6901,123.6864,252.5864,0.008566964,-0.02365847,0.01264258,-0.4429818,-0.2706648,-0.03278382,-0.2975873,-0.09085023,0.3179178,43.28658,154.709,299.7402,-0.05488995,-0.07821961,0.01454052,0.06814264,-0.3402706,0.2734809,0.1127251,-0.4247488,-0.03074436,12.82881,133.4838,294.0907,
3094.676,-0.04795179,0.003401015,0.04450049,-0.2966678,-0.252876,0.03091051,-0.07565433,-0.5099234,-0.3396561,307.4478,123.9356,252.3529,0.01023971,-0.02736839,0.01518745,-0.5246515,-0.309025,-0.03275641,-0.2975249,-0.09093341,0.3177861,43.85719,154.2607,299.4873,-0.04384495,-0.05285772,0.01930467,0.1696337,-0.1500888,0.2701372,0.1127426,-0.4249578,-0.03016402,12.58155,133.7939,294.3978,
3108.841,-0.04492689,0.002133209,0.04395241,-0.2222026,-0.1857973,0.1710147,-0.07597947,-0.5097926,-0.3388988,307.262,124.3169,252.4215,0.007610311,-0.02317024,0.01257052,-0.4790074,-0.2313955,0.1408897,-0.2974983,-0.09101671,0.3176496,44.04142,153.9205,298.8303,-0.02725597,-0.03293509,0.02527443,0.2702207,-0.004793301,0.1762744,0.113141,-0.4248328,-0.02960605,12.46963,133.9907,294.8711,
3121.947,-0.04065603,0.003417708,0.04571615,-0.1741466,-0.1140709,0.2695381,-0.07638231,-0.509578,-0.338062,307.0686,124.5395,252.5017,0.003211224,-0.02642506,0.01232224,-0.4607758,-0.3136599,0.2104505,-0.297509,-0.09110086,0.3175054,44.55389,153.8021,298.4623,-0.007338873,-0.01155991,0.03051368,0.3805348,0.1163633,0.039981,0.1137802,-0.4243325,-0.0289605,12.4508,134.119,295.5163,
3135.944,-0.03800172,0.006343527,0.04928102,-0.1741503,-0.1025992,0.2612755,-0.07699767,-0.5093101,-0.337254,306.8411,124.5888,252.4474,0.0017967,-0.03157594,0.01433699,-0.4927882,-0.4185986,0.1780715,-0.2975018,-0.09120051,0.3173421,45.24,153.6291,298.2993,0.01215489,0.01034591,0.03797458,0.548617,0.24611,-0.1204906,0.1145955,-0.4234358,-0.02815569,12.49525,134.2687,296.4841,
3149.33,-0.03645389,0.01200818,0.05576929,-0.2016902,-0.14481,0.1846212,-0.0776495,-0.5088455,-0.3362871,306.5883,124.6037,252.2281,0.002137216,-0.03839569,0.0181617,-0.5582412,-0.5553185,0.05149037,-0.2974519,-0.09132086,0.3171574,46.12742,153.4584,298.4243,0.02976325,0.0297952,0.0471837,0.6944999,0.3634609,-0.2611614,0.1155366,-0.4224533,-0.02731575,12.55003,134.3881,297.5727,
3163.335,-0.03514779,0.01699818,0.0643003,-0.2398434,-0.1773466,0.1374077,-0.0781185,-0.5085027,-0.335056,306.2655,124.6482,252.1013,0.007441605,-0.03509977,0.0193994,-0.5929244,-0.4657392,-0.03009581,-0.2973609,-0.09144875,0.3169737,46.5811,152.9553,298.2831,0.04404851,0.04359554,0.05293998,0.8405311,0.4407153,-0.4001615,0.1166085,-0.4214748,-0.02654587,12.68878,134.5066,298.7849,
3178.215,-0.03269394,0.01969114,0.07376757,-0.3058447,-0.1308346,0.1346086,-0.07850885,-0.5083155,-0.3337606,305.8956,124.3773,252.4384,0.008968604,-0.02392523,0.01497594,-0.4988992,-0.2511145,0.06233207,-0.2973057,-0.09154994,0.3168287,46.50546,152.5237,297.7545,0.05716341,0.05147538,0.05703719,0.9265993,0.4887252,-0.5009215,0.1178207,-0.4205094,-0.02584943,12.84081,134.5773,299.9569,
3192.329,-0.02907524,0.01855377,0.08352189,-0.3737365,-0.0442697,0.1457936,-0.07877427,-0.5082437,-0.3322975,305.5482,123.9887,252.9568,0.01038673,-0.01424314,0.01117587,-0.4338057,-0.05672858,0.1769482,-0.2973087,-0.09162068,0.3167194,46.32405,152.0139,297.0345,0.0670818,0.05444579,0.05822697,0.9923699,0.5187373,-0.5679362,0.1190782,-0.41969,-0.02514777,12.99266,134.6548,301.1368,
3205.764,-0.02418378,0.01593293,0.09194995,-0.4173009,0.03931388,0.1415292,-0.07897037,-0.508173,-0.3308553,305.2468,123.5183,253.5058,0.007201247,-0.007453607,0.006645767,-0.3602886,0.07394873,0.4105947,-0.2973882,-0.091669,0.31663,46.11869,151.5871,295.9639,0.07858746,0.05352749,0.06050327,1.002261,0.5392169,-0.6258082,0.1204243,-0.4190717,-0.02453109,13.15444,134.6246,302.239,
3218.521,-0.02086682,0.01343756,0.09690993,-0.4386538,0.08444027,0.10869,-0.07926562,-0.5080382,-0.3295013,304.9736,123.0432,253.9593,-0.001060584,-0.01416744,0.00613583,-0.3042381,-0.09906612,0.4821828,-0.2975299,-0.09173396,0.3165052,46.55809,151.6501,295.4849,0.08546917,0.04317375,0.06048773,1.089429,0.4876501,-0.715893,0.1219573,-0.4181101,-0.02361374,13.54546,134.7413,303.5027,
3233.613,-0.01887966,0.01156064,0.09843326,-0.4461368,0.08364044,0.07037974,-0.07960096,-0.5078205,-0.3283255,304.6964,122.6841,254.2469,-0.002025575,-0.0140314,0.005714789,-0.2648684,-0.1227189,0.4254463,-0.2976139,-0.09179081,0.3164057,46.76494,151.5616,295.2061,0.09150622,0.03242312,0.06029102,1.056953,0.4339808,-0.7514791,0.1234133,-0.4181253,-0.02318229,13.87658,134.7221,304.4919,
3247.755,-0.01861201,0.01072791,0.09556971,-0.4449787,0.06257494,0.04743063,-0.07992977,-0.5076583,-0.3272937,304.4022,122.3566,254.5177,-0.004028218,-0.01466427,0.005217092,-0.2262668,-0.1592984,0.4049354,-0.2977029,-0.09185545,0.3162957,47.00297,151.532,294.9158,0.09644929,0.02220142,0.06135616,0.9278326,0.3653844,-0.7335813,0.1247008,-0.4175151,-0.02241665,14.19235,134.6479,305.1913,
3261.804,-0.0189431,0.009931102,0.08910194,-0.4315332,0.04665171,0.03939854,-0.08025178,-0.5075262,-0.3264245,304.1434,122.0618,254.7869,0.0001671582,-0.01562406,0.007625487,-0.27224,-0.1753658,0.2462891,-0.2977704,-0.09192896,0.3161784,47.27945,151.2818,294.846,0.0955344,0.01354784,0.06215601,0.7499745,0.3013915,-0.6122689,0.1259202,-0.4177906,-0.02186899,14.31215,134.6019,305.568,
3275.981,-0.0191732,0.009637915,0.07923554,-0.4023963,0.04509303,0.03618986,-0.08053312,-0.5074014,-0.3257877,303.9355,121.7791,255.0656,0.005892486,-0.02811486,0.0167942,-0.4676074,-0.3964728,-0.04246866,-0.2977526,-0.09200677,0.3160706,48.17467,150.8606,295.1323,0.09454696,0.006094459,0.06116593,0.5775189,0.2678831,-0.4573087,0.1271323,-0.4179932,-0.0212185,14.281,134.5793,305.791,
3289.713,-0.01907343,0.008761367,0.06718831,-0.3528511,0.02414344,0.03302499,-0.08078364,-0.5072879,-0.3252878,303.7756,121.6712,255.1489,0.008216729,-0.0288085,0.01859841,-0.4590301,-0.4513824,-0.2932034,-0.2976077,-0.09211609,0.3159422,48.75874,150.7495,295.8008,0.09526074,-0.005648088,0.06118771,0.4638166,0.256207,-0.3433018,0.1285326,-0.4186415,-0.02053456,14.21436,134.5593,306.0284,
3302.886,-0.01907734,0.008477675,0.05354518,-0.2844467,-0.02462413,0.007415088,-0.0811187,-0.5071714,-0.3250656,303.6577,121.6745,255.0114,0.00551728,-0.01023866,0.007642472,-0.1687205,-0.1703859,-0.2413387,-0.2974975,-0.09216765,0.3158904,48.228,151.0318,296.0836,0.09996553,-0.01835358,0.06342854,0.3967078,0.2704239,-0.2944812,0.1299964,-0.4194642,-0.01985897,14.16248,134.4812,306.3376,
3317.074,-0.01963211,0.008397466,0.03871115,-0.2150472,-0.08435324,-0.02965658,-0.08146933,-0.5069446,-0.3250726,303.5825,121.7369,254.7787,0.00341124,-0.005046827,0.004047771,-0.05710729,-0.1146787,-0.2511706,-0.2974166,-0.0921775,0.3158914,48.04692,151.2677,296.3774,0.1047909,-0.0499238,0.06350742,0.5125591,0.1947277,-0.370314,0.1318776,-0.420572,-0.01890586,14.50033,134.6384,307.0281,
3330.971,-0.02049835,0.007230036,0.02207825,-0.1664582,-0.1191533,-0.04463737,-0.0818117,-0.5069635,-0.3253992,303.4801,121.8017,254.6153,0.0007216448,0.0005215391,6.142023E-05,0.02950026,-0.02016734,-0.1238988,-0.297349,-0.09218016,0.315901,47.86895,151.3255,296.1901,0.1137615,-0.06901629,0.06539556,0.5726044,0.1994379,-0.4319159,0.1337197,-0.4217672,-0.01824362,14.74101,134.6504,307.7229,
3344.221,-0.02075275,0.004245621,0.004994729,-0.1068699,-0.126607,-0.02505277,-0.08205685,-0.5069885,-0.3258983,303.4591,121.9817,254.4383,-0.0001459623,0.007672582,-0.003838936,0.07042852,0.150225,0.1085867,-0.2973646,-0.09216315,0.3159211,47.56902,151.2603,295.8597,0.1179149,-0.07747857,0.06609204,0.680331,0.2293225,-0.4507162,0.1354904,-0.4227748,-0.01741685,14.90123,134.7759,308.5883,
3357.798,-0.02009825,3.376277E-05,-0.01203112,-0.0262891,-0.1360607,-0.01075093,-0.08225915,-0.5071394,-0.3265982,303.5112,122.2787,254.1175,-0.001807519,0.01389903,-0.007451969,0.1482806,0.2577184,0.2046457,-0.2974469,-0.09212868,0.3159534,46.94131,151.3023,295.4047,0.1204801,-0.08138062,0.06772712,0.7895846,0.2738474,-0.4585004,0.137267,-0.4238352,-0.0165382,15.01305,134.9353,309.5693,
3372.891,-0.01985402,-0.004516304,-0.02904284,0.06391911,-0.1582805,-0.01074605,-0.08259779,-0.507252,-0.3275311,303.6339,122.687,253.6607,0.0001773734,0.01784111,-0.00828374,0.2020134,0.2991345,0.06258374,-0.2975399,-0.09206875,0.31602,46.5276,151.4392,295.7003,0.1242915,-0.08450045,0.07313089,0.889855,0.3308388,-0.47934,0.1391959,-0.424984,-0.01541126,15.10489,135.0613,310.6491,
3387.29,-0.02077189,-0.006314736,-0.04561104,0.1538383,-0.1962452,0.004419468,-0.08299395,-0.5071988,-0.328692,303.7509,123.281,253.0503,-0.000213983,0.01906729,-0.008878214,0.2672482,0.2730964,-0.07551834,-0.2975756,-0.09200174,0.3161086,46.2133,151.7601,296.2491,0.1286854,-0.08695512,0.08170651,0.9983686,0.3959574,-0.5285502,0.141182,-0.4261141,-0.01411182,15.21714,135.1421,311.8649,
3399.306,-0.0239781,-0.006399114,-0.06400973,0.2202833,-0.2496906,0.02084279,-0.08349764,-0.507311,-0.3301541,303.8336,123.9317,252.3579,-0.003491916,0.02127144,-0.01109765,0.3702518,0.2550413,-0.1266582,-0.2975906,-0.09192634,0.3162131,45.83681,152.2572,296.7833,0.1326872,-0.08917148,0.09067205,1.150675,0.4471086,-0.6214586,0.1431915,-0.4271525,-0.01272618,15.43513,135.2255,313.3098,
3414.811,-0.02739517,-0.007626232,-0.08016543,0.2828446,-0.3051613,0.02966233,-0.08396706,-0.5075661,-0.3318228,303.9765,124.6987,251.5248,-0.006679859,0.02208116,-0.01257566,0.4731775,0.1957431,-0.2394965,-0.2975778,-0.0918525,0.3163221,45.51623,152.9575,297.6765,0.1341173,-0.08895607,0.1006486,1.305105,0.4934884,-0.73914,0.1450346,-0.427952,-0.01117748,15.73925,135.261,314.9107,
3429.089,-0.03030286,-0.01076159,-0.09697296,0.385437,-0.3849445,0.03640909,-0.08449042,-0.5077406,-0.3334942,304.2315,125.7382,250.4046,-0.004709571,0.02410943,-0.01240313,0.4480702,0.2622379,-0.1926508,-0.2975496,-0.09174965,0.3164783,45.0854,153.1283,297.8711,0.1289979,-0.07869102,0.1112362,1.510814,0.5605059,-0.8661555,0.146597,-0.4281618,-0.009544548,16.07696,135.2872,316.7875,
3442.053,-0.03386458,-0.01411389,-0.1088904,0.4616957,-0.4511783,0.02212079,-0.08528578,-0.5079315,-0.3352489,304.485,126.6762,249.2946,-0.003672113,0.02748723,-0.01309579,0.453208,0.3396833,-0.1421692,-0.2975563,-0.09165427,0.3166194,44.54852,153.296,297.9958,0.1209117,-0.06211021,0.1187593,1.663045,0.6252023,-0.9360341,0.1478868,-0.4280805,-0.007796876,16.35506,135.2825,318.679,
3456.201,-0.04005296,-0.01755218,-0.1196803,0.4851209,-0.522657,-0.01749702,-0.08621383,-0.5081375,-0.337126,304.6625,127.4903,248.1914,-0.002293115,0.02881668,-0.01276465,0.4423765,0.3755184,-0.1393622,-0.2975718,-0.09155386,0.3167689,44.07047,153.4586,298.2155,0.1048947,-0.03253374,0.1275129,1.851922,0.714498,-0.9708793,0.1487717,-0.4272008,-0.005892199,16.55575,135.2865,320.7963,
3470.353,-0.04643646,-0.01823147,-0.1259509,0.4745147,-0.5854253,-0.05763716,-0.08710203,-0.5083101,-0.3389971,304.8081,128.2678,247.0603,-0.002341236,0.03158375,-0.01351931,0.4607671,0.4278523,-0.09898827,-0.2975978,-0.09144978,0.3169248,43.49979,153.6471,298.3546,0.08569127,0.002779739,0.13531,1.987721,0.8041645,-0.9540601,0.1492196,-0.4259595,-0.004002441,16.64835,135.2414,322.9009,
3483.586,-0.05438536,-0.01747477,-0.1303246,0.4398788,-0.6487866,-0.104051,-0.08806297,-0.508544,-0.3408558,304.8971,128.9939,245.9092,-0.005096285,0.03238967,-0.01459153,0.4949727,0.4271325,-0.03383328,-0.2976436,-0.09134303,0.3170844,42.98564,153.9644,298.4757,0.06579338,0.0377634,0.140075,2.015247,0.8998811,-0.8873072,0.1492835,-0.4244529,-0.002242841,16.62148,135.0644,324.8168,
3498.566,-0.0604165,-0.01705547,-0.1310247,0.4009303,-0.6772704,-0.1240076,-0.08912542,-0.5087433,-0.3425726,304.9908,129.6612,244.8749,-0.008752082,0.03290662,-0.01586582,0.5380588,0.4146905,0.04009319,-0.2977082,-0.09123662,0.317243,42.47374,154.3635,298.5725,0.04515807,0.06599341,0.1398742,1.894707,0.978164,-0.781262,0.1489813,-0.4230323,-0.0008242689,16.50043,134.7213,326.342,
3512.546,-0.06601942,-0.01692157,-0.1284153,0.350049,-0.669416,-0.1289458,-0.09024438,-0.5089566,-0.3441493,305.0455,130.212,244.0108,-0.01112968,0.03077041,-0.01568854,0.5419877,0.3647345,0.07194732,-0.297787,-0.09113522,0.3173948,42.0865,154.7399,298.6952,0.02374703,0.081732,0.1337713,1.683339,0.9950288,-0.6421852,0.1482056,-0.4218369,0.0004531182,16.31276,134.3637,327.4829,
