time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5312.668,-0.1299388,-0.2312655,-0.1186616,-1.207201,-0.7299562,-1.64542,0.1588945,-0.5924407,-0.1992663,20.13273,314.0374,60.4338,-0.09120645,0.1566107,0.008616515,-3.597826,3.213486,-1.417865,0.3810326,-0.1896447,0.397181,5.565259,317.4588,107.6588,0.006340794,-0.004732278,0.1004333,-0.2519331,-0.1503545,1.078784,0.2642724,-0.6859171,-0.02848443,330.5789,275.1198,112.8208,
5327.237,-0.0498498,-0.2207528,-0.09688007,-0.5839984,-0.6967566,-1.723681,0.1603289,-0.5947423,-0.2000183,21.82957,313.7934,60.81047,-0.08783341,0.1550617,-0.002881832,-3.445455,3.143488,-1.765468,0.3812091,-0.1904722,0.3983997,2.692191,315.6622,109.4675,0.01786816,-0.002394253,0.08483078,-0.178319,-0.08763571,0.9644369,0.2647047,-0.6858985,-0.02849842,330.481,275.8015,112.5568,
5341.195,0.01734721,-0.2110723,-0.06738266,-0.08559389,-0.4370203,-1.820558,0.1620985,-0.5974742,-0.1996655,23.38957,313.4725,61.32832,-0.07744422,0.1471022,-0.006592888,-3.118419,3.118745,-2.145455,0.381349,-0.1911367,0.399525,0.1130653,314.1766,111.8396,0.02093902,0.003530437,0.06507903,-0.1057598,-0.1638644,0.6378252,0.264744,-0.6852498,-0.0281314,330.6887,275.7511,112.3818,
5355.534,0.04878824,-0.2089636,-0.04335019,0.1935482,-0.4200415,-1.726286,0.162839,-0.6005425,-0.2000931,24.68666,313.5612,61.09214,-0.05297904,0.1030326,-0.002583561,-2.217906,2.614392,-2.43071,0.38156,-0.1917017,0.4006155,359.7217,313.4136,114.3268,0.002639573,-0.002715378,0.03891591,0.06255107,-0.1315214,0.3359235,0.2638499,-0.6855577,-0.02839192,331.0115,275.4452,112.6622,
5370.081,0.06956063,-0.1996041,-0.02758817,0.2950658,-0.5463746,-1.57693,0.1642179,-0.6024522,-0.2010323,25.79627,313.3412,60.35836,-0.01646186,0.03515033,0.004260627,-0.9256499,1.785837,-2.408165,0.3819414,-0.1921079,0.4015046,1.533631,313.5522,116.2773,-0.02635472,-0.009557011,0.01049381,0.288794,-0.159572,0.02441102,0.2630343,-0.6851561,-0.02888696,331.68,274.826,113.1323,
5382.462,0.08493116,-0.171361,-0.02543102,0.317837,-0.5685658,-1.404582,0.1654795,-0.6034989,-0.2017873,26.67176,313.1429,60.05336,0.02298169,-0.04554333,-0.00982431,0.4612323,0.6783407,-2.276489,0.3825258,-0.1923097,0.4020131,5.341485,313.7883,117.1234,-0.03468903,-0.009554999,-0.01819418,0.3262399,-0.05347776,-0.2173157,0.2628978,-0.6851504,-0.02973299,331.9121,274.1107,113.7418,
5396.323,0.08321823,-0.1460658,-0.0223733,0.2823288,-0.4368517,-1.219195,0.1660252,-0.6049968,-0.2018995,27.23817,312.9092,60.061,0.05960517,-0.1070135,-0.03328341,1.603893,-0.09897774,-2.193626,0.3831937,-0.1923089,0.4020836,9.690068,314.0109,117.549,-0.03115489,0.0008430766,-0.03331833,0.2649856,0.146986,-0.3327018,0.2626181,-0.6847081,-0.02989277,331.7651,273.5284,114.4572,
5410.617,0.073144,-0.1266666,-0.01904141,0.1312813,-0.2481601,-1.034894,0.1668716,-0.6067561,-0.2021838,27.55935,312.346,60.00387,0.07920112,-0.1207853,-0.03916416,2.243098,-0.6049656,-1.265494,0.3839657,-0.1921411,0.4018163,12.82371,315.5437,116.2034,-0.02878782,0.02148704,-0.02802893,0.166667,0.5402556,-0.3434538,0.2617714,-0.684481,-0.02972149,331.1299,273.1513,115.5731,
5424.957,0.07129136,-0.1118986,-0.02074451,0.009796165,-0.1051219,-0.9984477,0.1684096,-0.6078888,-0.2025475,28.20761,311.6875,59.92456,0.05572217,-0.07099494,-0.01361427,1.907046,-1.098805,0.846363,0.3842152,-0.1919035,0.4013192,12.28432,318.3833,112.0074,-0.0248667,0.02931284,-0.02277548,0.1230094,0.702085,-0.3759568,0.2617462,-0.6845824,-0.02971472,330.6839,272.7315,116.5263,
5439.475,0.08476366,-0.09977708,-0.01959355,-0.05594668,-0.0009811223,-1.001016,0.1707904,-0.6087193,-0.2025775,28.82812,311.1216,59.89721,0.06829686,-0.08716781,-0.02697924,2.892213,-2.51703,2.284687,0.3836901,-0.1914774,0.4003019,14.68008,322.3765,106.4367,-0.005327091,0.02674315,-0.01230211,0.008911803,0.4423204,-0.3043926,0.2625642,-0.6841115,-0.02949066,330.5772,272.5936,116.4022,
5453.846,0.1170057,-0.08376113,-0.01328479,-0.09352884,0.03506909,-0.9445354,0.1740291,-0.6092656,-0.2022303,29.28333,310.6576,59.76374,0.06145883,-0.09852526,-0.05509914,3.158085,-3.380651,2.164227,0.3830245,-0.1909332,0.3991964,17.47072,324.1043,102.6798,0.01500764,0.02653073,-0.01175935,-0.09622007,0.3230606,-0.2959486,0.2629161,-0.6839639,-0.02953652,330.3326,272.3411,116.4052,
5467.641,0.150125,-0.07013862,-0.003460802,0.03438265,0.02687185,-0.7906584,0.1767875,-0.6101283,-0.2020032,29.73219,310.9245,59.92545,0.05317724,-0.09109241,-0.06024446,3.046881,-3.48385,1.902127,0.3823895,-0.1903925,0.398258,19.32371,325.5227,100.0592,0.01996927,0.01937482,-0.01267277,-0.09520555,0.2075387,-0.24996,0.2629483,-0.6840503,-0.02978577,330.2864,272.2042,116.4009,
5479.891,0.1777871,-0.0677398,0.00917504,0.196914,0.06728555,-0.6476285,0.1797177,-0.6115564,-0.2016151,30.1787,311.2265,60.27544,0.04862944,-0.0773419,-0.05092932,2.839948,-3.158987,1.641579,0.3816346,-0.1897533,0.3973041,20.58022,326.92,98.37045,0.01984169,0.01365852,-0.01302604,-0.1097091,0.08442906,-0.200511,0.262943,-0.6839836,-0.02992601,330.3008,272.1701,116.2273,
5494.491,0.1954181,-0.07318105,0.01852539,0.3829533,0.1732979,-0.5894929,0.1825626,-0.6127849,-0.2011417,30.84931,311.6825,60.92654,0.04307563,-0.06144197,-0.03723968,2.46128,-2.589561,1.342071,0.3809358,-0.1891696,0.3965529,21.29784,327.9096,97.51708,0.01967581,0.01148111,-0.01587549,-0.176093,0.02096527,-0.1980898,0.2630007,-0.6839393,-0.03005542,330.1285,271.9854,116.0939,
5509.071,0.2006409,-0.08311401,0.02772731,0.5275121,0.2149105,-0.5386792,0.1848516,-0.6142147,-0.2003632,31.42496,312.1635,61.34476,0.03874704,-0.0476269,-0.02401068,2.108023,-2.042045,1.115429,0.3803261,-0.1886789,0.3959988,21.73551,328.802,97.00213,0.01934895,0.01100834,-0.01313128,-0.1985214,-0.03610158,-0.1895002,0.2631432,-0.6838543,-0.02987796,330.019,271.8268,115.9463,
5521.373,0.190064,-0.09509071,0.03640318,0.5740557,0.1728883,-0.469719,0.1864617,-0.6160824,-0.1996905,31.84401,312.543,61.54057,0.03868954,-0.03206622,-0.003864508,1.776936,-1.312794,0.9574775,0.3798085,-0.1882967,0.3956166,21.62034,329.8038,97.19115,0.02266309,0.009222303,-0.007922581,-0.1908063,-0.04198206,-0.1580662,0.263468,-0.6838547,-0.02976446,329.94,271.7668,115.8651,
5536.105,0.1666312,-0.1093789,0.04343122,0.5338339,0.1574168,-0.4176961,0.1878029,-0.6180625,-0.1990601,32.20596,312.7003,61.77293,0.04018168,-0.01231071,0.02226107,1.347457,-0.3265566,0.7667598,0.3794085,-0.1880966,0.3954529,20.64955,330.7568,98.42618,0.02197256,0.006838347,0.0009241598,-0.1351616,-0.06111231,-0.08390617,0.2630965,-0.6838281,-0.02950628,330.0055,271.8838,115.7963,
5550.511,0.1365205,-0.1246178,0.04630711,0.4457025,0.1569302,-0.3904703,0.18871,-0.6203128,-0.1984766,32.51677,312.7244,61.94437,0.03960976,-0.001334777,0.03440041,0.91261,0.4022543,0.3845607,0.3791752,-0.1880795,0.3954755,19.80524,331.2433,100.0395,0.005107455,-0.002193565,0.01143782,0.02304851,-0.1514328,0.01854447,0.2626732,-0.6838845,-0.02926452,330.2863,272.0465,115.6767,
5564.573,0.1075153,-0.1403869,0.04621331,0.3408896,0.09672026,-0.3703083,0.1896656,-0.6227341,-0.1979008,32.79108,312.6271,61.84385,0.03556035,0.004157614,0.03661675,0.5556077,0.7733682,0.05841394,0.3791018,-0.1881704,0.3955921,19.20312,331.4223,101.3957,-0.007110953,-0.008703625,0.02744678,0.1079306,-0.2331132,0.1501963,0.2624176,-0.6837839,-0.02843041,330.7545,272.5176,115.203,
5578.234,0.08324551,-0.1565385,0.04621229,0.2765829,0.006527953,-0.319573,0.1904461,-0.6254256,-0.1972163,33.00719,312.6951,61.72803,0.03565877,0.01254503,0.04458539,0.3342959,1.160118,-0.130385,0.379127,-0.1883764,0.3958247,18.27655,331.9173,102.9122,-0.008026193,-0.009662945,0.03736595,0.07442125,-0.308394,0.1742456,0.2623858,-0.6838114,-0.0277517,330.95,272.7559,114.7738,
5592.469,0.06804192,-0.17033,0.04984907,0.2873322,0.01571205,-0.2682445,0.1911648,-0.6282659,-0.1963766,33.241,312.9727,61.98291,0.03162578,0.0131522,0.04083324,0.1984257,1.153532,-0.2440131,0.379209,-0.1885961,0.3960698,17.82365,332.1647,103.8571,-0.013527,-0.01497387,0.05221797,0.07367206,-0.415242,0.2254521,0.2619699,-0.6840745,-0.02672575,331.2575,273.1028,114.206,
5605.581,0.0604964,-0.1826082,0.05629745,0.3298023,0.1301191,-0.241704,0.1922557,-0.6309995,-0.1952694,33.53402,313.3315,62.55914,0.02465178,0.008531647,0.02965621,0.1967624,0.8107262,-0.1577801,0.3792887,-0.1887749,0.3962727,17.86397,332.32,103.8966,-0.02598823,-0.02352759,0.07180241,0.09271693,-0.6008364,0.3330922,0.2613298,-0.6842185,-0.02559216,331.7518,273.6974,113.3102,
5619.661,0.05938108,-0.1915955,0.06314975,0.4217295,0.2625867,-0.2255181,0.1932991,-0.6338361,-0.1941603,33.86788,313.938,63.28641,0.01896616,0.008702602,0.02473284,0.1963058,0.6015366,0.0002803206,0.3793178,-0.1888913,0.3964122,17.7357,332.5866,103.7806,-0.03280687,-0.02885253,0.08135176,0.1040614,-0.6909983,0.3734451,0.2608586,-0.6843061,-0.02484713,332.1947,274.2088,112.5261,
5634.044,0.06181484,-0.1998725,0.06955631,0.5495715,0.3695959,-0.1925354,0.1942922,-0.6368198,-0.1931314,34.19099,314.7486,64.07991,0.003987285,0.01260041,0.01644606,0.007488401,0.3414494,0.1864187,0.3792989,-0.1889761,0.396523,17.4299,332.3223,103.2132,-0.03502114,-0.02895709,0.07860029,0.114903,-0.6519886,0.3435856,0.2605833,-0.6844969,-0.02405803,332.51,274.5002,112.0737,
5648.449,0.06504282,-0.2038665,0.07062646,0.6947845,0.4473129,-0.1546476,0.1952305,-0.6395503,-0.192358,34.53444,315.7599,64.97309,-0.01566136,0.01717036,0.004604369,-0.1787167,-0.1038638,0.5426085,0.3791901,-0.1889961,0.3965698,17.21793,331.8052,101.654,-0.03301497,-0.02504276,0.06966856,0.1345503,-0.5026926,0.2947147,0.2603219,-0.6846362,-0.02354867,332.6965,274.6839,111.9467,
5660.823,0.06762944,-0.2015637,0.06883594,0.7978257,0.5198835,-0.1224337,0.1961317,-0.641977,-0.1915699,34.82901,316.7698,65.92148,-0.0274647,0.02653486,0.003325939,-0.3758062,-0.1869352,0.7717676,0.3789864,-0.1889694,0.3965786,16.56875,331.4085,100.4924,-0.02713418,-0.01906359,0.0628069,0.1271383,-0.3442618,0.2926801,0.2602847,-0.6847231,-0.02302131,332.7613,274.9386,111.8902,
5675.463,0.06788716,-0.1924281,0.06660894,0.8362111,0.6738776,-0.1054168,0.1969289,-0.6442946,-0.1907076,35.03422,317.7591,67.18661,-0.03371201,0.0371879,0.006760717,-0.6655371,0.09598842,0.679018,0.3787839,-0.1889736,0.3966287,15.46149,330.7904,100.3248,-0.01800273,-0.01092594,0.05779053,0.08350014,-0.1776833,0.2858471,0.2602963,-0.6847154,-0.02249221,332.6608,275.17,111.9197,
5690.139,0.06207196,-0.1821456,0.0618492,0.8365367,0.8444941,-0.1127571,0.1974469,-0.6464768,-0.1900624,35.23093,318.7747,68.56821,-0.03274285,0.04411123,0.01223288,-0.8636033,0.519578,0.3935991,0.3786831,-0.1890443,0.3967442,14.20304,330.2217,101.0145,-0.007440545,-0.004074319,0.05244348,-0.0009319633,-0.05598626,0.2818978,0.2603989,-0.6849822,-0.02203798,332.4178,275.4023,111.8983,
5703.775,0.05441801,-0.1728657,0.05513666,0.771249,0.919752,-0.1301974,0.1978796,-0.648549,-0.1894715,35.39435,319.5158,69.64474,-0.03026038,0.05149192,0.01868927,-1.06788,1.044578,-0.02922326,0.3786838,-0.1892611,0.3970297,12.60231,329.5528,102.4943,-0.0005253553,-0.001264188,0.04611915,-0.08416206,-0.05956203,0.2547075,0.2604094,-0.6850792,-0.02162547,332.249,275.5905,111.6586,
5718.096,0.04370014,-0.1612367,0.04374307,0.6748062,0.8767444,-0.1338752,0.1981086,-0.6503463,-0.1891628,35.50272,320.0854,70.37972,-0.0239791,0.03582525,0.01005964,-0.936478,0.8981625,-0.3726621,0.378792,-0.1894848,0.3973086,12.41263,328.9683,103.3432,-0.001804551,-0.004489359,0.04124798,-0.07910454,-0.1181565,0.2340892,0.2602492,-0.6853271,-0.02124823,332.2973,275.7736,111.385,
5731.128,0.02816749,-0.1313465,0.02982296,0.5868923,0.6269844,-0.07247747,0.197485,-0.6482735,-0.1894144,35.61074,320.429,70.38182,-0.01336868,0.008270571,-0.004702571,-0.5260449,0.3440132,-0.4853344,0.3789591,-0.1896293,0.3974715,13.43518,328.7508,103.3795,-0.01187135,-0.01723848,0.03863727,0.0003189892,-0.3082955,0.2280405,0.259861,-0.6855991,-0.02087536,332.7146,276.016,110.8816,
5744.055,-0.02472924,-0.06872838,-0.005274207,0.4866256,0.1172151,0.3416253,0.1942935,-0.6497481,-0.1913391,34.60784,320.7422,69.15742,-0.008961786,-0.01026523,-0.01851644,-0.1748417,-0.2728922,-0.2961255,0.3790819,-0.1896426,0.3974623,14.64667,328.715,102.4384,-0.01671327,-0.01999936,0.04106133,0.01361016,-0.3949154,0.2221246,0.2597119,-0.6854831,-0.02015756,332.9947,276.2523,110.402,
5758.606,-0.0477646,-0.03998006,-0.01837154,0.1952292,0.5569988,0.4134,0.1940147,-0.6498525,-0.1904443,33.7966,320.9839,71.283,-0.01018562,-0.01406618,-0.02383225,-0.03572001,-0.6119575,-0.04123662,0.3791208,-0.1895498,0.3973233,15.31143,328.6678,101.3675,-0.01899416,-0.01999632,0.0407823,-0.004521862,-0.4567573,0.1634687,0.2594055,-0.6856579,-0.0195995,333.2121,276.334,109.9468,
5773.407,-0.05566114,-0.02149833,-0.0141326,-0.3214167,0.8233058,0.3596873,0.1941668,-0.6495625,-0.189952,32.94837,320.0488,71.72777,-0.01262671,-0.02045585,-0.03356995,0.08619125,-1.028046,0.1291148,0.3790706,-0.1893963,0.3971228,16.2545,328.5196,99.98605,-0.02169473,-0.02049873,0.04424286,0.01041881,-0.4925772,0.1698001,0.2590791,-0.6856152,-0.01900663,333.477,276.5509,109.4955,
5787.167,-0.05655007,0.003398858,-0.02564404,-0.4047157,0.9262232,0.3988853,0.1933706,-0.6487886,-0.1911535,32.26285,320.4058,72.42381,-0.01452017,-0.02534203,-0.0418843,0.1981195,-1.39437,0.2609863,0.3789662,-0.1891917,0.3968713,17.32525,328.41,98.38465,-0.0237635,-0.02072417,0.04351889,0.03236263,-0.4865418,0.1512437,0.2588364,-0.6857311,-0.01840985,333.7241,276.686,109.1559,
5800.824,-0.04821507,0.01306445,-0.02844523,-0.4321192,0.8776959,0.4694116,0.1932924,-0.6489316,-0.1913407,31.50824,320.3347,72.67757,-0.01690663,-0.02625456,-0.0466579,0.2843946,-1.702989,0.4250923,0.3787649,-0.1888827,0.3965175,18.33357,328.4079,96.51498,-0.02178027,-0.01525421,0.04446414,0.06033426,-0.3142231,0.1697432,0.2585503,-0.6857197,-0.01783836,333.7696,276.8724,109.1705,
5815.3,-0.03355694,0.01458808,-0.03240085,-0.4032773,0.8011825,0.5200681,0.1933599,-0.6489853,-0.1921328,30.81589,320.4541,73.00066,-0.01619568,-0.02466215,-0.04539243,0.3263469,-1.750588,0.460328,0.3784765,-0.1884804,0.3960905,19.1262,328.4354,95.11621,-0.01816575,-0.01453659,0.04299454,0.04284801,-0.2776152,0.1873184,0.2584706,-0.6860042,-0.01743106,333.8414,277.0883,108.9667,
5829.571,-0.02063707,0.0117478,-0.0407835,-0.3082371,0.7608992,0.5314957,0.1931524,-0.6489738,-0.1930541,30.27233,320.7822,73.50813,-0.01530285,-0.02034208,-0.04021545,0.3115531,-1.641695,0.4709356,0.3782153,-0.1881319,0.3957473,19.63991,328.4622,94.03008,-0.0132818,-0.01712089,0.04479874,0.0004428104,-0.3504137,0.223966,0.2585299,-0.6860289,-0.0168212,333.982,277.4004,108.4688,
5841.891,-0.01019828,0.006191228,-0.0495588,-0.2585548,0.7534661,0.514816,0.1931788,-0.6490541,-0.1938138,29.68613,320.9394,73.99138,-0.0162419,-0.01653603,-0.03738254,0.2670521,-1.580328,0.4782394,0.3779895,-0.1878433,0.3954813,20.11685,328.4024,92.88756,-0.001611415,-0.01204119,0.04371451,-0.09164947,-0.2704494,0.2322534,0.2589347,-0.6860301,-0.01653107,333.8265,277.6332,108.1828,
5856.321,-0.002846699,0.0004694425,-0.05884765,-0.2271772,0.7736893,0.5095255,0.1931224,-0.6492473,-0.1947322,29.03456,321.1623,74.52721,-0.01600028,-0.01202969,-0.03212993,0.2452966,-1.482353,0.5147554,0.3777203,-0.1875179,0.3952016,20.451,328.4467,91.82919,0.003062434,-0.006120939,0.02778664,-0.1138944,-0.07900248,0.08452155,0.2587238,-0.686441,-0.01673431,333.5883,277.3505,108.5047,
5870.576,0.0009505525,-0.00632672,-0.06777607,-0.2200233,0.8331583,0.5185356,0.1931747,-0.6495683,-0.1959902,28.2789,321.3469,75.14256,-0.01570711,-0.007360311,-0.02639417,0.2145105,-1.357452,0.5482523,0.3774458,-0.1872136,0.3949617,20.65432,328.511,90.88075,-0.004062575,-0.009952903,0.02639086,-0.005989343,-0.1020151,0.1543195,0.2585104,-0.6860374,-0.01657401,333.7475,277.6068,108.412,
5884.926,0.001763944,-0.01131025,-0.07487776,-0.2406716,0.9288268,0.5150939,0.1931913,-0.6498291,-0.1973029,27.47155,321.5056,75.87537,-0.01601827,-0.004059259,-0.02300665,0.1646588,-1.252862,0.5414924,0.3771761,-0.1869297,0.3947551,20.84671,328.4855,89.98792,-0.01417902,-0.005901715,0.009130217,0.1112005,0.02357074,0.004300613,0.2581765,-0.68623,-0.01655122,333.8093,277.3801,108.7279,
5898.62,0.0005581044,-0.01538521,-0.08126459,-0.2913874,1.081743,0.5039587,0.1932129,-0.6500353,-0.1985982,26.54101,321.6111,76.76711,-0.01552055,-0.001270102,-0.01930597,0.1166271,-1.111031,0.5110559,0.3768891,-0.186631,0.3945522,20.97223,328.451,89.27302,-0.03857026,-0.02093658,0.01082198,0.3060912,-0.2367398,-0.02911945,0.2568594,-0.6861162,-0.01585725,334.7437,277.3658,108.585,
5912.953,1.672655E-06,-0.01805915,-0.08408177,-0.366241,1.242622,0.4952554,0.1933661,-0.6503742,-0.1997896,25.47428,321.639,77.68262,-0.01400633,-0.001735067,-0.01846672,0.07555467,-0.9778072,0.3978034,0.3766729,-0.1863992,0.3944018,21.19176,328.334,88.75282,-0.04901903,-0.02893579,0.02468909,0.36766,-0.4113826,0.02295874,0.256347,-0.6862507,-0.01533151,335.4163,277.5596,108.1799,
5926.801,2.529472E-06,-0.01922633,-0.08574411,-0.4221757,1.360487,0.4898773,0.1935031,-0.6507053,-0.2011314,24.38401,321.6771,78.55489,-0.0115068,-0.001429652,-0.01532057,0.08884219,-0.8654264,0.3572479,0.3764904,-0.186191,0.3942693,21.3659,328.3647,88.26222,-0.04210643,-0.02476906,0.02949508,0.2683652,-0.4215376,0.02890356,0.2562919,-0.6862431,-0.015017,335.6386,277.6371,107.8623,
5938.666,-0.001463529,-0.02104632,-0.09061609,-0.4459987,1.400489,0.5002072,0.1934726,-0.6512038,-0.2028966,23.34807,321.7361,79.27402,-0.01004269,-0.001412161,-0.01367727,0.1062072,-0.8230101,0.3406692,0.3763408,-0.1860256,0.3941697,21.57763,328.4126,87.68198,-0.03076442,-0.02362425,0.03239671,0.1828658,-0.3549213,0.09388545,0.2563045,-0.6865362,-0.01499964,335.7006,277.8687,107.6323,
5953.193,-0.005044952,-0.02526215,-0.0975648,-0.4803485,1.396988,0.4622266,0.1933886,-0.6517125,-0.204674,22.42353,321.6345,79.97128,-0.008659383,-0.001368116,-0.01208872,0.1007814,-0.7393684,0.2977947,0.3761793,-0.1858457,0.3940651,21.74102,328.4211,87.25734,-0.02122272,-0.01782536,0.02367005,0.1117288,-0.2734199,0.05432687,0.2562675,-0.6865572,-0.01499671,335.6953,277.8394,107.5638,
5967.789,-0.008179836,-0.02807359,-0.1008167,-0.5672582,1.43394,0.35908,0.1934727,-0.6521592,-0.2061181,21.45022,321.3168,80.8006,-0.007515859,-0.002415087,-0.01216519,0.1123292,-0.7241592,0.2590299,0.3760338,-0.1856792,0.3939707,21.99861,328.4358,86.76643,-0.02170505,-0.01731335,0.02150534,0.1500481,-0.2347356,0.08491234,0.2558499,-0.6866256,-0.01490565,335.8968,277.9848,107.5098,
5981.44,-0.0109377,-0.02824703,-0.1030211,-0.6190481,1.467361,0.2772309,0.1934077,-0.6524456,-0.2076382,20.4673,321.0705,81.61683,-0.008119967,-0.003454716,-0.01440343,0.1404547,-0.8508134,0.2746443,0.3758586,-0.1854674,0.3938525,22.40512,328.4512,85.89861,-0.03279554,-0.01483319,0.03555618,0.1990821,-0.1436131,0.2562535,0.2553417,-0.6866621,-0.01487472,336.0394,278.5487,107.4715,
5995.866,-0.012587,-0.02531101,-0.1017198,-0.6730109,1.486956,0.2050989,0.1934013,-0.6526657,-0.2091383,19.48847,320.7536,82.38584,-0.007462296,-0.003577039,-0.01387701,0.1734358,-0.8893452,0.2881175,0.3756851,-0.1852564,0.3937388,22.74008,328.5395,85.14076,-0.02244648,-0.02212836,0.0225635,0.2282329,-0.1924879,0.1648841,0.2561354,-0.6866602,-0.01534467,336.3754,278.5522,107.3959,
6010.196,-0.0134618,-0.02291062,-0.09901886,-0.6989911,1.484171,0.1441154,0.1932138,-0.6529493,-0.2103551,18.53723,320.4614,83.15436,-0.004944943,-0.002279855,-0.009102968,0.1489874,-0.6598968,0.2320801,0.3755264,-0.1850722,0.393647,22.76392,328.6136,85.02858,-0.01176653,-0.01152727,0.01123481,0.08633203,-0.1016431,0.08509988,0.2561041,-0.686677,-0.01554124,336.0685,278.3391,107.4773,
6022.035,-0.01389449,-0.01999825,-0.0951575,-0.7191665,1.470209,0.08353008,0.1931773,-0.653127,-0.2116515,17.64479,320.1011,83.89359,-0.002946923,-0.001756673,-0.005955962,0.1199698,-0.4666216,0.1669374,0.37543,-0.184963,0.3935953,22.7684,328.6544,85.05251,-0.009441759,-0.01017234,0.008120489,0.03799945,-0.06587076,0.09204565,0.2561634,-0.6867234,-0.01576545,336.0368,278.3863,107.4521,
6037.146,-0.01504274,-0.01825318,-0.09182566,-0.7185274,1.457824,0.03601772,0.1928681,-0.6533442,-0.2127701,16.73015,319.8096,84.65579,0.0006727825,-0.0008864739,-0.0003220703,0.1281694,-0.2355687,0.1218602,0.3753465,-0.1848817,0.3935624,22.62421,328.8181,85.37856,-0.005393003,-0.01010107,0.007842783,-0.03783134,-0.1110135,0.0754899,0.2560811,-0.6868815,-0.01578095,336.0244,278.4567,107.2664,
6051.534,-0.01514809,-0.01646772,-0.08919294,-0.7126008,1.434052,-0.005875409,0.1927778,-0.6534867,-0.2139134,15.88921,319.4861,85.35622,0.001999562,0.0002258645,0.002763135,0.1022546,-0.07398833,0.08618832,0.375285,-0.1848459,0.3935579,22.48375,328.8148,85.65939,-0.01643725,-0.01419774,0.01443232,0.01619699,-0.1829562,0.1386127,0.2554963,-0.686988,-0.01572715,336.2354,278.7869,106.8869,
6065.173,-0.01454427,-0.01507479,-0.0852,-0.6896111,1.380703,-0.02817938,0.1927868,-0.6537296,-0.2149692,15.10561,319.1927,85.97796,0.002163082,0.002856934,0.006328549,0.09478145,0.01526386,0.1253593,0.375245,-0.1848396,0.3935689,22.38353,328.9385,85.67317,-0.02784118,-0.02001813,0.01395712,0.1034159,-0.2403748,0.1290736,0.2548155,-0.6872266,-0.01583511,336.6062,278.9641,106.664,
6078.863,-0.01255369,-0.01548958,-0.0797727,-0.6368815,1.301442,-0.02245353,0.1926249,-0.654171,-0.2158249,14.31097,319.0171,86.55353,0.003382384,0.006221226,0.01193604,0.09479376,0.1721669,0.1629016,0.3752096,-0.1848658,0.3936041,22.0247,329.2422,85.89358,-0.02894464,-0.02059201,0.01576767,0.1035053,-0.2950151,0.1222842,0.2547187,-0.6872422,-0.01566918,336.8442,279.1,106.3769,
6093.295,-0.009781733,-0.01768422,-0.0762489,-0.5894151,1.214792,-0.01630436,0.1925248,-0.6544833,-0.2168376,13.63645,318.8442,87.04604,0.001975819,0.004222084,0.00772094,0.03583716,0.1538396,0.08230849,0.375181,-0.1849228,0.3936617,22.02327,329.1683,85.95246,-0.02909757,-0.02190131,0.01362094,0.08535285,-0.3208837,0.0770549,0.2541573,-0.6875839,-0.01561023,337.0276,279.1105,106.1336,
6106.58,-0.009086935,-0.01778121,-0.07031418,-0.5689571,1.146898,-0.03721845,0.1923762,-0.6547019,-0.2177237,12.97233,318.5401,87.55611,-0.0005804711,-0.001228863,-0.002269533,-0.01625693,-0.03342531,-0.03130712,0.3751813,-0.1849318,0.3936689,22.1758,329.0502,85.8478,-0.0410745,-0.0404525,0.01765925,0.1924073,-0.3993905,0.08574712,0.253269,-0.6886135,-0.01532755,337.5363,279.2658,105.8627,
