time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4187.4,0.01677964,0.09788919,0.2855489,-0.6723399,-0.03441563,0.1329546,0.02404924,0.1885518,0.1317545,12.44779,3.002687,1.597178,0.002160462,-0.01832643,0.0014296,-0.03956073,0.1590049,0.3691084,0.4100209,0.778754,1.018752,14.80232,56.79097,323.9057,0.02694328,0.01872315,0.2013297,-0.1052623,0.2959951,0.2927207,0.0223286,0.1063772,0.509604,3.045138,39.38361,333.1582,
4199.783,0.01937817,0.0969938,0.2830806,-0.6806459,-0.05990753,0.1310819,0.02435555,0.1901432,0.1356139,13.07975,3.064138,1.541353,0.001150027,-0.01524776,0.001921801,-0.1496084,0.2177483,0.3463273,0.4100388,0.7787292,1.018859,14.8731,56.93331,324.4026,0.03640871,0.006929846,0.1905088,-0.1353252,0.1586909,0.3076862,0.02282953,0.1066222,0.5123109,3.285534,39.6172,333.2105,
4214.856,0.02242865,0.100192,0.2832817,-0.6945,-0.08290348,0.1289767,0.02467879,0.1917967,0.1397682,13.65954,3.130167,1.481505,0.002351228,-0.007607247,-0.001154626,-0.3776895,0.2240538,0.2974586,0.4100065,0.7786828,1.019019,14.64647,57.35246,325.1076,0.04528037,0.001062244,0.1925483,-0.1624195,0.05546201,0.2895663,0.02355155,0.1066474,0.5153407,3.448988,39.86087,333.2896,
4229.146,0.02441932,0.1071334,0.2862227,-0.7005212,-0.100683,0.1227753,0.02504759,0.1936325,0.1438689,14.22962,3.182968,1.437085,0.002297845,-0.007234555,-0.001192614,-0.4134476,0.2382354,0.3065827,0.409943,0.7786324,1.01917,14.66782,57.59771,325.6434,0.05270793,-0.008562665,0.1983487,-0.186925,0.009036541,0.2889791,0.02428837,0.1064067,0.5182896,3.660807,40.06802,333.396,
4241.509,0.02604073,0.1156198,0.2884856,-0.6871161,-0.1089135,0.1250003,0.02543288,0.1954807,0.1479023,14.74756,3.226159,1.36134,0.002817476,-0.009971612,-0.00128896,-0.280211,0.1768009,0.3112496,0.4099068,0.7785926,1.019295,14.89633,57.69042,325.7571,0.05502775,-0.02056707,0.2009689,-0.1942853,0.03761095,0.3063138,0.02503435,0.1060024,0.5209855,3.959695,40.13971,333.5244,
4256.539,0.0268949,0.1213569,0.2895658,-0.640941,-0.1269769,0.1425681,0.02576879,0.1971796,0.1519206,15.16576,3.28935,1.215262,0.002335257,-0.01030308,-0.0006573598,-0.02392681,0.05036272,0.2156985,0.4099155,0.778567,1.01939,15.00109,57.45306,325.1935,0.05788961,-0.03639854,0.192683,-0.2919985,0.06155813,0.3354269,0.0257908,0.1053561,0.5232944,4.327237,40.30276,333.8708,
4270.914,0.02770275,0.122772,0.291019,-0.577423,-0.1693036,0.1627363,0.02613603,0.1986862,0.1560152,15.5417,3.409997,1.029416,0.000176215,-0.005465322,0.0009286136,0.08710174,0.001749801,0.07170317,0.4099543,0.7785645,1.019419,14.9382,57.31156,324.9776,0.06202297,-0.04844568,0.1756446,-0.4866765,0.00734701,0.3361915,0.02627958,0.1048198,0.5255899,4.623726,40.75888,334.4773,
4284.39,0.02926808,0.1218119,0.2920573,-0.5534487,-0.2016909,0.1642044,0.02655238,0.2003645,0.1601293,15.99201,3.549273,0.9099759,0.0001873537,-0.004631543,0.0007369451,0.0509581,0.01348171,0.06931002,0.4099768,0.7785657,1.019427,14.97649,57.3119,324.9855,0.0638555,-0.05472963,0.171371,-0.5732377,-0.01861767,0.3296435,0.02699445,0.1041547,0.5283142,4.889067,41.13038,334.9893,
4298.296,0.03123221,0.12083,0.2936811,-0.5681546,-0.215543,0.1383516,0.02704495,0.2020699,0.1643378,16.5092,3.695085,0.8779646,0.0008458874,0.0005286608,-0.001119311,-0.03104347,-0.01362462,0.006069402,0.4099845,0.7785644,1.019436,14.94923,57.33628,324.9992,0.06821746,-0.06347892,0.1753257,-0.6024489,-0.06564568,0.3250689,0.02782241,0.1031526,0.531289,5.120862,41.53539,335.4175,
4310.956,0.0331552,0.1227601,0.2957698,-0.6216285,-0.2218849,0.1152035,0.02753732,0.2040208,0.1685362,17.13598,3.848209,0.850948,0.0003130163,-0.001517414,-5.839116E-05,0.005660346,0.003090938,0.02810926,0.4099832,0.7785619,1.019443,14.96102,57.35183,325.0186,0.07175079,-0.07671593,0.1828863,-0.5720285,-0.08612926,0.3709499,0.02864111,0.1019464,0.5343281,5.471181,41.88898,335.7159,
4325.487,0.03448487,0.1254414,0.2986382,-0.6291967,-0.2375555,0.1118133,0.02802651,0.2059119,0.1727544,17.62291,4.00401,0.7453673,0.0004128513,-0.00276983,7.567572E-05,0.1344908,-0.06277844,0.005232096,0.4100085,0.7785687,1.019432,15.06692,57.27617,324.8212,0.07169145,-0.09446134,0.1952648,-0.4349653,-0.06265379,0.4217434,0.02946845,0.1004683,0.5374894,5.888463,42.03416,335.7507,
4340.349,0.0351685,0.1285286,0.3012165,-0.5823421,-0.2657,0.1226041,0.02842944,0.2077049,0.1770435,17.97158,4.195722,0.5878335,0.001469805,-0.003420673,-0.001062047,0.2895083,-0.185814,-0.03093806,0.4100695,0.7785906,1.019387,15.3027,57.04809,324.0201,0.0699609,-0.1116554,0.2039832,-0.2771991,-0.03346182,0.4596003,0.03035861,0.09875439,0.5405132,6.31602,42.06658,335.639,
4353.961,0.0355084,0.1274427,0.3051014,-0.4931798,-0.2962032,0.1182178,0.02889481,0.2092282,0.1814524,18.21179,4.400877,0.4581492,0.001536397,-0.001381023,-0.001543266,0.3506144,-0.2503932,-0.08853672,0.4101566,0.7786272,1.019302,15.32448,56.87345,323.4552,0.07006913,-0.1323897,0.2050262,-0.2341519,-0.03009168,0.5241536,0.03119728,0.09683159,0.5434955,6.835747,42.2297,335.6645,
4368.042,0.03619164,0.1256521,0.3084285,-0.4730878,-0.2993034,0.0976054,0.02938863,0.2108992,0.1858352,18.61444,4.598569,0.4239238,0.001649419,0.0007527002,-0.002105804,0.3446052,-0.275623,-0.1245149,0.4102425,0.7786675,1.019198,15.28843,56.76798,323.0306,0.07194902,-0.1443923,0.2055583,-0.2841797,-0.03520577,0.5539547,0.03204847,0.09507402,0.5466632,7.319404,42.50161,335.8968,
4380.528,0.03665623,0.1218374,0.3128363,-0.469604,-0.2867187,0.07095665,0.029865,0.2124542,0.1903161,19.00199,4.778305,0.4064623,0.001224582,0.001667181,-0.00178727,0.3734297,-0.2936164,-0.1521143,0.4103269,0.77871,1.019083,15.28591,56.59361,322.5425,0.07374425,-0.153466,0.2121225,-0.3331128,-0.0214796,0.5678549,0.03292981,0.09326189,0.5501344,7.794824,42.75681,336.194,
4395.208,0.03604866,0.12008,0.3158228,-0.4926555,-0.2772518,0.07162866,0.03027913,0.2141564,0.1947743,19.4689,4.940601,0.3299486,0.0008405914,0.002153889,-0.001432472,0.3995169,-0.3071229,-0.1702631,0.410415,0.778755,1.018957,15.29162,56.40468,322.0405,0.07302397,-0.1586756,0.2228161,-0.3606823,0.02625614,0.5573069,0.03378298,0.09134822,0.5536941,8.236915,42.9065,336.5176,
4409.815,0.0344941,0.1198661,0.3184912,-0.5132608,-0.2793701,0.09463033,0.03065865,0.2159008,0.1992489,19.92453,5.088554,0.192746,0.001361491,0.002098437,-0.002041845,0.4066546,-0.3314456,-0.1671907,0.4105076,0.7788009,1.018824,15.31569,56.27469,321.5492,0.07014862,-0.1651935,0.2308656,-0.3662195,0.07999286,0.5534216,0.03461852,0.08925174,0.5571449,8.694983,42.99011,336.8316,
4422.534,0.03208653,0.1195428,0.3216104,-0.4901247,-0.2910239,0.112476,0.03099446,0.2175621,0.2038126,20.26446,5.248937,0.03798542,0.001017044,0.001938826,-0.001602422,0.4191407,-0.3308337,-0.168787,0.4106034,0.7788467,1.018688,15.34106,56.0972,321.0695,0.06825107,-0.1747675,0.2324197,-0.3796294,0.0919925,0.5734326,0.03540129,0.08696237,0.5604692,9.19355,43.15311,337.1471,
4437.324,0.03045735,0.118201,0.3247807,-0.4445395,-0.2947938,0.1147513,0.03135683,0.2190705,0.2084507,20.5388,5.413319,359.9248,0.0005508774,-0.0009663691,-0.0004574,0.4102859,-0.2805146,-0.1146345,0.4106879,0.7788834,1.018579,15.48661,55.94439,320.7574,0.06599277,-0.1833184,0.2324651,-0.3828907,0.07885972,0.5846279,0.03609303,0.08464589,0.5638877,9.676267,43.35769,337.4333,
4452.231,0.0292072,0.1161077,0.3286441,-0.4174142,-0.2867804,0.09752205,0.03172185,0.2205921,0.2131761,20.85951,5.583017,359.8765,0.0003120404,-0.003129072,0.0002559774,0.3015776,-0.1761823,-0.04169195,0.4107895,0.7789194,1.018476,15.60844,55.93585,320.8044,0.06280217,-0.1897519,0.2359349,-0.395069,0.08491442,0.5840974,0.03677659,0.08224247,0.5674883,10.1422,43.53556,337.7604,
4466.206,0.02848353,0.1134769,0.3322205,-0.405797,-0.2758761,0.07993083,0.03208449,0.2220958,0.217926,21.18004,5.750284,359.8259,0.0005654795,-0.002782412,-0.0001147359,0.2098509,-0.1261226,-0.01665445,0.4108538,0.7789392,1.018422,15.59387,56.00968,320.9521,0.05965576,-0.1983436,0.2410814,-0.4346144,0.09374365,0.588883,0.03744381,0.07964328,0.5711969,10.61896,43.74303,338.1724,
4478.893,0.02794012,0.1113143,0.3345552,-0.4114205,-0.2680663,0.06867307,0.03242297,0.2235811,0.2226652,21.54079,5.920675,359.782,0.0003005774,-0.002936044,0.0002294815,0.2212747,-0.1248861,-0.01908378,0.4109176,0.778958,1.01837,15.66532,55.91911,320.7292,0.05883116,-0.2081073,0.2440928,-0.4566492,0.08761968,0.6091917,0.03816589,0.07696249,0.5748547,11.13105,43.97921,338.571,
4493.141,0.02701498,0.10908,0.336782,-0.429363,-0.2676108,0.06651244,0.03268268,0.2250971,0.2274228,21.93883,6.107599,359.7241,-0.000627733,-0.00582003,0.001882037,0.2850325,-0.1081265,0.007873449,0.4109848,0.7789758,1.018323,15.88702,55.69906,320.3871,0.0584251,-0.2172433,0.2464146,-0.4080301,0.07694905,0.6308097,0.03893071,0.07418473,0.5785239,11.66413,44.14252,338.813,
4507.886,0.02612211,0.1070229,0.339061,-0.440958,-0.2714115,0.06346054,0.0329676,0.2265551,0.2322205,22.30843,6.294116,359.669,-0.0005820164,-0.008595998,0.002315937,0.2976919,-0.08918957,0.05567621,0.4110653,0.7789926,1.018283,16.12844,55.57722,320.1927,0.05673947,-0.2243606,0.2490968,-0.3256112,0.07577206,0.6450804,0.03961541,0.07141106,0.5822409,12.20297,44.22145,338.9414,
4519.848,0.02558183,0.1048001,0.3415954,-0.4342615,-0.2746861,0.05985276,0.03331102,0.2278919,0.2370576,22.63363,6.479392,359.6117,-0.0003083668,-0.008513873,0.001950244,0.2816246,-0.08966295,0.06145138,0.411147,0.7790069,1.018254,16.25339,55.51166,320.0456,0.05276695,-0.2268162,0.2530139,-0.2647019,0.08353615,0.6362464,0.0402234,0.06869428,0.5860478,12.69636,44.26355,339.0666,
4534.607,0.02528007,0.1030722,0.3441316,-0.4306475,-0.2736686,0.05183642,0.03365892,0.2293068,0.2418942,22.98209,6.667737,359.5848,-0.0005664216,-0.006749603,0.001916519,0.283653,-0.1053435,0.02743236,0.4112253,0.779022,1.018219,16.32521,55.38223,319.7937,0.04913627,-0.2249872,0.2561085,-0.2909239,0.1051425,0.6136777,0.04075052,0.06611098,0.5898369,13.14413,44.36802,339.3789,
4549.151,0.02550063,0.1019856,0.3464434,-0.418448,-0.2603337,0.03452092,0.03402611,0.2307611,0.2467422,23.28689,6.854167,359.5946,-0.001658054,-0.005195607,0.002905805,0.3118821,-0.1112008,-0.01554227,0.4113013,0.7790388,1.018173,16.40707,55.1461,319.4451,0.04490137,-0.2209753,0.2578635,-0.3640396,0.1515169,0.5870215,0.04119457,0.06358376,0.5936109,13.56415,44.48673,339.8599,
4561.563,0.02568746,0.102628,0.3477302,-0.4078951,-0.236268,0.01633058,0.03436576,0.2322747,0.2516003,23.58298,7.02282,359.6264,-0.001613175,-0.004052619,0.002637955,0.3025523,-0.1209079,-0.03217754,0.4113637,0.7790552,1.018124,16.44733,55.00846,319.1887,0.04032718,-0.2176303,0.2571593,-0.443388,0.1969056,0.5694264,0.04159455,0.06102302,0.5973251,13.98067,44.61874,340.4272,
4576.849,0.02584384,0.1041611,0.3488641,-0.3941619,-0.205966,0.003827844,0.03476224,0.2337764,0.2564481,23.86692,7.150385,359.6548,0.0001261992,-0.003818657,0.0005463173,0.2149315,-0.1156398,0.001544576,0.4114381,0.7790739,1.018065,16.44742,55.12837,319.2604,0.03711993,-0.2167204,0.2554798,-0.5148043,0.2321943,0.5670333,0.04201237,0.05838913,0.6010553,14.41299,44.76912,341.0464,
4591.184,0.0259942,0.106001,0.3498621,-0.3907917,-0.1930168,0.005997277,0.03509959,0.2352738,0.2613437,24.1795,7.304582,359.6631,0.001393297,-0.00389481,-0.0009530427,0.12196,-0.0877128,0.04075,0.4114889,0.7790838,1.018037,16.45391,55.22279,319.3514,0.03461052,-0.2190875,0.2550683,-0.5301,0.2430254,0.5815699,0.0424409,0.05569042,0.6047934,14.88572,44.90185,341.5813,
4604.66,0.02636124,0.1072061,0.3504822,-0.3810062,-0.1849455,0.002545797,0.03545642,0.2367989,0.2662163,24.46074,7.455848,359.6791,0.001432547,-0.006520657,-0.0005377192,0.06770217,-0.01828159,0.106699,0.4115277,0.7790869,1.018037,16.55172,55.2556,319.4071,0.0313279,-0.2222004,0.2556031,-0.4873368,0.2389346,0.5908483,0.04282711,0.05290974,0.6084833,15.35963,44.97344,341.9785,
4618.989,0.02658409,0.109853,0.3506603,-0.3722068,-0.1755443,-0.0006273469,0.03577177,0.2384411,0.2711166,24.73226,7.600457,359.7147,0.002551534,-0.0123279,-0.0009665949,0.004749664,0.05861201,0.242697,0.4115649,0.7790803,1.01808,16.94637,55.4295,319.6582,0.02759352,-0.2237049,0.2549879,-0.4490965,0.2343701,0.5894934,0.04312479,0.05020969,0.6120552,15.81377,45.03262,342.3517,
4632.481,0.02663306,0.1134032,0.3507527,-0.3580963,-0.1581564,-0.007711163,0.03609069,0.2401678,0.2760373,24.9839,7.724484,359.7639,0.00301635,-0.01567377,-0.001152095,-0.0503031,0.1205419,0.3292549,0.4115983,0.7790661,1.018156,17.37826,55.68242,320.1082,0.0235383,-0.2233956,0.253463,-0.4311416,0.2403144,0.5717426,0.04336892,0.04748462,0.6155701,16.21973,45.08114,342.7511,
4646.538,0.02612453,0.1171098,0.351057,-0.3316378,-0.1445624,-0.00962083,0.03642792,0.2418899,0.2809305,25.18927,7.824659,359.7823,0.002751869,-0.01579438,-0.0009184056,-0.1195304,0.1804789,0.356404,0.4116279,0.779038,1.01829,17.58111,55.88613,320.568,0.02044599,-0.2241421,0.2485336,-0.4721263,0.2445746,0.5663584,0.04359761,0.04469426,0.6190514,16.63244,45.21669,343.2865,
4659.309,0.02551445,0.1197547,0.3518632,-0.2984055,-0.144384,-0.004089221,0.03669609,0.2435593,0.2859044,25.36434,7.949837,359.7639,0.002638198,-0.0165076,-0.0007924057,-0.1345043,0.2014192,0.3766217,0.4116445,0.7790089,1.01842,17.81842,56.0499,320.9191,0.01906997,-0.2251547,0.2439479,-0.502476,0.2340967,0.570051,0.0437811,0.04196335,0.6224992,17.06064,45.38651,343.8243,
4674.187,0.0250562,0.1213773,0.3539957,-0.2732646,-0.1536176,0.002358389,0.03697628,0.2452004,0.2909475,25.55024,8.082246,359.7398,0.002863572,-0.01553357,-0.001302548,-0.1650886,0.2041711,0.372709,0.4116568,0.7789771,1.018558,17.98964,56.24388,321.2734,0.01565702,-0.2267419,0.2403964,-0.4940472,0.2137255,0.5810412,0.04388053,0.03917174,0.6260402,17.51116,45.5359,344.2835,
4688.537,0.02503049,0.1219689,0.3572657,-0.2776004,-0.1531857,-0.001295675,0.03727251,0.2469358,0.2960736,25.80159,8.21714,359.7649,0.003805559,-0.0145814,-0.002680133,-0.2318158,0.2106725,0.3882135,0.4116583,0.7789426,1.018699,18.13055,56.54485,321.7343,0.01044278,-0.2269396,0.2414384,-0.4400502,0.1931633,0.5814168,0.0438905,0.03640188,0.6296535,17.95217,45.61994,344.6194,
4700.276,0.02526275,0.1228911,0.3616701,-0.2866338,-0.151977,-0.005700686,0.03761312,0.2487276,0.3013254,26.0388,8.360605,359.8006,0.004141343,-0.01586185,-0.003053838,-0.3030379,0.2640802,0.4474524,0.4116453,0.7789001,1.018865,18.3486,56.88783,322.3928,0.004789062,-0.2254373,0.2446747,-0.395299,0.181791,0.5698036,0.04383054,0.03372832,0.633292,18.36433,45.68063,344.9346,
4715.164,0.0259525,0.1235128,0.367359,-0.2604571,-0.1534905,-0.01461479,0.03795331,0.2504102,0.3067037,26.15509,8.507623,359.8138,0.004118188,-0.01815101,-0.002909943,-0.342565,0.3150612,0.5137204,0.4116259,0.7788481,1.019059,18.63379,57.2229,323.0893,-0.001086015,-0.2209638,0.248597,-0.365132,0.1755966,0.5432434,0.04371837,0.03114728,0.6369777,18.72786,45.73622,345.2487,
4729.692,0.02651959,0.1242868,0.3756518,-0.2159502,-0.1658607,-0.03059259,0.03830733,0.2521312,0.3121982,26.23097,8.673692,359.8127,0.00401109,-0.01603022,-0.003127208,-0.3491811,0.2980064,0.4780032,0.4116021,0.7787912,1.019262,18.76222,57.48397,323.5744,-0.00450027,-0.2158957,0.2505213,-0.4013025,0.1971537,0.5224095,0.0436067,0.02856939,0.6406287,19.06713,45.83704,345.7327,
4743.712,0.02747308,0.1251309,0.3827826,-0.1932708,-0.180036,-0.04564258,0.0386342,0.2538719,0.3177341,26.36244,8.875537,359.8286,0.004549483,-0.009226132,-0.004592035,-0.3586814,0.214111,0.3526177,0.4115679,0.7787411,1.019432,18.64017,57.72495,323.8191,-0.007001512,-0.2116413,0.2502399,-0.4481583,0.222028,0.5111602,0.04338919,0.02610396,0.6442676,19.4071,45.95958,346.2907,
4757.77,0.02863371,0.1249308,0.3894064,-0.1979825,-0.1817258,-0.06517978,0.03896875,0.2555372,0.3233244,26.51609,9.08065,359.9066,0.004194789,-0.002109729,-0.004986257,-0.3451324,0.1401054,0.2063925,0.4115227,0.7787022,1.019556,18.41525,57.87129,323.9296,-0.01320618,-0.2052976,0.2523166,-0.4313875,0.2639681,0.4837785,0.04303046,0.02373455,0.6479263,19.70122,45.95398,346.7485,
4771.408,0.03003589,0.1241973,0.3944231,-0.2273178,-0.1474427,-0.08313148,0.03936975,0.2572241,0.3289731,26.73378,9.242249,0.07627675,0.004590089,0.001943131,-0.006018799,-0.3863862,0.1121143,0.1488982,0.4114639,0.7786705,1.019648,18.21523,58.13138,324.2209,-0.01916334,-0.1985401,0.2532681,-0.4282576,0.2949445,0.4524105,0.04265618,0.02137975,0.6515144,19.95602,45.95033,347.2201,
4785.574,0.03130689,0.1234796,0.4005031,-0.2769221,-0.07961288,-0.09793973,0.03979757,0.2589423,0.334721,27.00411,9.338998,0.3066203,0.006286927,0.003038829,-0.008389555,-0.4687913,0.09928646,0.17613,0.4113927,0.778636,1.019746,18.08477,58.58048,324.7116,-0.02368522,-0.1911679,0.2528349,-0.4988515,0.3257364,0.426012,0.04216204,0.01916149,0.6551968,20.17596,46.05754,347.8905,
4799.968,0.03222098,0.1233095,0.4070863,-0.3027896,-0.0219755,-0.08983214,0.04021804,0.2607088,0.3406322,27.24402,9.390709,0.472504,0.005484118,0.006520718,-0.007909827,-0.5437297,0.13768,0.1424001,0.4112919,0.7785909,1.019866,17.81936,58.91792,325.252,-0.02632488,-0.1842081,0.2545161,-0.5643971,0.3526847,0.4021099,0.0417416,0.01699862,0.6589723,20.37373,46.18035,348.6104,
4813.174,0.03284426,0.1234846,0.4151142,-0.2880235,0.01102116,-0.07757634,0.04065688,0.2624159,0.3467181,27.38159,9.427335,0.5963569,0.001971427,0.01180007,-0.004251025,-0.5817388,0.2178222,0.0423458,0.4111684,0.778547,1.019971,17.42214,59.03745,325.7776,-0.02630127,-0.1800846,0.2566229,-0.6273142,0.349472,0.3988371,0.04133329,0.01477041,0.6628256,20.60357,46.37486,349.3565,
4827.155,0.03367694,0.1228555,0.4245723,-0.2267186,0.04603673,-0.0797648,0.041044,0.2640411,0.3528555,27.38835,9.450117,0.7232211,-0.003970014,0.02439033,0.0009742774,-0.493042,0.2064362,-0.274202,0.4110042,0.7785145,1.020024,16.65907,58.72744,325.7161,-0.02643237,-0.1784411,0.262033,-0.6380943,0.322764,0.406466,0.04087755,0.01258687,0.6669019,20.86809,46.56429,350.0075,
4839.808,0.03469121,0.1232844,0.4313821,-0.1930151,0.0756746,-0.07486463,0.04152582,0.2657459,0.3589634,27.47491,9.43747,0.8672643,-0.005098465,0.02590398,0.001824005,-0.337713,0.1146184,-0.3780465,0.4108591,0.7785064,1.020002,16.24105,58.51028,325.444,-0.02860537,-0.1789146,0.2708561,-0.5476829,0.2909918,0.4138101,0.04046951,0.01030427,0.6710251,21.16164,46.59821,350.3879,
4854.991,0.03620691,0.1252048,0.4372552,-0.2031759,0.1011119,-0.05309568,0.0420686,0.2676061,0.3652096,27.68155,9.40432,0.9974099,-0.004555699,0.02472929,0.001145684,-0.1809906,0.001512825,-0.4195912,0.410731,0.7785128,1.019936,15.97343,58.32298,325.026,-0.03204224,-0.1798165,0.28136,-0.4077998,0.2482154,0.4148254,0.04004144,0.007983795,0.6751806,21.46692,46.53151,350.544,
4869.679,0.03865523,0.1250129,0.4440878,-0.2044137,0.1189389,-0.03642541,0.04265,0.2692382,0.3715992,27.80896,9.374087,1.12232,-0.00344365,0.02097315,0.0003385381,-0.06922758,-0.06986429,-0.3886006,0.4106247,0.7785347,1.019825,15.81923,58.19611,324.6818,-0.03244793,-0.1786015,0.2850997,-0.3507569,0.2160614,0.4051211,0.03961865,0.005810496,0.6792405,21.73991,46.54491,350.8005,
4882.669,0.04185162,0.1237783,0.4516836,-0.1874652,0.1270313,-0.02894641,0.04330854,0.2709428,0.3781503,27.89857,9.33577,1.220699,-0.002048532,0.01240385,0.0002799954,-0.04539692,-0.03674434,-0.2291821,0.4105688,0.7785516,1.019747,16.04299,58.25526,324.7758,-0.03237081,-0.1732231,0.2883957,-0.3657297,0.2278064,0.3814959,0.03913907,0.003819209,0.6834628,21.94622,46.59457,351.2223,
4896.302,0.04545419,0.1220162,0.4598176,-0.1394105,0.1369039,-0.02860184,0.04399122,0.2725558,0.3847626,27.88029,9.27693,1.320998,-0.001019552,0.002894669,0.0007523337,-0.0645776,0.04451815,-0.03373577,0.4105396,0.7785538,1.019727,16.25925,58.32973,324.9415,-0.02990958,-0.1643871,0.2940035,-0.4646329,0.2493947,0.351128,0.03868522,0.001977056,0.6879825,22.09184,46.77983,351.8769,
4910.814,0.04867736,0.1203527,0.4675018,-0.07973762,0.1529417,-0.03197889,0.04469143,0.2742268,0.3914062,27.82349,9.19288,1.410904,-0.001378986,-0.0122723,0.003703604,0.009245713,0.1650199,0.2287732,0.4105354,0.7785365,1.019783,16.74909,58.35472,325.4074,-0.02814207,-0.1552006,0.3066178,-0.5391202,0.287772,0.3331183,0.03823347,0.0002542995,0.6928778,22.22931,46.93238,352.5824,
4924.326,0.05175847,0.1189943,0.4725836,-0.01878256,0.1646857,-0.02839991,0.04547907,0.2757647,0.3980308,27.71412,9.091335,1.462544,-0.004599537,-0.0209746,0.008618374,0.1747769,0.2402899,0.3181635,0.4105681,0.7785175,1.019858,17.42057,58.03561,325.5487,-0.02802796,-0.1500866,0.3215112,-0.5375983,0.3112065,0.3418038,0.03788346,-0.001550114,0.6978602,22.42302,46.98118,353.1591,
4938.761,0.05456262,0.1174896,0.4760524,0.002326511,0.1516653,-0.01313633,0.04629587,0.2773604,0.4046885,27.71461,9.017585,1.482756,-0.006557246,-0.02549456,0.01107424,0.3943148,0.1852221,0.3127755,0.4106596,0.778501,1.019947,18.0157,57.58171,325.1733,-0.02755421,-0.1461632,0.339747,-0.4888956,0.327452,0.343758,0.03762657,-0.003370499,0.7031331,22.61712,46.93977,353.6099,
4952.729,0.05705374,0.114258,0.479638,0.000263107,0.1152476,0.001974437,0.04712584,0.2788269,0.4115399,27.74832,8.989772,1.467087,-0.005701348,-0.02986001,0.01001062,0.5553333,0.06543258,0.3421338,0.4108069,0.7785019,1.019998,18.6583,57.26868,324.691,-0.02453447,-0.1455657,0.3571063,-0.4491679,0.3486009,0.3577306,0.03754366,-0.00526046,0.7085705,22.83677,46.85938,354.0524,
4967.167,0.06006037,0.1106601,0.4835537,-0.007430643,0.08373298,0.01074716,0.04800133,0.2802974,0.4183684,27.76249,8.966282,1.468103,-0.002929316,-0.02756845,0.006194088,0.5185208,-0.03347683,0.3230674,0.4109764,0.7785116,1.020024,19.05128,57.20731,324.3895,-0.01900639,-0.1447152,0.3712792,-0.4476687,0.374617,0.354995,0.03753179,-0.007075455,0.714063,23.01377,46.80634,354.5646,
