time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
800.939,0.006108173,0.00353322,-0.01600604,0.06431714,0.001322058,0.07011146,0.12381,0.03852975,0.2643429,359.2008,6.6517,353.2629,0.0007694104,0.002757118,0.0002835054,-0.02014346,-0.06283216,0.05853572,0.4535637,-0.6387916,0.8905528,24.47781,340.5963,301.3971,-0.009633395,-0.002177059,-0.001566877,-0.03359341,0.09252373,-0.04021286,0.04771619,-0.4556607,0.5260126,41.66337,12.50766,338.639,
816.293,0.006344335,0.003652859,-0.01549594,0.05660179,-0.01185906,0.05548176,0.1239151,0.03858486,0.2641608,359.1535,6.679529,353.2429,0.0008086009,0.004803012,0.00031677,-0.03882749,-0.1079255,0.1269469,0.4536059,-0.6387899,0.8905416,24.32892,340.5201,301.1432,-0.007849188,-0.004220663,-0.001334553,-0.04512846,0.1037925,-0.04181389,0.04760108,-0.4557123,0.5260373,41.69035,12.5829,338.7913,
830.881,0.006607895,0.00397427,-0.01487623,0.04918747,-0.02534459,0.03752194,0.1240199,0.03864947,0.2639816,359.1228,6.723018,353.254,0.00122252,0.007558633,0.0004515827,-0.04636136,-0.1630104,0.1752852,0.4536793,-0.6387869,0.8905216,24.08013,340.4201,300.7937,-0.00593103,-0.004797524,-0.001068001,-0.03825373,0.08776641,-0.033825,0.04755836,-0.4557588,0.526047,41.70001,12.61083,338.8515,
844.91,0.006875097,0.004683594,-0.01363209,0.0435326,-0.03733242,0.01590904,0.1241268,0.03873837,0.2638368,359.0898,6.766908,353.2672,0.003590461,0.008432752,0.001162756,-0.07576486,-0.1986073,0.1632264,0.4537541,-0.6387817,0.8904904,23.88425,340.4783,300.5786,-0.003335638,-0.004943742,-0.001429918,-0.0253169,0.0589884,-0.01398309,0.04753616,-0.4558227,0.5260563,41.70826,12.60976,338.8657,
857.325,0.007478005,0.005352687,-0.01257581,0.0430479,-0.04255073,-0.0003238361,0.124254,0.03883839,0.2636999,359.0419,6.799506,353.2991,0.004402156,0.007206085,0.001394249,-0.09157322,-0.1842695,0.1422473,0.4538211,-0.6387799,0.8904747,23.84318,340.5136,300.4611,-0.0007827421,-0.005121798,-0.002115211,-0.01872838,0.03341127,-0.0004821331,0.04753165,-0.4558804,0.5260575,41.71646,12.61121,338.8741,
872.687,0.007869067,0.004889451,-0.01143508,0.03797495,-0.05092379,-0.01333962,0.1243828,0.03889784,0.263581,359.0137,6.860971,353.3253,0.001927992,0.005521403,0.0006203864,-0.04004296,-0.125356,0.1047133,0.4538985,-0.6387746,0.8904408,23.83452,340.4705,300.5256,0.002533345,-0.005037659,-0.002891583,-0.0155662,0.005324273,0.01089887,0.04756523,-0.4559554,0.5260487,41.73013,12.61251,338.878,
887.22,0.008073273,0.003770801,-0.01105698,0.02328138,-0.05135519,-0.02307312,0.1245085,0.03891864,0.2634391,359.0216,6.887996,353.3585,0.001393824,0.002689701,0.0004428479,-0.03365441,-0.06784488,0.06102238,0.4539327,-0.6387735,0.8904307,23.87673,340.4836,300.558,0.005616978,-0.003258949,-0.002958229,-0.003650896,-0.02762965,0.02260004,0.04769138,-0.4560173,0.5260054,41.74644,12.59399,338.8377,
900.796,0.008260619,0.003082528,-0.01054832,0.01375755,-0.04501643,-0.0274693,0.1246269,0.03894636,0.2632987,359.016,6.910167,353.3871,0.000637003,0.001747408,0.0002044686,-0.0117447,-0.03957347,0.0305271,0.4539593,-0.6387725,0.8904218,23.85949,340.4813,300.545,0.006891641,-0.0006814243,-0.00243291,0.0159643,-0.05542357,0.03067332,0.04785164,-0.4560204,0.52596,41.74385,12.55073,338.7489,
915.361,0.008557851,0.00341388,-0.01006011,0.01399225,-0.03858005,-0.02865168,0.1247537,0.03901318,0.263164,358.9877,6.925037,353.4126,-0.0003835604,-0.001229973,-0.0001244074,0.004501222,0.02633538,-0.01682848,0.4539603,-0.6387727,0.8904223,23.87724,340.4817,300.5612,0.008422647,0.003179649,-0.002178321,0.02912905,-0.07662062,0.02849603,0.04804965,-0.4559277,0.5258965,41.72348,12.49812,338.6268,
929.318,0.008959801,0.003470756,-0.009298,0.01722602,-0.03392556,-0.02943571,0.1248904,0.03906351,0.2630549,358.9547,6.937768,353.4235,-0.0007519669,-0.00284793,-0.0002491981,0.009451808,0.06016812,-0.04194465,0.4539452,-0.638774,0.8904313,23.93386,340.4888,300.6147,0.009455214,0.006623418,-0.00230062,0.03748347,-0.08566283,0.02993033,0.04826799,-0.4557829,0.5258229,41.69746,12.43496,338.4926,
943.123,0.008954338,0.002768451,-0.008737553,0.01888839,-0.02741438,-0.02442347,0.1250138,0.03907636,0.2629495,358.9403,6.945563,353.4207,-0.001405887,-0.003524428,-0.0004584113,0.02156297,0.07986172,-0.05316375,0.453925,-0.6387757,0.8904419,23.99793,340.4904,300.681,0.009276032,0.007797814,-0.002635953,0.03646261,-0.07563617,0.02596898,0.04837313,-0.4556989,0.5257886,41.68221,12.40206,338.4269,
956.297,0.008490492,0.001656933,-0.008573378,0.01924837,-0.01597206,-0.01586654,0.1251159,0.03906146,0.2628337,358.9251,6.93151,353.4178,-0.00239701,-0.006061223,-0.0008022898,0.04485758,0.1406697,-0.1060295,0.4538827,-0.6387786,0.890461,24.18661,340.5099,300.9129,0.008085832,0.007532259,-0.003107391,0.02825829,-0.06251346,0.02352558,0.0484423,-0.4556385,0.5257629,41.67672,12.38228,338.3854,
970.48,0.007521129,0.00046735,-0.008574772,0.01459276,-0.006644,-0.007218906,0.1251872,0.03903764,0.2627107,358.9248,6.931719,353.4104,-0.002416701,-0.007162751,-0.0008430011,0.05678889,0.1668732,-0.1464788,0.4538206,-0.6387816,0.8904825,24.37035,340.5621,301.1864,0.005777819,0.006707966,-0.003092182,0.02199146,-0.0416665,0.01735803,0.04848447,-0.4555921,0.5257561,41.67144,12.37049,338.3666,
984.373,0.006717483,-0.0004760701,-0.008811584,0.01463971,0.006415308,0.007948455,0.1252523,0.03900996,0.262576,358.9266,6.900896,353.3723,-0.002381813,-0.007002232,-0.0008458984,0.06800936,0.1684141,-0.1649935,0.4537472,-0.6387844,0.8905043,24.4961,340.6168,301.4252,0.00315066,0.00587402,-0.003030757,0.01513493,-0.02563011,0.009383928,0.04851162,-0.4555556,0.5257394,41.66832,12.3624,338.3517,
996.549,0.006250624,-0.0005451695,-0.008964733,0.01728777,0.01400134,0.01600576,0.1253263,0.03899452,0.2624462,358.9271,6.863045,353.3304,-0.002399371,-0.006675445,-0.0008581274,0.06899418,0.1629068,-0.1599944,0.4536737,-0.6387869,0.8905225,24.58385,340.6412,301.5784,0.000324963,0.005652199,-0.002655796,0.01298048,-0.01304888,0.006407729,0.04851677,-0.4555103,0.5257215,41.66339,12.35053,338.3369,
1011.63,0.006169055,-9.796446E-05,-0.008988107,0.02275232,0.01849893,0.02013013,0.1254135,0.03899744,0.2623224,358.8935,6.847167,353.3037,-0.002207344,-0.005475072,-0.0007826049,0.06646331,0.1381409,-0.1404647,0.4536054,-0.6387889,0.8905377,24.61087,340.6517,301.6545,-0.001750163,0.006452942,-0.002132092,0.01780187,0.004545867,-0.009452228,0.04850274,-0.4554485,0.5256964,41.64895,12.3468,338.3396,
1025.475,0.00629968,0.0001494925,-0.008976093,0.02653917,0.01747816,0.01816239,0.1255011,0.03899801,0.2622027,358.8735,6.834791,353.2899,-0.00197605,-0.004490201,-0.000697094,0.06257726,0.1169313,-0.1237684,0.4535469,-0.6387907,0.8905496,24.64088,340.6656,301.7279,-0.002908876,0.005433005,-0.002327538,0.008227087,0.02495956,-0.01826512,0.04845838,-0.4553908,0.5256662,41.63728,12.35632,338.3689,
1039.193,0.006562686,-8.161505E-05,-0.009115407,0.02434829,0.0153102,0.01104222,0.1255825,0.03898302,0.2620782,358.8618,6.830035,353.3,-0.001901678,-0.003648173,-0.0006615864,0.06331579,0.100832,-0.1125067,0.4534951,-0.6387917,0.8905583,24.67198,340.6793,301.8158,-0.00410499,0.002465609,-0.002640416,-0.002788778,0.03703588,-0.01705763,0.04838597,-0.4553719,0.5256445,41.63536,12.37275,338.4126,
1054.364,0.006693398,-0.0005009207,-0.009154392,0.02038009,0.0105935,0.008755188,0.1256587,0.03895515,0.2619571,358.8565,6.824564,353.2896,-0.001827072,-0.003066594,-0.0006304644,0.06147839,0.08877719,-0.1012932,0.4534403,-0.6387925,0.8905641,24.70747,340.6917,301.9093,-0.005069279,-0.001037418,-0.002844139,-0.01531361,0.04753956,-0.01374004,0.04828569,-0.4553989,0.5256333,41.64574,12.39496,338.4717,
1068.462,0.006762086,-0.0005741009,-0.009152253,0.01587726,0.004132627,0.01098963,0.125754,0.03893942,0.261839,358.8511,6.831093,353.2735,-0.001692281,-0.00238791,-0.0005770629,0.05545206,0.07302168,-0.08300142,0.4533986,-0.638793,0.8905687,24.72888,340.695,301.9657,-0.0055369,-0.003636919,-0.003165282,-0.02374461,0.04976715,-0.007206443,0.04818503,-0.4554576,0.5256233,41.66503,12.41642,338.5287,
1081.483,0.006868144,-0.001226784,-0.009229001,0.01036047,-0.003090259,0.01456675,0.1258525,0.03889561,0.2617173,358.8556,6.847847,353.2564,-0.001052379,-0.001485793,-0.0003595757,0.03433556,0.04533884,-0.05132299,0.4533686,-0.6387934,0.8905711,24.73359,340.6951,301.9726,-0.005154273,-0.004276752,-0.003635215,-0.02545829,0.03730806,0.003890495,0.04811949,-0.455505,0.5256038,41.68635,12.42371,338.5569,
1095.532,0.006805818,-0.001606068,-0.009401336,0.001531956,-0.01230715,0.02550833,0.1259392,0.03885671,0.2615882,358.8882,6.896145,353.2089,-0.0001322757,-0.0001948697,-4.53846E-05,0.01224596,0.008765689,-0.0205962,0.4533544,-0.6387935,0.890572,24.73166,340.6975,301.9721,-0.003304104,-0.003095622,-0.003810933,-0.0179527,0.01392897,0.009046338,0.04808297,-0.4555376,0.525584,41.69972,12.4243,338.5631,
1110.391,0.006566928,-0.002071193,-0.00957478,0.0005510977,-0.02284936,0.02808208,0.1260146,0.0388082,0.2614556,358.8799,6.927156,353.1933,0.0001204806,0.0008269321,5.440103E-05,0.0004060366,-0.01614409,0.009919944,0.4533544,-0.6387931,0.8905702,24.72426,340.6988,301.9675,-0.001315588,-0.001643302,-0.003420388,-0.004439283,-0.009991279,0.01368925,0.04806023,-0.4555743,0.5255628,41.71072,12.42014,338.5532,
1124.166,0.006340775,-0.002709645,-0.009940607,-0.002897671,-0.02682784,0.02238065,0.1260921,0.0387446,0.2613077,358.8906,6.960091,353.1947,8.155415E-05,0.001754934,5.997062E-05,-0.005118937,-0.03571068,0.03754736,0.4533654,-0.6387921,0.8905657,24.69331,340.6873,301.9279,-0.0002837055,-0.00148166,-0.002855154,0.0005016765,-0.03374874,0.02536547,0.04806318,-0.4556104,0.5255386,41.71915,12.3998,338.5106,
1136.382,0.005799007,-0.003333199,-0.0103897,-0.01264304,-0.02725102,0.01482414,0.1261638,0.03867134,0.2611374,358.9171,6.971129,353.2026,0.0006896117,0.001882164,0.0002516965,-0.02327443,-0.04721501,0.05124708,0.4533853,-0.6387911,0.8905609,24.65798,340.6751,301.8609,0.0004223695,-0.001161341,-0.001428567,0.01223809,-0.04234685,0.02938274,0.04808613,-0.4556521,0.5255381,41.71986,12.3641,338.4482,
1151.964,0.005210509,-0.00366775,-0.01078111,-0.02160664,-0.02693178,0.004891401,0.1262257,0.03860196,0.2609648,358.9485,6.992816,353.2365,0.0004842913,0.002200713,0.0001918965,-0.02410542,-0.05266826,0.06540939,0.4534116,-0.6387904,0.8905563,24.61748,340.6531,301.78,0.001355215,-0.0004030784,-0.0003508306,0.01339293,-0.04149586,0.02441226,0.04812538,-0.4556713,0.5255589,41.71828,12.33353,338.3954,
1166.368,0.004473279,-0.003532908,-0.0112395,-0.02360733,-0.02672335,0.0009940512,0.1262537,0.03856069,0.2607867,358.9608,7.019883,353.2305,0.0005390903,0.001949201,0.0002033457,-0.02827897,-0.0495545,0.06648204,0.4534393,-0.6387898,0.8905527,24.58729,340.6355,301.7095,0.002682792,0.000920059,0.0003755337,0.01229217,-0.03350811,0.02095823,0.04818009,-0.4556735,0.5255873,41.71758,12.30742,338.3513,
1179.605,0.003633256,-0.002641354,-0.01137317,-0.01685025,-0.03126223,0.006021299,0.1262642,0.03855798,0.2606183,358.9554,7.053212,353.2077,0.0005230948,0.00174746,0.0001938871,-0.02549969,-0.04461021,0.05852936,0.4534653,-0.6387894,0.8905494,24.56272,340.6228,301.6564,0.004440011,0.002228194,0.0004609998,0.004719414,-0.02431301,0.01172471,0.04823868,-0.4556514,0.5256088,41.71738,12.2961,338.3246,
1194.037,0.00304987,-0.001389763,-0.01148763,-0.009826501,-0.03375972,0.009857737,0.1262819,0.03857949,0.2604471,358.9479,7.090128,353.1936,0.0002997553,0.00138876,0.0001174187,-0.01659745,-0.03364867,0.04397742,0.4534862,-0.6387891,0.8905469,24.54826,340.6141,301.6238,0.00474091,0.002533786,0.0006565282,0.007254946,-0.02735632,0.009130884,0.04830683,-0.4556217,0.5256261,41.71402,12.2861,338.2954,
1207.402,0.002377059,-0.0002475847,-0.01125273,-0.00227395,-0.03685409,0.006997365,0.1262955,0.03860858,0.2602879,358.9261,7.11737,353.1973,6.294526E-05,0.0006841081,3.129851E-05,-0.007513996,-0.0159911,0.02339342,0.4534993,-0.638789,0.8905453,24.54237,340.6107,301.6085,0.004178592,0.002093644,0.0009341678,0.007395274,-0.02530779,0.008594717,0.04837381,-0.4555941,0.525633,41.71063,12.27596,338.2686,
1220.908,0.001783087,0.000752755,-0.010959,0.004771863,-0.03793975,-0.0001664181,0.1263034,0.03864804,0.2601355,358.907,7.145031,353.2084,-0.0001184067,-0.0001555935,-3.960095E-05,-0.002585424,0.002519967,0.005892168,0.4535052,-0.6387891,0.8905461,24.54142,340.6096,301.599,0.003410602,0.001417953,0.001208789,0.007090381,-0.02940985,0.009675237,0.04843933,-0.4555697,0.5256351,41.70811,12.26514,338.2378,
1235.16,0.001440598,0.001877627,-0.01058309,0.00779559,-0.03392839,-0.0108034,0.1263067,0.03871438,0.2599882,358.8846,7.158605,353.2386,8.449682E-05,-0.0005904347,1.623939E-05,-0.001767012,0.01027035,-0.01025826,0.4535036,-0.6387895,0.8905478,24.54913,340.6128,301.6029,0.00278823,0.001293307,0.001009569,0.0028657,-0.02318046,0.00701484,0.04848681,-0.455551,0.5256402,41.70722,12.26015,338.2178,
1249.411,0.001045177,0.002871439,-0.009835544,0.01380661,-0.03037381,-0.01779136,0.1263003,0.03879184,0.2598632,358.8596,7.174893,353.2552,-0.0004100425,-0.00098556,-0.0001451345,0.008066395,0.02337164,-0.01783576,0.4534975,-0.6387901,0.8905507,24.56454,340.6161,301.6207,0.002615035,0.001439229,0.0006112878,-0.0018269,-0.0197083,0.002021589,0.04851829,-0.455545,0.5256549,41.70681,12.2595,338.2044,
1263.075,0.0006582157,0.00314669,-0.009134555,0.01906812,-0.02827537,-0.0169005,0.1262935,0.03883836,0.2597607,358.8249,7.192241,353.2553,-0.0003276047,-0.0009042505,-0.0001183188,0.01044162,0.0223546,-0.02342797,0.4534867,-0.638791,0.8905549,24.58368,340.6221,301.6467,0.002882111,0.001296837,-0.0001592445,-0.009224718,-0.01184371,-0.003783775,0.04855219,-0.4555372,0.5256649,41.70842,12.26511,338.1973,
1276.607,0.0002639319,0.00296642,-0.008286661,0.01982012,-0.02689411,-0.01053073,0.1262825,0.03886119,0.2596839,358.8105,7.216725,353.2448,-0.0004746592,-0.0008200182,-0.0001629681,0.01491933,0.02297886,-0.02484799,0.4534762,-0.6387913,0.8905572,24.59786,340.6277,301.6739,0.002459078,0.0002858384,-0.0003870456,-0.007387416,-0.01297631,0.0009351003,0.04858674,-0.4555328,0.5256674,41.71096,12.27012,338.1907,
1290.863,3.395532E-05,0.002184167,-0.007112982,0.02007653,-0.02554265,-0.006219162,0.1262729,0.03885674,0.2596309,358.7992,7.22109,353.2349,-0.00044129,-0.001010441,-0.0001562708,0.0162071,0.02695731,-0.03165868,0.4534649,-0.6387915,0.8905585,24.6131,340.635,301.7066,0.001742827,-0.001132275,-0.0001468993,-0.004034556,-0.0159509,0.007495559,0.04861459,-0.455541,0.5256677,41.71426,12.26803,338.1773,
1305.028,-0.00028353,0.001544138,-0.005213889,0.01855949,-0.01959185,-0.004836672,0.1262459,0.03885671,0.2596232,358.7886,7.223305,353.2392,-0.0003900873,-0.001000308,-0.0001404518,0.014679,0.02601831,-0.0305107,0.4534492,-0.6387918,0.890561,24.6316,340.6454,301.7439,0.0007292602,-0.002716121,0.0003651218,-0.001871808,-0.01637761,0.0150845,0.04863552,-0.4555718,0.5256767,41.72181,12.25737,338.155,
1317.292,-0.0002418753,0.001371931,-0.003425196,0.01400314,-0.009832805,-0.006061009,0.1262333,0.03887224,0.2596355,358.7831,7.218591,353.2457,-0.0001159064,-0.0006320388,-4.803899E-05,0.00425495,0.01408354,-0.01483266,0.4534405,-0.6387921,0.8905629,24.63832,340.6499,301.7557,-0.0002395607,-0.003092914,0.0007641573,0.001629733,-0.0173083,0.02110124,0.04863833,-0.4556074,0.5256938,41.72896,12.24069,338.1267,
1332.285,-0.0004940737,0.001059699,-0.002013559,0.009978982,-0.00308482,-0.001882707,0.1262125,0.03887793,0.2596493,358.7856,7.207347,353.2393,0.0003952876,-3.498103E-05,0.0001228473,-0.008348836,-0.003982935,0.0006850151,0.4534386,-0.6387925,0.8905637,24.64143,340.6542,301.7567,-0.0004852788,-0.001764584,0.0007064485,0.00445084,-0.01626159,0.0174167,0.04863509,-0.4556262,0.5257072,41.73204,12.22813,338.106,
1346.651,-0.0006689396,-0.0006608322,-0.0008555694,0.001195402,0.003943986,0.005659037,0.1261913,0.03881133,0.2596704,358.8071,7.193627,353.2255,0.0003492758,0.0009231187,0.0001261756,-0.01119472,-0.02310872,0.02435705,0.4534477,-0.6387922,0.8905627,24.6269,340.6504,301.7269,-0.0005079089,-9.06586E-05,0.0002675648,0.007818485,-0.02257489,0.01090511,0.0486301,-0.4556342,0.5257061,41.7309,12.21525,338.0802,
1359.294,-0.0009908748,-0.002639934,-8.069267E-05,-0.007571851,0.006585924,0.01326723,0.1261604,0.03871176,0.2596879,358.8366,7.18769,353.2066,0.0003496906,0.0009229808,0.0001260829,-0.0112017,-0.02310382,0.0243585,0.4534576,-0.6387921,0.8905615,24.61578,340.6474,301.7024,-0.001319379,0.0004848268,0.0002573776,0.01396685,-0.0211251,0.00982269,0.0486173,-0.4556328,0.5256995,41.72602,12.19761,338.0508,
1374.838,-0.001165381,-0.004238311,0.0008428945,-0.01484551,0.007339024,0.0150533,0.1261324,0.03860474,0.2597211,358.8744,7.186898,353.1949,8.919131E-05,0.0006397224,3.943896E-05,-0.003542361,-0.01385433,0.01462712,0.4534676,-0.6387917,0.8905594,24.60554,340.6441,301.6851,-0.002435769,-0.001126657,0.0007143081,0.0100895,-0.01417391,0.01004915,0.04859222,-0.4556455,0.5256986,41.72057,12.18182,338.0262,
1388.35,-0.0008511671,-0.00489462,0.001658601,-0.02240543,0.009779532,0.009204609,0.1261258,0.03852025,0.259762,358.9021,7.184281,353.2175,-2.131816E-06,0.0005885663,9.934405E-06,-0.003227114,-0.0123896,0.01628231,0.4534733,-0.6387915,0.8905582,24.59815,340.6402,301.6709,-0.002650204,-0.003454322,0.001348417,-0.002392484,0.01000011,-0.002399348,0.04855721,-0.4556865,0.525713,41.72085,12.17879,338.0271,
1401.155,-0.0003223618,-0.00490687,0.002819994,-0.02493034,0.008924007,0.004347474,0.1261395,0.03843799,0.2598425,358.9177,7.177176,353.2237,0.0002536825,0.001017448,9.724893E-05,-0.008247035,-0.02342375,0.02408537,0.4534809,-0.6387913,0.8905571,24.5848,340.6358,301.6478,-0.002271565,-0.005395259,0.001242579,-0.02356334,0.03577703,-0.01114345,0.0484973,-0.4557711,0.5257483,41.73714,12.20596,338.0788,
1416.882,0.0001170191,-0.004704206,0.003888128,-0.0261776,0.007127063,0.005774077,0.1261562,0.03836778,0.2599331,358.9489,7.172884,353.2238,0.000158427,0.0008507194,6.435098E-05,-0.007880827,-0.01971589,0.0237338,0.4534917,-0.638791,0.8905545,24.57169,340.6298,301.6225,-0.001322661,-0.005381879,0.001066616,-0.03538179,0.05122642,-0.02297128,0.04845342,-0.4558486,0.5257922,41.75784,12.25608,338.164,
1431.179,0.0001940426,-0.004573538,0.004686012,-0.03243199,0.004577171,0.01064037,0.1261524,0.03830126,0.2600278,358.9975,7.180741,353.2094,-0.0002446526,0.0005065221,-6.749602E-05,0.00162577,-0.008073261,0.01450324,0.4535,-0.6387906,0.8905528,24.56304,340.6217,301.607,-0.0006352497,-0.00353533,0.0009455794,-0.03003765,0.04582023,-0.02529588,0.04843175,-0.455886,0.5258186,41.76831,12.2923,338.222,
1444.85,0.000176893,-0.004023561,0.005102349,-0.03740794,0.001074059,0.02178903,0.1261387,0.03825849,0.2601172,359.0444,7.198043,353.1744,-0.0001572492,0.0004420589,-4.140818E-05,0.001355983,-0.007296503,0.01084114,0.4535042,-0.6387904,0.8905514,24.55643,340.6169,301.5974,-0.0007178018,-0.001356703,0.0007322698,-0.01587819,0.02525576,-0.01552241,0.04841297,-0.4559009,0.5258346,41.77081,12.30784,338.2462,
1457.06,0.0002792561,-0.003165875,0.005372729,-0.03562209,-0.002208261,0.02797594,0.1261356,0.03823921,0.2602059,359.0614,7.213142,353.1531,0.0001270845,0.0005647354,4.933584E-05,-0.002321689,-0.01211841,0.009823682,0.4535081,-0.6387902,0.8905502,24.54941,340.6137,301.5875,-0.001252765,0.0003215269,0.0009008496,0.00445008,0.006172374,-0.006821272,0.04839518,-0.455902,0.5258434,41.76794,12.31304,338.2531,
1472.551,0.000504952,-0.002593161,0.005486449,-0.03138494,-0.008541572,0.01492523,0.1261513,0.03822315,0.2602953,359.0682,7.232355,353.1924,-0.0003087768,0.0004111649,-8.931616E-05,0.00589656,-0.004452416,0.007404153,0.4535114,-0.6387898,0.8905483,24.54239,340.6095,301.5816,-0.001013673,0.0008282207,0.0005381975,0.00825233,-0.009619568,0.001375199,0.0483771,-0.4558995,0.525854,41.76345,12.311,338.2481,
1486.81,0.0006836101,-0.002315093,0.005053686,-0.03144304,-0.007385573,-0.0004482024,0.1261684,0.03820157,0.2603591,359.0919,7.223859,353.2198,-0.0004141603,0.0002750272,-0.0001245541,0.008980824,-0.0003181849,0.003104129,0.453512,-0.6387894,0.8905464,24.53756,340.6067,301.5812,6.176315E-05,0.0001725312,0.0002781062,0.001799527,-0.01519595,0.00351681,0.04837397,-0.4559056,0.5258669,41.76067,12.30678,338.2336,
1499.63,0.0002292185,-0.002124907,0.004684905,-0.02870817,-0.004064027,-0.006629272,0.1261572,0.03817889,0.2604189,359.1038,7.22497,353.2325,-0.0001923532,-0.0002206496,-6.376095E-05,0.004393524,0.006570366,-0.005153859,0.4535107,-0.6387894,0.8905465,24.53907,340.6079,301.5852,0.001139451,-0.0005735158,0.0002395244,-0.003193545,-0.01581472,-0.0003947652,0.04838316,-0.4559227,0.5258834,41.76239,12.30882,338.2228,
1514.075,-0.0005556766,-0.002022607,0.00426906,-0.02168731,0.001891664,-0.00730437,0.126123,0.03815299,0.2604715,359.098,7.212641,353.2401,-0.0001880609,-0.0001051468,-6.046894E-05,0.004337175,0.004332209,-0.003145174,0.4535087,-0.6387894,0.8905467,24.54099,340.6086,301.5898,0.001691533,-0.001060688,-9.150416E-05,-0.0132439,-0.01034568,0.0009127102,0.04839883,-0.455943,0.5258992,41.76896,12.31509,338.2199,
1527.991,-0.001094677,-0.002215264,0.003734543,-0.01265293,0.01304714,-0.005212636,0.1260873,0.03811246,0.2605123,359.1047,7.18124,353.2344,-0.0001246869,0.0002517289,-3.462666E-05,0.002655552,-0.00333137,0.004026546,0.4535085,-0.6387894,0.8905467,24.54072,340.6078,301.5898,0.001916533,-0.0003238258,-0.0001979876,-0.01056793,-0.01133641,-0.002232089,0.04842166,-0.4559641,0.5259159,41.77472,12.32427,338.2181,
