time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.206,0.02365459,-0.002313087,-0.005342839,0.03857803,0.1388348,0.03506142,0.1554741,-0.4159459,-0.7761602,278.5683,182.6707,164.8154,0.0001645255,-0.0003728118,-1.975698E-05,0.002949112,0.007340276,-0.008855345,0.2009499,-0.5568994,0.6964446,35.51351,340.5997,348.2742,-0.05528358,0.00438805,0.05387662,-0.03998401,-0.03051277,0.0927927,-0.1833014,-0.5598214,-0.06637704,40.287,348.2026,353.3758,
819.282,0.02233518,-0.002108351,-0.004935422,0.03965621,0.12578,0.01969272,0.1557767,-0.4159016,-0.7761215,278.6147,182.1777,165.3042,0.0002073967,-0.0002929357,4.029281E-05,0.001367349,0.003563035,-0.007678846,0.2009481,-0.5569011,0.6964441,35.51389,340.6041,348.2815,-0.058712,0.006241969,0.05402162,-0.0557185,-0.07509569,0.1335538,-0.1837576,-0.559684,-0.0662517,40.26125,347.9741,353.043,
831.494,0.02146773,-0.001920436,-0.004049764,0.03785022,0.1171707,0.009327452,0.1560499,-0.4159058,-0.776136,278.6323,181.594,165.8902,-2.568524E-06,-7.632408E-05,-2.994921E-05,-0.003844458,-0.001327969,0.0005213294,0.2009479,-0.5569012,0.6964431,35.5078,340.6073,348.2842,-0.06149089,0.006487635,0.05311963,-0.05745753,-0.09433386,0.1525017,-0.1843037,-0.5596001,-0.06612085,40.22905,347.7812,352.7766,
847.289,0.02080055,-0.001677755,-0.002882581,0.03395921,0.1149986,0.002245124,0.1563483,-0.4159284,-0.7760981,278.6526,181.0125,166.4789,-0.0001156753,3.899265E-05,-6.83115E-05,-0.01181088,-0.007996364,0.007029879,0.20095,-0.5568993,0.6964441,35.50919,340.6019,348.272,-0.06219623,0.004226107,0.04960607,-0.05231732,-0.07461838,0.1435877,-0.1847617,-0.5595858,-0.06624389,40.21681,347.6476,352.6488,
861.072,0.0194439,-0.001383928,-0.001915477,0.03500624,0.1102035,-0.0120747,0.1565956,-0.4159291,-0.7761671,278.6771,180.4633,166.9952,-0.0002826547,0.0003356894,-7.845852E-05,-0.01861089,-0.01665655,0.01640617,0.2009562,-0.5568934,0.6964471,35.50999,340.5847,348.2376,-0.06080519,0.001817303,0.04610794,-0.0387029,-0.04434377,0.1088109,-0.1851857,-0.5595706,-0.06648289,40.21276,347.6188,352.655,
873.458,0.01781896,-0.001577795,-0.001484577,0.03874034,0.09529586,-0.02727851,0.1567781,-0.4159352,-0.7761804,278.7018,180.0475,167.3614,-0.0004599187,0.0003315995,-0.0002068145,-0.02421092,-0.01765053,0.02114882,0.2009625,-0.5568874,0.6964499,35.51035,340.567,348.2043,-0.05968894,-0.001602409,0.04217803,-0.01952015,0.009520446,0.06167863,-0.1856278,-0.5596063,-0.06676531,40.22531,347.6555,352.8123,
889.091,0.01601461,-0.001737366,-0.001052034,0.03824396,0.08152547,-0.03010382,0.1569444,-0.4159497,-0.7761617,278.7279,179.8484,167.5564,-0.0004382464,0.0003718204,-0.0001766848,-0.02501494,-0.01952512,0.0217356,0.2009725,-0.556878,0.6964539,35.50967,340.5432,348.1582,-0.05698095,-0.004837663,0.03813302,0.01380418,0.06305084,0.006882159,-0.1860336,-0.5597106,-0.06718385,40.20782,347.7798,353.0886,
902.973,0.01520681,-0.001866492,0.0001283512,0.03139882,0.07787383,-0.01344517,0.1571373,-0.4159709,-0.7760977,278.7375,179.4597,167.9844,-0.0003708656,0.0003341605,-0.0001424429,-0.02143103,-0.01713177,0.01877476,0.2009805,-0.5568703,0.6964577,35.50991,340.5261,348.1243,-0.05458168,-0.009700632,0.03302797,0.02255031,0.1098808,-0.03842007,-0.1863479,-0.559859,-0.06789888,40.23686,347.9012,353.3731,
916.411,0.01456319,-0.00218881,0.000983634,0.01262923,0.07686625,0.004434281,0.1573157,-0.4159974,-0.7760451,278.7141,179.098,168.4113,-0.0002499896,0.0001150745,-0.0001365521,-0.01901351,-0.01273648,0.01295064,0.200986,-0.5568652,0.6964608,35.51101,340.5157,348.1025,-0.05371925,-0.01265163,0.03066963,0.02304902,0.1203055,-0.05717846,-0.1867894,-0.5600296,-0.06819482,40.25908,347.9819,353.5535,
930.136,0.01363118,-0.001919195,0.001570781,-0.003422766,0.07999974,0.01935831,0.1574473,-0.4159709,-0.7760034,278.6952,178.7836,168.7927,-0.0002675374,2.357649E-05,-0.0001827774,-0.02099947,-0.01197514,0.01270556,0.2009922,-0.5568594,0.6964645,35.51519,340.5012,348.0724,-0.05236168,-0.01523556,0.02785109,0.01145886,0.1272561,-0.07112892,-0.1871063,-0.5601494,-0.06869505,40.31282,348.0519,353.7167,
945.15,0.01260214,-0.001744674,0.002122793,-0.01330934,0.07838777,0.03022245,0.1575598,-0.4159399,-0.775956,278.6895,178.5508,169.078,-0.0004527897,0.0001234788,-0.0002787003,-0.02103133,-0.01069947,0.01677523,0.2009986,-0.5568533,0.6964668,35.51244,340.4861,348.0437,-0.04908326,-0.01654057,0.02471706,-0.01537468,0.1309506,-0.08588557,-0.1873414,-0.5601644,-0.06920303,40.41945,348.1253,353.8669,
958.958,0.01111624,-0.001607638,0.002802362,-0.0134579,0.07240344,0.02633097,0.1576551,-0.4159349,-0.7758806,278.68,178.2687,169.369,-0.0002523125,0.0002729461,-8.037494E-05,-0.02502213,-0.02075304,0.01766209,0.201006,-0.5568465,0.6964707,35.515,340.4676,348.0045,-0.04608199,-0.0134847,0.02231995,-0.01198494,0.1216158,-0.07764464,-0.1873891,-0.5600483,-0.06983553,40.44494,348.156,353.9665,
971.095,0.009781252,-0.001610808,0.003402472,-0.01257203,0.06038155,0.01766041,0.1577414,-0.4159418,-0.775798,278.6758,178.09,169.5414,-0.0003131062,0.0001018467,-0.000186782,-0.02540902,-0.01621406,0.01625218,0.2010122,-0.5568405,0.6964746,35.51726,340.4532,347.9765,-0.03983118,-0.00903291,0.02132759,0.007285855,0.1073954,-0.08660991,-0.187419,-0.5598684,-0.07035701,40.43161,348.2665,354.1171,
986.617,0.008719184,-0.001575422,0.003751344,-0.01543181,0.05098172,0.01537329,0.1578143,-0.4159509,-0.7757336,278.6567,177.9916,169.6645,-0.0002752409,0.0001275833,-0.0001502697,-0.01544999,-0.009685717,0.01203291,0.2010177,-0.5568352,0.6964712,35.49719,340.4491,347.9655,-0.03611644,-0.004681045,0.02130875,0.01823353,0.06743182,-0.04947404,-0.1871745,-0.5597043,-0.07095592,40.36663,348.2182,354.0361,
1000.95,0.00791901,-0.001773186,0.003189625,-0.02857287,0.04537421,0.01656221,0.1578744,-0.4159704,-0.7757243,278.6032,177.8949,169.7996,-4.842467E-05,1.554581E-06,-3.409858E-05,-0.008250075,-0.005562691,0.004074889,0.2010212,-0.5568319,0.6964731,35.49762,340.4434,347.9526,-0.03219572,-0.003255513,0.02125331,0.01683504,0.01984618,-0.01786385,-0.1867796,-0.5596532,-0.07176474,40.3222,348.1691,353.9284,
1013.729,0.007653584,-0.002072502,0.001724254,-0.0411005,0.04447924,0.02099945,0.1579545,-0.4159967,-0.7757567,278.5625,177.7372,170.0118,-1.685583E-05,-0.000219633,-9.258307E-05,-0.008615841,-0.001660856,0.0006328679,0.2010226,-0.5568306,0.6964747,35.49961,340.4414,347.9459,-0.02850202,-0.005070504,0.02137421,0.02011308,0.01204868,-0.01471878,-0.1867444,-0.5596967,-0.07229946,40.29764,348.1771,353.9352,
1028.082,0.008365789,-0.002666102,-0.0005145842,-0.04491369,0.04613782,0.03791965,0.1580934,-0.4160345,-0.7758113,278.5468,177.5249,170.31,7.952738E-05,-0.0003214487,-6.091213E-05,-0.01138949,-0.003412064,-0.001057608,0.2010241,-0.5568293,0.6964762,35.50253,340.4372,347.9378,-0.02443522,-0.009533523,0.01989792,0.01581552,0.03227953,-0.0422461,-0.1866955,-0.559834,-0.07283401,40.30998,348.2422,354.0331,
1041.636,0.009336891,-0.002915761,-0.002123826,-0.04245555,0.05622185,0.05935298,0.1582549,-0.4160674,-0.7758722,278.5406,177.3082,170.6429,-0.0001765627,-0.0001315069,-0.000174631,-0.01222157,-0.003403316,0.005629796,0.2010262,-0.5568273,0.6964769,35.50191,340.4313,347.9277,-0.01737963,-0.01408639,0.01807641,0.02981805,0.0911028,-0.112433,-0.1867803,-0.5600259,-0.07327813,40.35487,348.505,354.429,
1054.351,0.01123253,-0.002905165,-0.002819614,-0.03957425,0.07539398,0.08721101,0.1584594,-0.4160746,-0.7759448,278.5452,176.9527,171.1486,-0.0002551491,6.195038E-05,-0.000160015,-0.007467858,-0.002414723,0.007559594,0.2010286,-0.5568249,0.6964776,35.5026,340.4231,347.9165,-0.01317559,-0.01400589,0.01535678,0.04770227,0.1219184,-0.1345413,-0.1866741,-0.5599618,-0.07396081,40.35649,348.7001,354.7599,
1069.402,0.01353788,-0.002717555,-0.002282405,-0.04550189,0.09372217,0.1009816,0.1587057,-0.416068,-0.7759743,278.5171,176.3486,171.8732,-0.0003654853,2.052789E-05,-0.0002542666,-0.009457374,-0.001019847,0.009354651,0.2010308,-0.5568229,0.696478,35.5035,340.414,347.9055,-0.01301134,-0.008650395,0.01351739,0.05447312,0.09127156,-0.08271938,-0.186287,-0.5597196,-0.07468796,40.29958,348.6239,354.682,
1084.546,0.01565655,-0.0023599,-0.001504754,-0.04868973,0.1050039,0.0822349,0.1589771,-0.4160658,-0.7759753,278.4864,175.664,172.5834,-0.000314591,-3.361114E-06,-0.0002266268,-0.01663593,-0.007025354,0.01120636,0.2010349,-0.5568191,0.6964804,35.507,340.4,347.8831,-0.01321242,-0.002307185,0.01305575,0.05483754,0.03400849,-0.02478086,-0.1859522,-0.5596003,-0.07540008,40.24789,348.5535,354.5663,
1098.385,0.01760987,-0.001655048,-0.0003135705,-0.0441865,0.1146489,0.06783639,0.1592777,-0.4160647,-0.7759317,278.4825,175.004,173.3023,-0.0004703887,3.330377E-05,-0.0003249116,-0.02303045,-0.009875037,0.01654902,0.2010408,-0.5568135,0.6964799,35.4996,340.3835,347.8558,-0.016259,0.001022656,0.01173189,0.04613416,0.003110108,0.02997259,-0.1857632,-0.5594974,-0.07613148,40.19537,348.4882,354.5036,
1110.195,0.01939844,-0.0007135724,0.0008861418,-0.04567105,0.1228959,0.05950537,0.1595974,-0.4160424,-0.7758706,278.4508,174.3601,174.0149,-0.0006694655,-9.243638E-06,-0.0004833884,-0.02781365,-0.008961342,0.02072159,0.2010472,-0.5568076,0.6964831,35.50668,340.3603,347.821,-0.0217695,-0.0001621471,0.009081999,0.02132363,0.004426669,0.07296938,-0.1858253,-0.5594754,-0.07669853,40.1563,348.3618,354.4148,
1125.727,0.02071034,-2.295896E-05,0.001763372,-0.04520527,0.1343971,0.05621168,0.15997,-0.4159549,-0.775781,278.446,173.6001,174.8508,-0.0006007242,5.868933E-05,-0.0004093789,-0.03302919,-0.0157164,0.02280595,0.2010546,-0.5568007,0.6964879,35.51294,340.3374,347.7791,-0.02508771,-0.003263766,0.005827815,0.03080191,0.04037515,0.06048652,-0.1859308,-0.5595683,-0.07726109,40.11658,348.2901,354.4326,
1139.97,0.02145813,2.161134E-06,0.001497791,-0.05712639,0.1379771,0.0358445,0.1602636,-0.4159971,-0.7758147,278.3767,172.7942,175.6736,-0.0005138781,0.0002180593,-0.0002888805,-0.03627831,-0.02323087,0.02512176,0.2010635,-0.5567923,0.6964917,35.51587,340.3119,347.7314,-0.02418894,-0.008848905,0.001641798,0.04842633,0.11753,-0.01478936,-0.1861898,-0.5598087,-0.07799183,40.10707,348.3632,354.7124,
1152.074,0.02150581,-0.001182519,0.0008399757,-0.05577416,0.1294053,0.00239922,0.1605597,-0.4160964,-0.7758708,278.3409,172.1732,176.233,-0.001118696,0.0008091037,-0.0005073581,-0.04400063,-0.03061553,0.04521421,0.2010764,-0.5567802,0.6964974,35.51814,340.261,347.6485,-0.02130209,-0.01511491,-0.003883827,0.08362952,0.2083943,-0.1164088,-0.1866178,-0.5602888,-0.07894313,40.10795,348.6976,355.421,
1167.221,0.02064782,-0.002111111,0.0004192647,-0.04378274,0.119019,-0.03178557,0.1607411,-0.4160213,-0.7758526,278.3398,171.4223,176.918,-0.001115996,0.0009167878,-0.0004668703,-0.05288097,-0.03969663,0.05022961,0.2010929,-0.5567649,0.6965049,35.52354,340.2096,347.5535,-0.01998873,-0.02404339,-0.01141736,0.06843033,0.2534884,-0.1798633,-0.1866752,-0.5607347,-0.08003753,40.20369,348.9765,355.9258,
1181.326,0.01991598,-0.002050107,-6.37339E-05,-0.03338296,0.1006554,-0.05138835,0.1610313,-0.4160206,-0.7759029,278.325,171.0568,177.2282,-0.001151671,0.0007356374,-0.0005595574,-0.05687055,-0.03809529,0.0497519,0.2011106,-0.5567483,0.6965128,35.52945,340.1612,347.4687,-0.02176843,-0.03216207,-0.01860203,0.000725775,0.2811288,-0.1801715,-0.1867953,-0.5611585,-0.08093219,40.41649,349.05,356.2325,
1195.028,0.01937758,4.010368E-05,-0.001178255,-0.006970426,0.09209596,-0.05239544,0.1613211,-0.4159516,-0.7758947,278.3934,170.5972,177.6724,-0.001132484,0.000828346,-0.0005126002,-0.05493531,-0.03883831,0.04997134,0.201128,-0.5567322,0.6965203,35.53076,340.1171,347.3893,-0.02276379,-0.03510403,-0.02688583,-0.06422921,0.3024806,-0.1550898,-0.1866868,-0.5612934,-0.08207287,40.65782,349.0116,356.4519,
1209.885,0.02041695,0.001890569,-0.00316254,0.009245859,0.1050735,-0.02437884,0.1617646,-0.4158253,-0.7761571,278.4487,169.9899,178.3696,-0.0009541591,0.0008308581,-0.0003838142,-0.04938482,-0.03785354,0.04519803,0.2011445,-0.556717,0.6965279,35.53112,340.0826,347.3232,-0.01909162,-0.03087347,-0.03105442,-0.08090316,0.2617026,-0.1320675,-0.1864752,-0.5613248,-0.08304972,40.78486,349.0224,356.5705,
1223.314,0.0233963,0.002167145,-0.005939115,0.03075947,0.1300859,0.003288196,0.1621913,-0.415777,-0.7762595,278.5605,169.0311,179.3954,-0.0009448185,0.001077987,-0.0002875553,-0.03905161,-0.0353586,0.04437961,0.2011601,-0.5567026,0.6965339,35.52755,340.0487,347.2625,-0.01294945,-0.02845412,-0.02983711,-0.1292117,0.1657495,-0.1107132,-0.1861437,-0.5614492,-0.08377354,40.97018,349.0214,356.4705,
1236.639,0.02579481,0.001812049,-0.00760802,0.05220068,0.1460781,-0.006128824,0.1625914,-0.4157524,-0.7763816,278.6626,168.143,180.2371,-0.0006776748,0.001080404,-9.473048E-05,-0.03070608,-0.0339252,0.03721747,0.2011742,-0.5566895,0.6965392,35.52327,340.0232,347.2114,-0.01253876,-0.02652034,-0.02226694,-0.1702379,0.07678705,-0.0735579,-0.1861188,-0.5615346,-0.08413437,41.11943,348.9487,356.2481,
1249.949,0.02846864,0.001630251,-0.007890992,0.07451936,0.1537755,-0.02313212,0.1630269,-0.4156706,-0.7764728,278.7737,167.2966,181.0395,-0.0006576059,0.001014541,-0.0001047342,-0.02264136,-0.02672611,0.03277903,0.2011843,-0.5566802,0.6965405,35.51414,340.0052,347.1793,-0.01373869,-0.02436088,-0.01431453,-0.1609557,0.054052,-0.06637434,-0.1859632,-0.5617232,-0.08443467,41.1835,348.9431,356.2118,
1265.235,0.03126206,0.002376432,-0.007114344,0.07743663,0.1630217,-0.01649546,0.1636702,-0.4155811,-0.7764807,278.8544,166.5247,181.8638,-0.00029151,0.0007044419,4.593369E-05,-0.01378449,-0.02010042,0.01960749,0.2011956,-0.5566697,0.6965424,35.50502,339.9901,347.1461,-0.0002440425,-0.02820285,-0.007466691,-0.09525314,0.1342747,-0.2654749,-0.1857103,-0.5624369,-0.08503278,41.40998,349.703,357.0556,
1278.866,0.03490913,0.003390389,-0.005179937,0.05968978,0.1860138,-0.007154529,0.1642815,-0.4155199,-0.7764321,278.8943,165.3061,183.1378,-7.479156E-05,0.000329001,6.559195E-05,-0.01693322,-0.01844399,0.01247785,0.2012026,-0.5566633,0.6965452,35.50233,339.9804,347.1182,0.02409621,-0.04210097,-0.003454386,0.05078086,0.4985942,-0.7845157,-0.1862652,-0.5633275,-0.08586793,41.63148,351.784,359.7604,
1290.859,0.03831517,0.003323628,-0.002718774,0.03519032,0.2015018,-0.01404838,0.1649361,-0.41549,-0.7763445,278.9061,164.0593,184.391,-4.189957E-05,-0.0001012718,-6.696258E-05,-0.01392915,-0.007600966,0.004766522,0.2012059,-0.5566603,0.6965475,35.50362,339.9762,347.1074,0.01092562,-0.05387836,-0.010243,0.09080231,0.82608,-0.9417093,-0.1878131,-0.5641348,-0.08693099,41.79996,353.042,2.038017,
1305.747,0.04238923,0.002471432,0.0007763295,0.00180735,0.2209098,-0.01615953,0.1656663,-0.4154788,-0.7762145,278.8997,162.6299,185.8828,-1.563533E-05,-0.0004279839,-0.0001666961,-0.005320406,0.005389948,-0.003641553,0.2012074,-0.5566589,0.6965501,35.50816,339.9738,347.1008,-0.02232842,-0.07197786,-0.02769908,-0.06679592,0.9860381,-0.8178553,-0.1891125,-0.56535,-0.08778135,42.30259,353.3329,3.356137,
1320.261,0.04638088,0.001305361,0.003383083,-0.01736373,0.245613,-0.015662,0.1664454,-0.415474,-0.776115,278.9318,161.0194,187.5499,0.00027656,-0.0005959555,-1.728767E-05,0.005522081,0.01181041,-0.01455945,0.2012045,-0.5566615,0.6965504,35.51274,339.9828,347.1154,-0.0451,-0.08226866,-0.03888781,-0.2611073,0.8728883,-0.6183386,-0.189957,-0.566112,-0.08827864,42.93799,353.231,3.714942,
1333.904,0.05052758,0.0002722535,0.003870492,-0.009721043,0.2617916,-0.03421708,0.1673116,-0.4154637,-0.7762082,279.0272,159.6423,188.8882,0.0004322639,-0.0006341352,8.081485E-05,0.01192159,0.01462301,-0.0199111,0.2011982,-0.5566674,0.6965489,35.515,340.0012,347.1465,-0.05910339,-0.07486404,-0.03639812,-0.3814673,0.5526422,-0.3785962,-0.1906321,-0.5661173,-0.08851835,43.43254,352.8447,3.187977,
1348.429,0.0543751,-0.0004216935,0.001871683,0.02438739,0.2790568,-0.05183822,0.1681773,-0.4154893,-0.7763888,279.1988,158.2078,190.2899,0.0005399896,-0.0005421116,0.0001916759,0.01667093,0.01429371,-0.02208473,0.2011918,-0.5566733,0.6965464,35.51466,340.0192,347.1774,-0.06543633,-0.05493107,-0.02662243,-0.439705,0.1499895,-0.181411,-0.191191,-0.5655561,-0.08851259,43.79185,352.3987,2.099104,
1362.379,0.05812044,-0.0008648932,-0.001853768,0.07186824,0.298891,-0.06506865,0.1690398,-0.4154366,-0.7765402,279.4308,156.7577,191.7033,0.0004140139,-0.0007250314,3.433762E-05,0.00994372,0.01542157,-0.02013614,0.2011867,-0.5566781,0.6965445,35.5163,340.0298,347.1985,-0.07275969,-0.01440585,-0.01336645,-0.4078893,-0.2844646,0.03065577,-0.1918904,-0.5639894,-0.08888468,43.82734,351.7666,0.4424114,
1375.817,0.0605384,-0.001498342,-0.00447503,0.1091523,0.3075214,-0.08278524,0.1698756,-0.4154402,-0.7765936,279.6564,155.3912,193.0022,9.319564E-05,-0.000493389,-0.0001124185,0.005530365,0.01302549,-0.01048841,0.2011816,-0.5566828,0.696542,35.51587,340.0376,347.2174,-0.0696883,0.03413785,0.001487893,-0.1451152,-0.552634,0.09432075,-0.1923386,-0.5624647,-0.08905222,43.2416,351.7266,359.434,
1390.062,0.06163287,-0.002219018,-0.004730618,0.1321806,0.3099701,-0.1062668,0.1707344,-0.4154965,-0.776544,279.8466,154.1444,194.1459,7.051525E-05,-0.0003756543,-8.594089E-05,0.0002539009,0.006922058,-0.006391496,0.2011794,-0.5566847,0.6965419,35.51712,340.0413,347.2244,-0.06715757,0.05380366,0.002708404,-0.05498166,-0.7572515,0.1290402,-0.1932109,-0.5617484,-0.08987364,42.91072,351.6853,358.3852,
1404.35,0.06150067,-0.003116472,-0.002938597,0.1310101,0.3047274,-0.121468,0.1715157,-0.4155396,-0.7764723,279.9945,152.8245,195.3928,-0.0001330925,-0.0002074968,-0.0001713177,-0.007797276,0.0009579597,0.002135361,0.2011796,-0.5566846,0.6965418,35.5165,340.0405,347.2228,-0.07785985,0.04668486,-0.007025105,-0.1293009,-0.8464425,0.2606803,-0.1941327,-0.5618742,-0.09021991,42.89361,351.0667,357.0505,
1418.306,0.06044814,-0.003702275,-7.454213E-05,0.1086921,0.2974251,-0.1182423,0.172323,-0.4155605,-0.7763638,280.0985,151.6406,196.5635,-0.0003854602,0.0002482016,-0.0001872853,-0.02360764,-0.01612482,0.01850545,0.2011849,-0.5566797,0.6965439,35.51919,340.0208,347.1883,-0.07732467,0.02710997,-0.01324979,-0.2478339,-0.8999906,0.2884866,-0.194633,-0.5621725,-0.09034657,43.0909,350.6184,355.8385,
1430.311,0.05876368,-0.004027353,0.001966994,0.07625575,0.2944963,-0.1074025,0.173064,-0.4156155,-0.7762501,280.176,150.3634,197.8419,-0.0005921649,0.000468704,-0.0002561145,-0.02887266,-0.02099857,0.0266796,0.2011918,-0.5566733,0.6965477,35.52059,339.9986,347.1481,-0.06837397,0.01493211,-0.01321934,-0.2698303,-0.8391097,0.2227407,-0.1950474,-0.5619763,-0.09060674,43.23367,350.5277,355.1863,
1445.889,0.05648289,-0.005153142,0.0036553,0.04091805,0.282179,-0.09763506,0.1737783,-0.415728,-0.7761621,280.2263,149.1872,199.0107,-0.000772669,0.0005199997,-0.0003678655,-0.03166018,-0.02084338,0.03110711,0.2012019,-0.5566641,0.696551,35.52003,339.969,347.0989,-0.05300442,0.01827137,-0.007893566,-0.1262345,-0.8236191,0.1553644,-0.1951823,-0.5614918,-0.09108572,42.9441,350.6917,354.7239,
1460.036,0.05392262,-0.005918089,0.004652504,0.02729083,0.2710898,-0.09324366,0.174432,-0.4158018,-0.7760753,280.3119,148.2011,199.978,-0.0006136558,0.0004300894,-0.0002861656,-0.02806396,-0.01909409,0.02610575,0.2012116,-0.5566551,0.6965537,35.5192,339.9461,347.0602,-0.04137118,0.02306023,-0.003400767,0.03512223,-0.820451,0.1383253,-0.1955566,-0.5617126,-0.09095903,42.46238,350.8078,354.2323,
1472.14,0.05064973,-0.006366719,0.00569961,0.02394332,0.2616592,-0.08669568,0.1750077,-0.4158306,-0.7759718,280.4223,147.2229,200.9469,-0.0004772467,0.0004579266,-0.0001779045,-0.02976427,-0.02343614,0.02519467,0.2012213,-0.5566463,0.6965572,35.51829,339.922,347.0144,-0.02664989,0.01723758,-0.002687345,0.144697,-0.7830239,0.06916849,-0.1959323,-0.5626827,-0.09012914,42.05,351.088,353.9516,
1487.753,0.04748653,-0.006130422,0.006952229,0.03311124,0.2461893,-0.0838997,0.1755256,-0.4158424,-0.7758287,280.5336,146.4919,201.6338,-0.0004770161,0.0004582384,-0.0001777719,-0.02977494,-0.02342404,0.02519457,0.2012309,-0.5566375,0.6965626,35.5187,339.9017,346.9711,-0.01448243,0.0001812372,-0.006218897,0.1996811,-0.6369087,-0.04290107,-0.1966099,-0.5639778,-0.08947013,41.81261,351.5421,354.1093,
1501.602,0.04356338,-0.005313636,0.008422643,0.04003036,0.219934,-0.08834145,0.1759906,-0.4158204,-0.7756376,280.6183,145.8921,202.1839,-0.0002864831,9.475657E-05,-0.0001723101,-0.0292878,-0.01878757,0.01715854,0.2012395,-0.5566296,0.6965654,35.51851,339.8854,346.9381,-0.003990117,-0.0237748,-0.01024508,0.1643938,-0.5209722,-0.1086921,-0.1967845,-0.5653681,-0.08883689,41.76667,351.8673,354.1788,
1513.905,0.04048295,-0.004576467,0.009790394,0.02958016,0.1963563,-0.08214134,0.1765193,-0.4158585,-0.7754254,280.6685,145.2977,202.7736,-0.0003245665,-8.71729E-05,-0.000265846,-0.03322499,-0.01715545,0.01672916,0.2012473,-0.5566225,0.6965709,35.52514,339.8657,346.8991,0.009879475,-0.03272931,-0.01048809,0.1754419,-0.4252812,-0.2046788,-0.1966274,-0.5660872,-0.08858442,41.65825,352.4012,354.4581,
1529.426,0.03862115,-0.00468159,0.01135264,0.004954384,0.1850508,-0.0804145,0.1770831,-0.4159715,-0.7752612,280.6678,144.3671,203.6748,-0.0004294862,-0.0002296666,-0.0003933616,-0.0407864,-0.01785252,0.01926086,0.2012559,-0.5566148,0.6965778,35.53579,339.843,346.8513,0.04035095,-0.02357881,-0.008523609,0.2984948,-0.3402867,-0.3768481,-0.1960122,-0.5660588,-0.08820608,41.28717,353.3997,355.1992,
