time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
792.943,0.005204333,0.0006057124,-0.00250473,0.004477397,0.02455769,-0.01935242,-0.04193887,-0.4740037,-0.5776594,282.8785,233.109,131.7394,0.0001895709,-0.0004485667,-3.366054E-06,0.004038543,0.01062545,-0.01595902,0.3539633,-0.5865357,0.7328467,32.35247,344.9382,329.8781,0.0002418008,-0.001538474,0.0001809746,-0.004215578,-0.006816662,0.02487301,-0.1384241,-0.6092699,0.1736146,41.50783,0.6346468,349.7196,
807.023,0.004645071,0.0004960689,-0.001296364,-0.003900476,0.02404043,-0.01364408,-0.04187867,-0.4740003,-0.5776311,282.8498,233.1216,131.7204,0.0001445477,-0.0006701138,-6.776179E-05,0.003227214,0.01527118,-0.01828455,0.3539574,-0.5865388,0.732847,32.35979,344.9479,329.8983,-0.005548908,-0.009278608,-0.002077434,-0.01636745,0.009941897,0.04626918,-0.1384686,-0.6093741,0.1730763,41.52632,0.5684691,349.669,
820.966,0.003937242,0.0004224699,-0.0007660618,-0.005392281,0.01867192,-0.01618024,-0.04184139,-0.4740089,-0.577629,282.843,233.0906,131.7396,5.250581E-05,-0.0007859467,-0.0001324813,0.002707507,0.01830564,-0.01807703,0.3539512,-0.5865422,0.7328481,32.36827,344.9582,329.9185,0.0009462314,-0.008176954,-0.002592036,-0.04523291,0.09399001,-0.07065795,-0.1385024,-0.6093095,0.1725664,41.59488,0.7109345,349.9143,
836.055,0.003065092,0.0007050916,-0.0001783496,0.0006390184,0.01413292,-0.01511512,-0.04182258,-0.4739988,-0.5776149,282.8577,232.997,131.8295,5.275867E-05,-0.0007859218,-0.0001325276,0.002699876,0.01830805,-0.01807573,0.3539449,-0.5865457,0.7328494,32.3763,344.9696,329.9387,-0.003526875,-0.001957135,-0.003179858,-0.001458633,-2.266573E-05,0.01843785,-0.1384831,-0.6092951,0.172163,41.5652,0.6563888,349.8225,
849.978,0.002106839,0.0006150061,-4.468526E-05,0.0002564425,0.00899826,-0.01340146,-0.04181691,-0.4739777,-0.577599,282.8503,232.9799,131.8321,8.152945E-05,-0.0006183171,-8.631204E-05,0.001055859,0.01327275,-0.01390265,0.3539391,-0.5865489,0.7328507,32.3826,344.9777,329.9543,-0.001551421,-0.0004044381,-0.003943406,0.00231037,-0.006269746,0.02330935,-0.1384516,-0.6092437,0.171772,41.55646,0.6070529,349.7663,
863.534,0.001286581,0.0003501302,0.0001482604,-0.001402274,0.003498997,-0.01240972,-0.04181825,-0.4739664,-0.5775784,282.8525,233.0012,131.8012,2.740427E-05,-0.0007032861,-0.000127778,-0.0004343084,0.01459124,-0.0128758,0.3539342,-0.5865517,0.7328513,32.38964,344.9854,329.9695,0.004595382,-5.36557E-05,-0.004654249,-0.02603287,0.03596212,-0.04543198,-0.1383777,-0.6091309,0.1714049,41.58315,0.6811115,349.8667,
876.739,0.0003272413,0.0001821622,0.0003360937,-0.00397214,-0.000720773,-0.01044854,-0.04184987,-0.473969,-0.5775656,282.852,233.0406,131.7538,0.0001266526,-0.0003966052,-2.193047E-05,0.001865981,0.008632605,-0.01157475,0.3539302,-0.5865539,0.7328525,32.39377,344.9952,329.982,0.0003622664,0.001473546,-0.005150001,-0.0001902723,-0.01853423,0.0263096,-0.1383017,-0.6090718,0.1710858,41.57794,0.6384907,349.8116,
890.838,-0.0006036007,0.0001798148,0.0004440967,-0.00222132,-0.00557592,-0.00476383,-0.04190288,-0.4739776,-0.5775609,282.8627,233.0908,131.7072,-2.906755E-05,-0.0004609378,-0.0001050805,-0.0008126444,0.009655245,-0.006990376,0.3539265,-0.586556,0.7328537,32.39896,345.0006,329.9925,0.002891048,0.000993918,-0.005295022,-0.01133438,0.001330339,-0.001815941,-0.1382187,-0.6089733,0.1707584,41.58328,0.6385424,349.8094,
904.595,-0.001149007,0.0003638516,0.0004083494,0.006373528,-0.005638171,0.006907154,-0.04195184,-0.4739738,-0.577561,282.8834,233.091,131.7363,-1.51909E-05,-7.952107E-05,-2.272165E-05,0.002758739,0.003800296,-0.003976035,0.3539253,-0.5865567,0.7328538,32.40022,345.0032,329.9958,0.002151738,-0.0002839432,-0.005635847,-0.01392257,0.004644494,-0.008556969,-0.1381462,-0.6088918,0.1704311,41.59357,0.6499725,349.8226,
916.782,-0.00114386,0.0005825059,0.0005973881,0.01136941,0.0005711167,0.01863688,-0.04197733,-0.4739479,-0.577545,282.8877,233.0369,131.8462,1.577948E-05,-0.0002392549,-4.063958E-05,5.978975E-06,0.005013533,-0.004663734,0.3539236,-0.5865577,0.7328542,32.40297,345.0063,330.001,0.00078274,-0.002145055,-0.006325311,-0.01801183,0.02861945,-0.01468826,-0.1381028,-0.6088341,0.1700306,41.61124,0.6637106,349.8538,
932.33,-0.0009132147,0.0005926045,0.0005882363,0.0121041,0.003857589,0.02200841,-0.04199253,-0.4739292,-0.5775375,282.8886,233.0528,131.8488,0.000107896,-0.0001232503,2.406444E-05,0.0005280692,0.001983328,-0.004870146,0.3539224,-0.5865585,0.7328547,32.40462,345.0098,330.0052,0.0009332059,-0.003085979,-0.007185784,-0.02886263,0.03548208,-0.02255888,-0.1381178,-0.6088223,0.1697766,41.63714,0.6921061,349.9031,
946.47,-0.0007493991,0.0002431261,0.0002532281,0.007662283,0.003161202,0.0175878,-0.0420043,-0.4739392,-0.5775596,282.89,233.0602,131.8432,-3.115286E-06,3.405831E-05,5.395241E-06,-0.001328558,-0.001638359,0.002039654,0.3539226,-0.5865584,0.7328557,32.40541,345.01,330.004,0.000701481,-0.001260886,-0.00824431,-0.01795162,0.02535308,-0.009618772,-0.1381165,-0.608762,0.1693873,41.64854,0.7001621,349.926,
958.763,-0.0006237517,-1.962093E-06,-0.0002055655,0.00697566,-0.001330318,0.009988749,-0.04201485,-0.4739522,-0.5775946,282.8985,233.0663,131.829,-0.0001898622,0.000129434,-5.980912E-05,-0.001253827,-0.00183076,0.007311314,0.3539241,-0.5865577,0.7328551,32.40395,345.0073,329.9987,0.00167519,0.001313478,-0.00910574,-0.007876336,0.000442843,0.006441792,-0.1380804,-0.6086798,0.1690293,41.65269,0.6963575,349.9229,
974.452,-0.0003262841,0.0001249834,-0.0006996158,0.005196921,2.620829E-05,0.007704551,-0.04201736,-0.4739471,-0.5776251,282.8973,233.0579,131.839,-0.0001356056,0.0002144724,-1.837664E-05,0.0002341609,-0.003146419,0.006285782,0.3539264,-0.5865564,0.732855,32.40022,345.0042,329.992,0.002942769,0.002969415,-0.009580073,-0.002095706,-0.004664926,0.008429686,-0.1380192,-0.6085783,0.1686493,41.65279,0.6850943,349.9103,
988.274,0.0008466027,0.0002549355,-0.001291643,0.004605513,0.00650527,0.01499406,-0.04197466,-0.4739342,-0.5776494,282.8886,233.0414,131.8844,-0.0003204714,0.0005777432,-2.93898E-05,0.00796882,-0.003756616,0.008554623,0.353929,-0.5865547,0.7328529,32.39314,344.9992,329.9845,0.002902916,0.002740247,-0.009723948,-0.001054631,-0.02105393,0.02472397,-0.13797,-0.6084868,0.1681438,41.65311,0.6549867,349.8646,
1000.116,0.002115317,0.0003282199,-0.001894884,0.009430636,0.01938871,0.01890382,-0.04190971,-0.4739224,-0.5776834,282.8712,232.8435,132.1198,-0.0001758289,0.0005109245,2.246826E-05,0.002316721,-0.007683926,0.01032646,0.3539315,-0.586553,0.7328513,32.38704,344.9948,329.9766,0.003394697,0.002405693,-0.01001389,-0.005690985,-0.01724443,0.0183307,-0.1379426,-0.6084313,0.1678209,41.65732,0.6442251,349.8461,
1015.181,0.003275663,0.0002370577,-0.0026886,0.01512965,0.02488416,0.01228976,-0.04182625,-0.4739311,-0.5777517,282.8668,232.671,132.2891,-0.00021363,0.0004799991,-8.330608E-07,0.003282592,-0.005970416,0.009506881,0.3539351,-0.5865508,0.7328497,32.38023,344.9887,329.9661,0.002932639,0.002454052,-0.0104547,-0.002355148,-0.01322531,0.01902531,-0.1379121,-0.6083785,0.1674822,41.65823,0.6249869,349.821,
1030.043,0.003658723,0.0003861132,-0.002870833,0.01680926,0.02540451,-0.00208427,-0.0417634,-0.4739289,-0.5778018,282.8637,232.5141,132.4196,-4.326945E-05,0.0003304982,4.622642E-05,0.000751369,-0.006175023,0.006081472,0.3539385,-0.5865489,0.7328485,32.37444,344.984,329.9563,0.002999093,0.002796959,-0.01137695,-0.00239649,-0.01159498,0.01649929,-0.1378853,-0.6083228,0.167134,41.66125,0.6099325,349.8002,
1044.556,0.004168283,0.0008845755,-0.002318478,0.01833917,0.02344936,-0.01334163,-0.04168271,-0.4738979,-0.5778182,282.8746,232.4368,132.4798,-0.0001733489,0.0001836182,-4.170625E-05,0.001201621,-0.001430868,0.005466568,0.3539413,-0.5865471,0.7328481,32.3689,344.9828,329.9491,0.002185951,0.003479658,-0.01257073,0.004273821,-0.01589702,0.02254452,-0.137857,-0.6082621,0.1667509,41.65628,0.5799855,349.7618,
1056.532,0.004853612,0.001190856,-0.001831151,0.01460592,0.0272482,-0.01017649,-0.04158354,-0.4738665,-0.5778295,282.8485,232.3081,132.6209,-5.53926E-05,0.0002169267,1.812738E-05,0.004842141,-0.000745372,6.042246E-05,0.353942,-0.5865468,0.7328473,32.36726,344.9822,329.9476,0.002248621,0.003368343,-0.01409644,0.001309901,-0.01623437,0.0188304,-0.1377669,-0.608169,0.1662828,41.65589,0.5600224,349.7337,
1071.66,0.005856866,0.001045634,-0.001829349,0.007867743,0.03347141,-0.001285795,-0.04146242,-0.4738527,-0.5778579,282.8158,232.2612,132.6997,-0.0002562391,-6.899231E-05,-0.0001293319,0.001354521,0.004923508,0.002317779,0.3539421,-0.5865467,0.7328472,32.36727,344.9811,329.9472,-0.0004619998,-0.0004281904,-2.575453E-05,-0.0008092105,-0.01248577,0.01412615,-0.1377241,-0.6081305,0.1660424,41.65502,0.5670491,349.7447,
1086.06,0.006465232,0.0006943461,-0.001809215,0.005454153,0.03877829,-0.001224249,-0.04135573,-0.4738604,-0.577895,282.7878,232.1229,132.836,-0.0001546979,-8.973609E-05,-8.763805E-05,0.002541564,0.005215297,-0.001241536,0.3539412,-0.5865471,0.732847,32.36746,344.9828,329.9502,-0.0005092751,-0.0003392294,4.976549E-05,-0.001176326,-0.003831406,0.01249161,-0.1377243,-0.6081299,0.1660427,41.65509,0.5678613,349.7467,
1098.036,0.006383509,0.0004620837,-0.001615899,0.0007076084,0.03756665,-0.01114212,-0.04127195,-0.4738673,-0.5779224,282.7646,232.0392,132.8816,-1.525193E-05,-7.95184E-05,-2.269019E-05,0.002760966,0.003794554,-0.003979969,0.3539403,-0.5865476,0.7328469,32.36798,344.9846,329.9535,-0.0004536518,-0.0002301935,8.669875E-05,-0.002000255,0.004411587,0.008826747,-0.1377244,-0.6081295,0.1660433,41.65516,0.5684538,349.7479,
1112.961,0.00604588,0.0003646948,-0.001433838,-0.004803278,0.02722989,-0.0214321,-0.04119664,-0.473864,-0.5779328,282.759,232.0195,132.8698,-0.0001546911,-8.974794E-05,-8.763795E-05,0.002540939,0.005215588,-0.001241592,0.3539398,-0.5865478,0.7328468,32.36813,344.9852,329.9551,-0.0004199781,-0.0001431043,0.0001214659,0.001257421,-0.0006455415,0.009124049,-0.1377243,-0.6081296,0.1660431,41.65486,0.5685183,349.7476,
1127.344,0.005423639,0.0006251432,-0.00142953,-0.003390597,0.02422661,-0.02082088,-0.04113701,-0.4738395,-0.5779418,282.7458,231.9667,132.9185,-6.24863E-05,2.619871E-05,-2.298474E-05,0.003058682,0.002184452,-0.001446803,0.353939,-0.586548,0.732846,32.36635,344.9867,329.9583,-0.0005397129,-0.0002067142,0.0001426703,8.504526E-05,0.002294452,0.01100575,-0.1377243,-0.6081297,0.1660428,41.65501,0.5681137,349.7475,
1140.051,0.004922987,0.0008405331,-0.001596197,0.0001434843,0.02619934,-0.01543744,-0.04108426,-0.4738247,-0.5779624,282.7348,231.7937,133.1031,-3.164577E-05,-0.0001335678,-4.08272E-05,0.0003070615,0.003400398,-0.002133671,0.3539388,-0.5865483,0.7328463,32.36631,344.9907,329.9601,-0.0008078602,-0.0004435795,0.0001345482,-0.0002277252,-0.004639109,0.01907865,-0.1377239,-0.6081303,0.1660434,41.65519,0.5657693,349.7448,
1155.939,0.00444455,0.0006156363,-0.001600807,0.005180257,0.02415677,-0.009140785,-0.04104538,-0.4738436,-0.5779825,282.7385,231.7184,133.1858,0.0001007606,-0.0003140446,-1.698398E-05,-0.001257367,0.00490746,-0.006379785,0.3539378,-0.5865487,0.7328466,32.36699,344.993,329.9639,-0.0008770701,-0.0003765294,0.000207898,0.003485902,-0.009284676,0.02140631,-0.1377236,-0.6081306,0.1660428,41.65457,0.5645319,349.743,
1169.936,0.00324692,0.0003244326,-0.001415643,0.008273577,0.01959058,-0.01074133,-0.04104291,-0.4738659,-0.5779932,282.7472,231.6861,133.2053,0.0001480457,-0.0004197392,-1.670624E-05,-0.001556759,0.00651754,-0.008912828,0.3539359,-0.5865498,0.7328472,32.37073,344.9973,329.9698,-0.0008669235,-0.0004206969,0.0001769332,0.003065341,-0.01132663,0.02190159,-0.1377237,-0.6081312,0.1660428,41.65461,0.5644928,349.7426,
1183.372,0.002342552,0.000346164,-0.001113787,0.01107318,0.01357725,-0.009507203,-0.04103096,-0.4738604,-0.5779858,282.7467,231.6278,133.262,8.871064E-05,-0.0004275953,-4.507759E-05,0.002828437,0.01033986,-0.01240098,0.3539335,-0.5865512,0.7328482,32.37454,345.0021,329.979,-0.0006188724,-0.0004470071,3.999932E-05,-0.002769167,-0.002933388,0.01486872,-0.1377242,-0.6081301,0.1660429,41.65536,0.5672557,349.7462,
1196.458,0.001412403,0.0003347165,-0.0006428252,0.01138273,0.007052501,-0.005207438,-0.04103373,-0.4738553,-0.5779623,282.7598,231.6274,133.2671,9.821558E-05,-0.0005642219,-6.806455E-05,0.00349065,0.01366518,-0.01575423,0.3539294,-0.5865537,0.732849,32.38026,345.013,329.9944,-3.223147E-06,-8.440592E-05,-4.810176E-05,-0.006279219,0.01353709,-0.003108878,-0.1377248,-0.6081291,0.166043,41.6557,0.5697497,349.7499,
1211.61,0.0006969072,0.0003389571,0.0001382843,0.01502077,0.005681063,7.81999E-05,-0.04104035,-0.4738524,-0.5779375,282.7735,231.5857,133.3234,0.0001362554,-0.0005332127,-4.484287E-05,0.002521571,0.01195328,-0.01493265,0.3539235,-0.5865569,0.73285,32.38749,345.0221,330.012,-0.0007752359,-0.001682794,-0.003541881,-0.01048838,0.02271031,-0.01502236,-0.138101,-0.6087069,0.168408,41.69746,0.4663078,349.66,
1225.747,8.43938E-05,0.000379395,0.0007094025,0.01369423,0.00184832,0.002776049,-0.04104927,-0.4738516,-0.5779321,282.784,231.587,133.3298,0.0001578933,-0.0005562593,-3.977188E-05,-0.00089854,0.009841152,-0.01226592,0.3539191,-0.5865593,0.732851,32.39377,345.0287,330.0243,-0.0007668515,-0.002462579,-0.003570824,-0.01722544,0.03030912,-0.02610503,-0.138186,-0.6087313,0.1683018,41.712,0.4948373,349.7072,
1237.502,-0.0002504723,0.0004477308,0.001208862,0.01697323,-0.001168448,0.006387579,-0.04105368,-0.4738466,-0.5779148,282.8044,231.5682,133.3609,-5.469145E-05,-0.0003783665,-0.0001001711,-0.003940984,0.005927113,-0.001794813,0.3539172,-0.5865606,0.7328526,32.39876,345.031,330.0278,-0.001090141,-0.002813261,-0.003325891,-0.0168527,0.03398212,-0.02911291,-0.1382732,-0.6087601,0.168204,41.72501,0.5256506,349.7572,
1252.56,7.860007E-05,0.0004438713,0.001608507,0.01328273,0.0005248789,0.01363729,-0.04102811,-0.4738358,-0.5778678,282.8061,231.5882,133.3667,-5.733702E-05,-5.09877E-05,-3.602615E-05,-0.002815978,-0.000323313,0.003065975,0.3539184,-0.5865602,0.7328536,32.40007,345.0294,330.0231,-0.001626917,-0.003333431,-0.003562902,-0.01798042,0.0336415,-0.02217539,-0.1383333,-0.6087951,0.1681112,41.7392,0.5475049,349.7981,
1267.328,1.839909E-05,0.0004280469,0.001865903,0.005397707,0.005078048,0.009512166,-0.04101416,-0.4738254,-0.5778214,282.7892,231.5784,133.3779,-8.833592E-05,0.0001087469,-1.812235E-05,-6.262411E-05,-0.001534149,0.003753517,0.3539202,-0.5865594,0.7328541,32.39941,345.0271,330.0169,-0.000996945,-0.002834311,-0.003932172,-0.01716961,0.02538689,-0.018527,-0.1383536,-0.6088176,0.168044,41.75087,0.5622112,349.8248,
1279.616,7.591944E-05,0.0001665871,0.002018066,7.517916E-06,-0.001605896,0.0003357756,-0.04101361,-0.4738472,-0.5777977,282.7903,231.6228,133.3122,-5.989346E-05,0.0002764009,2.814061E-05,-0.001692577,-0.006574383,0.007925751,0.353923,-0.586558,0.7328544,32.39737,345.0236,330.0074,0.0001099419,-0.0003764054,-0.004086897,-0.006455147,0.009394045,-0.01106847,-0.1383227,-0.6088116,0.1679247,41.75779,0.5724495,349.8383,
1294.47,-4.316628E-05,5.280817E-05,0.001818276,-0.002164339,-0.006823175,-0.008951213,-0.04102029,-0.4738633,-0.5777869,282.7952,231.6484,133.2576,-0.0002938982,0.000477512,-3.730394E-05,-0.00131618,-0.008376026,0.01573074,0.3539273,-0.5865558,0.7328545,32.39168,345.0174,329.9926,0.0009366388,0.001597899,-0.004298866,0.002664135,-0.005709925,-0.001239784,-0.1382276,-0.6087729,0.1677639,41.75809,0.5745225,349.8356,
1309.074,0.0003494855,0.0001290387,0.001231231,-0.001019289,-0.0030937,-0.008128432,-0.04099698,-0.4738567,-0.5777907,282.794,231.6237,133.2777,-7.854259E-05,0.0005497804,7.410722E-05,-0.003027647,-0.01322224,0.0146325,0.3539316,-0.5865535,0.7328534,32.38569,345.0115,329.9785,0.001002519,0.001160632,-0.004973486,0.00154622,-0.006055867,0.005689746,-0.1381264,-0.6087316,0.1675902,41.75589,0.5703271,349.8248,
1322.709,0.0004953078,8.048135E-05,0.0001230532,0.002304235,0.002056099,-0.007145436,-0.04096776,-0.473841,-0.5778273,282.792,231.5617,133.3401,-0.0001233392,0.0003281265,9.701236E-06,-0.003849677,-0.00857894,0.01230667,0.3539376,-0.5865502,0.7328529,32.38019,345.0031,329.9608,0.0009453871,0.0003421156,-0.005269939,0.002354957,-0.0003289813,0.002194972,-0.1380241,-0.6086833,0.1674076,41.75374,0.5676742,349.8223,
1336.288,0.0002659596,-0.0003128004,-0.00111245,0.006485639,0.002446703,-0.00369493,-0.04095165,-0.4738397,-0.5778868,282.8008,231.5227,133.3862,-0.0001190693,0.0002685963,-2.437373E-07,0.00268934,-0.002749811,0.004438909,0.35394,-0.5865489,0.7328527,32.37677,345.0004,329.9552,0.001261021,0.0001426473,-0.005217369,-0.0006296031,0.0009831082,-0.004048035,-0.1379301,-0.6086416,0.1672282,41.75385,0.5710269,349.8254,
1351.403,-0.0001710362,-0.0006750477,-0.001956913,0.009037436,-0.001527775,-0.003039996,-0.04097451,-0.4738615,-0.5779485,282.8163,231.5153,133.3925,0.0001643988,-0.0003657064,1.343189E-06,0.0008927028,0.006916885,-0.01075706,0.3539391,-0.5865494,0.7328525,32.37791,345.0047,329.9601,0.001810674,0.000381776,-0.005280665,-0.003646174,0.003933583,-0.01281118,-0.1378429,-0.608601,0.1670399,41.75563,0.5828581,349.8385,
1364.864,-0.0005406846,-0.000711185,-0.002399271,0.01061198,-0.0006253578,0.003179336,-0.04100154,-0.473873,-0.5780032,282.8257,231.503,133.4206,6.017864E-05,-0.0005951954,-9.138872E-05,0.004455036,0.01538281,-0.01657167,0.3539346,-0.5865517,0.7328528,32.38287,345.0139,329.9778,0.001932369,0.0006770559,-0.005478048,-0.003131176,0.001060881,-0.005737398,-0.1377757,-0.6085696,0.1668835,41.75825,0.5896737,349.8456,
1376.473,-0.0006399991,-0.0005920395,-0.002214682,0.0103747,0.0005110794,0.01091685,-0.04101929,-0.4738761,-0.5780255,282.8314,231.5083,133.4403,0.0001455348,-0.0006698872,-6.788799E-05,0.003184658,0.01528088,-0.01828391,0.3539293,-0.5865545,0.7328529,32.38789,345.023,329.9957,0.001919726,0.0008030516,-0.006002321,-0.003453297,-0.005900705,0.002310011,-0.1377216,-0.6085404,0.1667449,41.75966,0.5889743,349.8421,
1392.203,-0.0009519664,-0.0004166697,-0.001902659,0.008440964,-0.0005906422,0.01174539,-0.04104856,-0.473874,-0.5780368,282.836,231.5243,133.4356,-0.0001167332,-0.0006365003,-0.0001795749,0.005185062,0.01852149,-0.0146523,0.3539211,-0.5865588,0.7328533,32.3954,345.0344,330.0216,0.001337867,0.0008962157,-0.006366143,0.0004643656,-0.008041511,0.01513908,-0.1377197,-0.6085183,0.1666359,41.75843,0.5739624,349.8244,
1406.295,-0.001343867,-0.0005879389,-0.001820205,0.006325964,-0.005600157,0.006983405,-0.04108639,-0.4738919,-0.5780583,282.8456,231.5609,133.3931,3.489574E-05,-0.0005125655,-8.657809E-05,0.001324419,0.01166229,-0.01137233,0.3539159,-0.5865614,0.7328537,32.39878,345.0425,330.0365,0.0010259,0.001296526,-0.006367598,0.005074541,-0.01188242,0.02152674,-0.1377152,-0.6084934,0.1665265,41.75507,0.5509588,349.7977,
1418.412,-0.001594786,-0.0006106017,-0.001313271,0.00881147,-0.007443257,0.003521969,-0.04111984,-0.4739131,-0.5780649,282.8609,231.5504,133.3995,2.543013E-05,-0.0003759076,-6.358131E-05,0.000660615,0.008336646,-0.008019294,0.3539134,-0.5865627,0.7328529,32.39975,345.0461,330.044,0.001401318,0.001434913,-0.006362666,0.003685071,-0.011458,0.01290758,-0.1377118,-0.6084738,0.1664446,41.75287,0.5402227,349.7822,
1433.936,-0.001558752,-0.0006904587,-0.0008006646,0.004942259,-0.009649687,0.005182568,-0.04114418,-0.4739362,-0.5780633,282.8671,231.6102,133.3438,-7.205426E-05,0.0001627724,2.205888E-08,0.002391363,-0.001132123,0.001908473,0.3539123,-0.5865631,0.7328525,32.39893,345.0473,330.0466,0.001237829,0.00102592,-0.006273979,-8.61463E-05,-0.003527042,0.00554614,-0.1377299,-0.6084515,0.1663554,41.75204,0.5325301,349.7745,
1448.232,-0.001302462,-0.0004599104,-0.0004483362,0.0006917616,-0.004108135,0.006734449,-0.04115553,-0.4739158,-0.5780476,282.8577,231.6256,133.3369,3.682928E-06,0.0002247809,4.651898E-05,0.0004645079,-0.004562781,0.003549008,0.3539134,-0.5865626,0.732852,32.39667,345.0461,330.0434,0.000899488,0.0009351269,-0.006337687,-0.001262716,-0.0005929139,0.007434478,-0.1377582,-0.6084257,0.1662538,41.75432,0.5255498,349.7702,
1461.056,-0.001040125,-0.0004750757,-0.0003144368,-0.005491067,0.0003309842,0.00912169,-0.04116106,-0.4739043,-0.5780374,282.841,231.6674,133.3077,-0.0001641017,4.672228E-05,-6.462997E-05,0.001865839,0.001897234,0.002113248,0.3539153,-0.5865614,0.7328518,32.39455,345.0436,330.0375,0.001016667,0.00208702,-0.006460028,0.004521347,-0.007373912,0.01193224,-0.1377729,-0.6083847,0.166147,41.75383,0.5121866,349.7566,
1474.753,-0.0008633119,-0.000640021,0.0004104887,-0.00857378,-0.002153795,0.009532914,-0.04116742,-0.4739157,-0.5780072,282.837,231.7384,133.2422,-6.935392E-05,-0.0001645988,-6.409474E-05,0.001263319,0.005116617,-0.002953371,0.353915,-0.5865616,0.7328521,32.39532,345.045,330.039,0.001673069,0.003502263,-0.00662801,0.009027241,-0.02028724,0.01789576,-0.1377672,-0.6083222,0.1660281,41.74683,0.4906884,349.7241,
1489.082,-0.0006881127,-0.0008769389,0.001110566,-0.01772895,-0.005018786,0.00350242,-0.0411745,-0.4739408,-0.577974,282.8193,231.8467,133.118,-5.981312E-05,-0.000301259,-8.708544E-05,0.001924312,0.008442046,-0.006306638,0.353913,-0.5865628,0.7328528,32.3987,345.049,330.0459,0.002447183,0.004206882,-0.006678979,0.009365817,-0.02894877,0.0195093,-0.1376813,-0.6082623,0.1658768,41.73736,0.4694426,349.6829,
