time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
802.666,0.05131091,0.3319939,0.1312124,-0.9493486,1.736965,0.1825095,-0.1217415,-0.4661256,-0.2389693,352.0995,141.8801,272.8604,-0.0004609732,-0.002754928,-0.002116609,0.06481604,-0.001819594,0.03169652,-0.3066714,-0.09429143,0.3147128,4.398922,101.8595,262.2858,0.06242657,-0.005333116,-0.06668675,-0.6680794,1.59106,0.4476715,0.1610891,-0.4858487,-0.3083527,34.42457,202.0717,282.7122,
816.656,0.06128252,0.3391737,0.1389297,-0.9620667,1.709829,0.2261938,-0.1208065,-0.4612629,-0.23689,350.7535,141.2035,273.3819,0.0001448329,-0.004314198,-0.00171163,0.08271821,-0.02526089,0.0168269,-0.3066639,-0.09428698,0.3147138,4.478586,101.893,262.2802,0.06539166,-0.004201444,-0.06660641,-0.681551,1.624274,0.4881252,0.1665358,-0.4853438,-0.3131733,33.9582,200.4323,281.2511,
829.991,0.06940812,0.344373,0.1443034,-0.9468756,1.711846,0.2221493,-0.1195878,-0.4564198,-0.2348537,349.5012,140.5037,274.13,0.000992835,-0.006215224,-0.001003496,0.09774955,-0.0632825,-0.00534879,-0.3066483,-0.09428646,0.3147071,4.590656,101.8955,262.2424,0.07120909,-0.004006976,-0.06735621,-0.6046382,1.763516,0.5743508,0.1730723,-0.4847072,-0.3187203,33.39081,198.7386,279.3199,
842.615,0.07610766,0.3474308,0.1479645,-0.9397728,1.713309,0.2170479,-0.1184197,-0.4515596,-0.2325817,348.2451,139.7587,274.8478,0.001930434,-0.009072363,-0.0005128245,0.1413802,-0.09046814,-0.02704645,-0.3066201,-0.09428764,0.3146924,4.795667,101.8776,262.1887,0.07762599,-0.003685523,-0.06805821,-0.5008631,1.934283,0.6899958,0.1797475,-0.4840574,-0.3241123,32.73988,197.0509,277.084,
857.292,0.08295855,0.35515,0.1557308,-0.9998742,1.657622,0.2127294,-0.117054,-0.4461492,-0.2300592,347.0314,138.8964,275.3689,0.003042138,-0.01359507,-0.000297512,0.2158025,-0.1280041,-0.04924382,-0.3065771,-0.09428723,0.3146727,5.180919,101.8416,262.1105,0.08183784,-0.003949132,-0.06551856,-0.4603287,1.968854,0.8126425,0.1865077,-0.4834327,-0.3292893,32.22047,195.4501,275.0211,
870.713,0.08855551,0.3648498,0.1649878,-1.071985,1.614104,0.2427514,-0.115997,-0.4407231,-0.2275906,345.6957,138.061,275.9086,0.004196363,-0.01779699,0.00036996,0.2991887,-0.1404827,-0.07950259,-0.3065088,-0.09428171,0.3146476,5.729918,101.7806,262.0873,0.08395043,-0.003494456,-0.06233154,-0.4443142,1.949847,0.9031857,0.1932673,-0.4829515,-0.334135,31.72022,193.9528,273.0844,
885.413,0.09910731,0.3743831,0.168549,-0.9447291,1.661726,0.3306659,-0.1141367,-0.4355635,-0.2255214,344.4475,137.6328,276.9088,0.005117682,-0.02017352,0.001406656,0.3704714,-0.1099877,-0.1122754,-0.3064209,-0.09426388,0.3146273,6.161618,101.7393,262.2082,0.08972155,-0.00217915,-0.06223156,-0.4932296,2.000052,1.029906,0.2001906,-0.4824935,-0.3388344,31.11023,192.2424,270.9301,
900.341,0.1079459,0.3784184,0.1626624,-0.742538,1.694826,0.4338891,-0.1122776,-0.4303641,-0.2236195,343.3084,137.3287,277.9031,0.006717489,-0.02245728,0.003857501,0.4375627,-0.07875481,-0.1738731,-0.3063114,-0.09423099,0.3146143,6.641229,101.6205,262.3894,0.09788232,0.001410436,-0.06545277,-0.5457072,2.16381,1.181677,0.207539,-0.4819679,-0.3435875,30.24856,190.3994,268.4096,
914.19,0.1138012,0.3827169,0.1542228,-0.6703005,1.642639,0.5222241,-0.1104926,-0.4247793,-0.2216249,342.1458,136.8718,278.603,0.007732774,-0.0236463,0.005709638,0.482206,-0.04767679,-0.2184153,-0.306181,-0.09418237,0.3146112,7.107786,101.5036,262.6039,0.1038386,0.007356934,-0.06899029,-0.638352,2.292272,1.292066,0.2151482,-0.464161,-0.3346676,29.18931,188.5714,265.9072,
927.237,0.1165951,0.3933062,0.1522039,-0.8190516,1.520068,0.5653992,-0.109059,-0.4185563,-0.2192552,340.8466,136.1011,278.9676,0.009055393,-0.02407815,0.008485047,0.5069043,-0.01792054,-0.2779897,-0.306033,-0.09412335,0.3146136,7.563985,101.3156,262.8459,0.1022247,0.01190474,-0.06717563,-0.6562734,2.256294,1.317838,-0.3646058,-0.4432502,0.06241613,28.231,187.137,263.7889,
940.594,0.1194322,0.4079318,0.1607789,-0.9637321,1.509305,0.6025854,-0.1073992,-0.412454,-0.2165713,339.4136,135.2437,279.74,0.009419564,-0.02537856,0.00921075,0.5298343,-0.02713089,-0.2966189,-0.3058955,-0.09406795,0.3146183,8.044499,101.1655,263.0139,0.100302,0.01377475,-0.06248976,-0.7097868,2.104204,1.338005,-0.3398475,-0.4383183,0.06214779,27.47456,185.7608,261.9337,
955.263,0.1258598,0.4178895,0.1711574,-0.946156,1.584454,0.685455,-0.1053538,-0.4068399,-0.2139527,338.0285,134.6089,280.8158,0.008832845,-0.02644497,0.008213697,0.5491048,-0.03952906,-0.278828,-0.3057069,-0.09399589,0.314622,8.525619,101.0932,263.1562,0.1040965,0.01543238,-0.05953128,-0.8336901,2.004886,1.433466,-0.3147894,-0.4337301,0.06146434,26.71422,184.151,259.9125,
968.877,0.1361497,0.4229075,0.1749105,-0.8361328,1.576618,0.7807359,-0.1028026,-0.4008009,-0.2117401,336.8413,134.2112,281.7108,0.00793187,-0.02846902,0.006368878,0.5816844,-0.06759971,-0.2470509,-0.305543,-0.09393429,0.3146271,9.054461,101.0726,263.2696,0.1109862,0.02438345,-0.06466433,-0.9808437,2.171574,1.569227,-0.2925581,-0.4291883,0.06040498,25.32335,182.4411,257.4257,
982.691,0.1449021,0.4273952,0.1697171,-0.822252,1.533345,0.8211994,-0.1006758,-0.3944913,-0.2097352,335.6127,133.5135,282.562,0.007216346,-0.03141272,0.004724162,0.5928901,-0.152807,-0.2168045,-0.3053802,-0.09388508,0.3146202,9.61565,101.0283,263.2076,0.1195913,0.03315415,-0.06783786,-1.172825,2.276643,1.754651,-0.2654383,-0.4225619,0.05843634,23.81832,180.6206,254.7783,
996.881,0.1437993,0.4355463,0.1634276,-0.9552475,1.532269,0.8142751,-0.09921923,-0.3879872,-0.2076032,334.214,132.4314,283.4807,0.006650872,-0.03384035,0.003621594,0.5660808,-0.2691904,-0.1885542,-0.3051912,-0.09385291,0.3145861,10.15553,100.9279,262.9819,0.1234147,0.03975255,-0.06683187,-1.320454,2.240954,1.871962,-0.2382488,-0.4160943,0.05551241,22.42315,178.9582,252.3507,
1011.124,0.1366672,0.4422273,0.1628927,-1.117518,1.595489,0.9371274,-0.09768414,-0.3819524,-0.2050917,332.437,131.4178,284.6207,0.004905799,-0.03403004,0.0007835238,0.5212834,-0.3443617,-0.1183034,-0.3050611,-0.0938495,0.3145425,10.61018,100.9332,262.721,0.1271485,0.0463251,-0.0648981,-1.513446,2.139145,1.949191,-0.2108784,-0.4091521,0.051944,20.99323,177.2513,250.0577,
1023.687,0.1293541,0.445617,0.1690349,-1.21391,1.638667,1.098533,-0.09610185,-0.3758758,-0.2022582,330.6928,130.4211,285.8619,0.001849776,-0.028823,-0.003570017,0.3989788,-0.3588017,-0.001584589,-0.304946,-0.09386541,0.3144837,10.77756,101.0671,262.4292,0.1340408,0.05249476,-0.06172598,-1.778135,1.988474,2.046875,-0.1867035,-0.4026709,0.04842437,19.53384,175.3228,247.7276,
1038.906,0.1260636,0.4521249,0.1843461,-1.307233,1.501724,1.257971,-0.0938938,-0.3691603,-0.1991361,328.9656,129.7826,286.5461,-0.0009679513,-0.02430132,-0.007688209,0.2833523,-0.3838045,0.1103223,-0.3048777,-0.09390239,0.3144189,10.8724,101.2362,262.054,0.1466642,0.0648451,-0.06120619,-2.178289,1.911599,2.203846,-0.1574986,-0.3948059,0.04358185,17.65038,173.0899,245.131,
1052.075,0.1266054,0.4639952,0.193055,-1.485916,1.297035,1.309315,-0.09232318,-0.3619512,-0.196401,327.1745,128.8531,287.1003,-0.003877558,-0.02123721,-0.01223909,0.2029706,-0.4069661,0.226253,-0.3048531,-0.09396078,0.3143448,10.95732,101.4889,261.6338,0.1627321,0.08579499,-0.0626566,-2.717597,1.895129,2.397875,-0.1245467,-0.3842811,0.03738062,15.14877,170.6341,242.2896,
1066.628,0.1152335,0.479302,0.1978449,-1.732453,1.268634,1.390494,-0.0915412,-0.3548179,-0.1937582,325.0542,127.3699,288.3818,-0.005135925,-0.01811901,-0.01368334,0.1193628,-0.4231263,0.2788012,-0.304859,-0.09403527,0.3142642,10.99275,101.645,261.1995,0.1656885,0.101998,-0.05977582,-3.029705,1.791684,2.478323,-0.2191788,-0.374851,-0.9608775,12.63566,168.6183,239.7169,
1081.034,0.0955736,0.4917591,0.199926,-1.966505,1.330842,1.577257,-0.09122396,-0.3478693,-0.1909549,322.6507,125.6682,290.0692,-0.004934382,-0.0141121,-0.01230002,0.04313228,-0.3962223,0.2678599,-0.3048823,-0.09411849,0.3141807,10.96684,101.6989,260.8658,0.16575,0.1162782,-0.05407057,-3.299975,1.583528,2.415946,-0.2174522,-0.3604644,-0.9634075,10.12343,166.6762,237.5114,
1094.66,0.06404144,0.5003994,0.2044457,-2.217181,1.345608,1.888046,-0.09140247,-0.3411712,-0.1879841,319.9375,123.8766,291.9901,-0.00542949,-0.01010243,-0.01221602,-0.003714636,-0.3359856,0.2757526,-0.304918,-0.09419984,0.3141048,10.90533,101.8257,260.6294,0.163737,0.1297318,-0.04732203,-3.574847,1.364087,2.280779,-0.2201355,-0.3486168,-0.9641917,7.463944,164.7507,235.5687,
1107.769,0.0377332,0.5036635,0.2085794,-2.366377,1.192648,2.12278,-0.09133807,-0.3343368,-0.1850161,317.3586,122.3222,293.6758,-0.006615392,-0.005745022,-0.01330391,-0.05087526,-0.2699507,0.307749,-0.3049724,-0.09427544,0.3140414,10.77307,102.0292,260.4217,0.1616811,0.1473272,-0.04017312,-3.952278,1.175199,1.894493,-0.2221315,-0.3335796,-0.9646811,4.418745,162.6258,234.3101,
1122.341,0.02060329,0.5030128,0.2142825,-2.461304,0.8420189,2.267627,-0.09095576,-0.327397,-0.1816869,314.7497,121.147,294.8616,-0.007605585,-0.0001001926,-0.01371513,-0.1109859,-0.1821339,0.3264093,-0.3050484,-0.09434368,0.3139946,10.53178,102.2408,260.2937,0.1524319,0.1632916,-0.03286443,-4.234286,1.147278,1.140088,-0.2220942,-0.3156363,-0.9645267,1.169037,160.487,234.3001,
1136.27,0.01714063,0.5024277,0.2187522,-2.557916,0.5110418,2.295419,-0.0903343,-0.3203302,-0.1786158,312.1936,119.5725,296.3199,-0.008647019,0.004753811,-0.01429534,-0.1605377,-0.1053016,0.3474865,-0.3051568,-0.0944113,0.3139606,10.25604,102.4745,260.192,0.1373713,0.1786652,-0.02677611,-4.375751,1.410703,0.3534945,-0.221727,-0.2969037,-0.9635493,357.5977,158.5267,235.242,
1149.691,0.01489177,0.491908,0.2161139,-2.653548,0.3997324,2.344814,-0.09045339,-0.3143229,-0.1760407,309.7082,117.0702,298.9182,-0.008828614,0.009395733,-0.01334484,-0.226014,-0.05084943,0.3404852,-0.305268,-0.09446451,0.3139438,9.922863,102.6415,260.0799,0.117744,0.1996334,-0.0229038,-4.41911,2.109113,-0.3782208,-0.2222063,-0.2721075,-0.961173,353.4225,156.7758,237.3496,
1162.313,0.01772726,0.4707844,0.20949,-2.666286,0.2736608,2.542502,-0.08981833,-0.3088588,-0.1734003,307.0878,114.592,301.8993,-0.007505778,0.01280975,-0.01003744,-0.3062601,-0.04423413,0.2875535,-0.3053846,-0.09451798,0.3139297,9.557458,102.6456,259.9,0.101132,0.2161467,-0.01507488,-4.354375,2.800945,-0.7023858,-0.2238217,-0.2439544,-0.9572681,349.184,155.1384,239.6405,
1177.404,0.02563597,0.4395409,0.2061066,-2.725584,-0.01167953,2.689511,-0.08896461,-0.3041385,-0.1703432,304.3035,111.9131,304.8365,-0.004974212,0.01211394,-0.005697768,-0.3146079,-0.06339619,0.1964214,-0.3054878,-0.09457425,0.3139088,9.344179,102.5341,259.7348,0.09593416,0.2381392,0.001129266,-4.615403,3.097612,-0.3629701,-0.2258371,-0.2134602,-0.951265,344.4449,153.4042,240.7999,
1192.247,0.035867,0.3922252,0.2136957,-2.908032,-0.3939057,2.60761,-0.08817312,-0.3001759,-0.1668102,301.4975,108.8496,307.6078,-0.00196414,0.007799793,-0.001533581,-0.2239794,-0.06140637,0.08606096,-0.3055581,-0.09462076,0.3138866,9.463242,102.4014,259.7962,0.09111504,0.08749671,0.09197388,-5.038798,2.992765,0.2722345,-0.2290136,-0.1808822,-0.9426906,339.2625,151.8737,241.1261,
1203.704,0.04895554,0.3548077,0.2272699,-3.017261,-0.7115676,2.394004,-0.08670607,-0.2963864,-0.1629943,298.9357,105.5201,310.5478,0.0006102251,0.002377381,0.001653126,-0.09781024,-0.05025732,-0.01138446,-0.3055828,-0.0946451,0.3138708,9.635871,102.3509,259.9034,0.105652,-0.0118832,0.1176495,-5.126484,2.918751,0.6005126,-0.231658,-0.1528278,-0.9327057,334.623,150.3126,242.0436,
1218.875,0.06452626,0.3069981,0.2421817,-3.096592,-0.7820667,2.094122,-0.08555967,-0.293758,-0.159322,297.0319,101.0304,314.4875,0.003936634,-0.004723321,0.005899445,0.1445425,0.06126671,-0.1616456,-0.3055486,-0.09463102,0.3138725,9.926583,102.201,260.2135,0.1693237,-0.1599425,0.09212651,-4.468896,3.419834,0.5132964,-0.2369648,-0.116219,-0.9158391,331.1695,148.7178,245.0169,
1233.132,0.07952961,0.2480865,0.254311,-3.050707,-0.6358945,1.964715,-0.08412573,-0.2922871,-0.155523,295.7195,95.66732,319.6818,0.004640782,-0.008415118,0.006446504,0.2998016,0.1483021,-0.211153,-0.3054687,-0.09457093,0.3139051,10.42313,102.1454,260.8107,-0.3813322,-0.5630338,0.8401191,-3.451267,4.015526,0.34762,-0.2392139,-0.1308387,-0.8758773,328.151,147.4667,249.5303,
1246.793,0.09807803,0.1827484,0.2649811,-2.893647,-0.437229,2.046576,-0.08209908,-0.291776,-0.1516204,294.942,89.71137,325.8882,0.004012123,-0.01026326,0.005015457,0.3801588,0.1874858,-0.2000305,-0.3053884,-0.09450109,0.3139492,10.76477,102.2251,261.2133,-0.307789,-0.6469349,0.7744893,-3.039144,4.015754,0.699281,-0.2402777,-0.1465761,-0.8364449,325.3491,145.9068,252.4809,
1260.772,0.1177212,0.1143498,0.2710968,-2.690439,-0.2737683,2.202336,-0.07987961,-0.2922696,-0.1479789,294.6349,83.62238,332.367,0.003452497,-0.01082694,0.003977004,0.3953277,0.1845425,-0.1809988,-0.3052905,-0.09441242,0.3140068,11.04067,102.2769,261.5056,-0.2632381,-0.6834942,0.7112634,-3.037956,3.540608,1.347928,-0.2402842,-0.1606067,-0.8034339,321.9504,144.9632,254.0782,
1273.765,0.1405029,0.04725809,0.2726781,-2.461293,-0.2575857,2.282894,-0.07705417,-0.2934587,-0.1442583,294.4333,78.15398,338.2441,0.002510552,-0.0070807,0.003044711,0.2943462,0.1667472,-0.1368448,-0.3052092,-0.09433435,0.3140611,11.04927,102.301,261.627,-0.1991471,-0.7152132,0.6136914,-2.943528,2.845503,1.722445,-0.2391959,-0.1773189,-0.7660164,319.0274,144.4216,254.9026,
1288.055,0.1623826,-0.01627257,0.2686206,-2.292966,-0.2106397,2.281186,-0.07423419,-0.2953069,-0.1407255,294.761,72.74257,343.9023,0.0002344731,-0.0005614944,0.000298882,0.1696042,0.1945238,-0.04970376,-0.3051582,-0.09426478,0.3141173,10.82719,102.4166,261.6476,-0.08955447,-0.7419387,0.4952479,-2.466688,2.47116,1.574584,-0.236367,-0.196533,-0.7248167,317.3177,143.4436,256.4389,
1302.671,0.1776228,-0.07988052,0.2589493,-2.213612,-0.08207244,2.266455,-0.07169232,-0.2981524,-0.1375711,295.5797,67.38004,349.3405,-0.002771197,0.004867446,-0.003849351,0.08969553,0.2384498,0.05762615,-0.3051555,-0.09421117,0.3141747,10.66228,102.6539,261.8227,-0.004749581,-0.7627422,0.4285834,-2.026356,2.318362,1.237299,-0.2336619,-0.2084727,-0.6998092,316.2431,141.871,258.5479,
1316.649,0.1893808,-0.1385963,0.2446443,-2.167382,0.0267092,2.264305,-0.06890589,-0.3015349,-0.134792,296.6475,62.45054,354.3487,-0.007080865,0.008087251,-0.01052523,0.06068175,0.2675987,0.2097695,-0.3051953,-0.09416231,0.3142417,10.46152,103.194,262.0775,0.1073209,-0.7651979,0.3174746,-1.530977,1.903457,0.637196,-0.2279472,-0.2272773,-0.6608689,316.2866,140.5059,259.7712,
1330.149,0.1947072,-0.1917132,0.2268642,-2.112215,0.1941299,2.239514,-0.06611577,-0.3055858,-0.132242,298.1083,58.3763,358.334,-0.01267019,0.01222417,-0.01874209,-0.00363414,0.270413,0.4059544,-0.3052877,-0.09412628,0.3143147,10.13935,103.834,262.0859,0.1682388,-0.7415454,0.2311717,-1.235421,1.704299,0.3394798,-0.2227746,-0.2408894,-0.6326213,316.0253,139.0992,261.1972,
1342.867,0.1882002,-0.2355498,0.2063775,-2.092567,0.6049449,2.074436,-0.06431988,-0.3097669,-0.1301416,300.0507,55.24328,0.607254,-0.01941386,0.01655592,-0.02810813,-0.115142,0.2135429,0.6432256,-0.3054454,-0.09411617,0.3143848,9.660496,104.5996,261.8257,0.1980999,-0.6996841,0.1264523,-0.7566819,1.656759,0.3191487,-0.2161496,-0.2560365,-0.6007963,315.9652,138.3131,262.8346,
1357.463,0.1736625,-0.2664644,0.1826197,-2.035978,1.048597,1.774401,-0.06293172,-0.3136198,-0.1284717,301.7885,52.86707,1.746446,-0.02649364,0.0252794,-0.03587267,-0.3655521,0.1171983,0.887836,-0.3056875,-0.09415766,0.3144334,8.792645,105.3474,261.1973,0.162854,-0.657779,0.03784896,-0.2012479,1.556165,0.6500162,-0.2094814,-0.2704207,-0.5700635,315.6159,139.0007,264.0274,
1371.54,0.1602568,-0.2786959,0.1536792,-1.888697,1.173647,1.515948,-0.06109151,-0.3169289,-0.1271552,302.9947,50.84073,3.071613,-0.03242186,0.03962498,-0.03885487,-0.7482432,0.02897528,1.067986,-0.3060294,-0.09426299,0.3144566,7.424934,105.9206,260.3419,0.08254012,-0.6276053,-0.01867757,0.2532105,1.245084,0.9814636,-0.2035336,-0.2842815,-0.5399671,315.0378,140.9133,264.1855,
1384.864,0.1439155,-0.2715834,0.1166377,-1.710889,1.00868,1.50017,-0.05959755,-0.3198453,-0.126795,304.2938,48.86909,5.067492,-0.03873868,0.05213067,-0.04133296,-1.142081,-0.138847,1.243288,-0.3064629,-0.09444627,0.3144449,5.80039,106.4123,259.1207,-0.006420907,-0.583051,-0.04792351,0.4113512,0.8567815,1.31456,-0.1985666,-0.2976756,-0.5101987,313.9804,143.2135,263.6069,
1399.99,0.1113421,-0.2543192,0.07143687,-1.581738,0.798183,1.557782,-0.05933604,-0.3230702,-0.1271455,305.6862,47.06236,6.890072,-0.04761939,0.05185822,-0.05070879,-1.143323,-0.1992477,1.488939,-0.3069787,-0.09469603,0.3144173,4.622326,107.4313,258.1111,-0.05706394,-0.5194853,-0.07431331,0.448101,0.6383941,1.657725,-0.1943014,-0.3103834,-0.4807349,312.749,144.8359,263.4422,
1413.989,0.07511979,-0.2388185,0.03627195,-1.555086,0.8108709,1.380984,-0.05937055,-0.3258814,-0.1273616,306.8719,45.37892,7.730606,-0.04332149,0.02713859,-0.05114903,-0.3437229,0.1009383,1.301723,-0.3074413,-0.09489263,0.31444,5.209918,108.5938,258.7248,-0.07878967,-0.4677906,-0.1038389,0.6858872,0.6018282,1.815633,-0.1903042,-0.3223246,-0.4516486,311.8903,146.4001,263.7275,
1427.079,0.03772172,-0.2223997,0.009934387,-1.492961,1.018106,0.9839601,-0.06006461,-0.3284567,-0.1274339,307.7009,44.07219,7.59835,-0.03453486,0.005746775,-0.04453824,0.4286285,0.4131998,0.9224674,-0.3076723,-0.09490173,0.3145522,6.363883,109.5051,260.159,-0.08656115,-0.4300637,-0.1201706,0.9317892,0.632105,1.886947,-0.1863865,-0.3336279,-0.4228503,311.1395,147.8667,264.2639,
1441.741,0.007024126,-0.2023705,-0.01195302,-1.348212,1.11044,0.6586546,-0.06085998,-0.3302461,-0.1281009,308.344,43.02964,7.65064,-0.0406161,-0.01377561,-0.05500772,0.8973136,0.297169,1.013125,-0.3078677,-0.09481081,0.3147572,7.390505,111.0107,260.4927,-0.09585664,-0.4036945,-0.1167063,1.00436,0.5480975,1.8671,-0.1825327,-0.3444847,-0.394114,310.3912,149.3089,264.4198,
1455.805,-0.01459975,-0.1768537,-0.03779356,-1.183011,0.7952979,0.5014495,-0.06118268,-0.3320706,-0.1292904,308.5857,41.98301,8.740927,-0.04978271,-0.02659598,-0.06580003,1.085641,0.05850458,1.214807,-0.308065,-0.09475531,0.3149305,8.138519,112.5794,260.1381,-0.1041539,-0.3833721,-0.1021507,0.9103204,0.4109119,1.776694,-0.1793304,-0.3535011,-0.3693611,309.6146,150.5541,264.2835,
1469.02,-0.02873247,-0.1570297,-0.06055332,-1.089956,0.3876596,0.4526169,-0.06155667,-0.3340325,-0.1306273,308.8244,40.79166,10.17308,-0.05525715,-0.03041876,-0.06944663,1.138634,-0.04428536,1.304219,-0.3082352,-0.09474092,0.3150471,8.640373,114.0003,259.8895,-0.1095279,-0.3556561,-0.08072414,0.6312445,0.2604683,1.624299,-0.175727,-0.3636803,-0.3402759,308.8008,151.3754,263.9341,
1482.131,-0.04415867,-0.1449596,-0.07915891,-1.068393,0.1628236,0.3425342,-0.06264549,-0.3364312,-0.1321031,309.106,39.46069,11.21656,-0.05801279,-0.04435908,-0.07069658,1.38389,-0.2109621,1.258735,-0.3084251,-0.09473795,0.3151657,9.742925,115.4069,259.7573,-0.1087364,-0.324452,-0.06073797,0.3463113,0.241883,1.509009,-0.1727296,-0.3720458,-0.3151753,307.843,151.6936,263.957,
1496.574,-0.05491723,-0.1465902,-0.08831862,-1.050083,0.189275,0.1209949,-0.06355807,-0.3388222,-0.133191,309.2018,38.24064,11.62999,-0.05388173,-0.05838961,-0.06394953,1.685469,-0.3135637,0.9570404,-0.3085343,-0.09470429,0.3152717,11.27917,116.5046,260.1893,-0.1108887,-0.2869478,-0.04164052,0.1229536,0.3275646,1.43803,-0.1693439,-0.3813224,-0.285761,306.7907,151.5959,264.4404,
1510.822,-0.06055727,-0.1582455,-0.09357046,-0.9608289,0.3007437,-0.053257,-0.06457365,-0.3415566,-0.1344101,309.3163,37.41079,11.72919,-0.04642689,-0.0685443,-0.05295211,2.063231,-0.2925489,0.4537956,-0.3085053,-0.0945851,0.3153895,13.14235,117.4283,261.516,-0.1203204,-0.2616726,-0.02577014,0.07713503,0.4256298,1.374229,-0.1661541,-0.3901452,-0.2562093,305.9022,151.5213,265.1553,
1522.018,-0.06025143,-0.1698445,-0.09719229,-0.8976641,0.3842726,-0.125477,-0.0654538,-0.3440595,-0.1357938,309.5721,36.49347,11.97655,-0.0438289,-0.08044557,-0.04537207,2.631244,-0.2838744,-0.106295,-0.3083233,-0.09436482,0.3155323,15.58978,118.6083,263.7932,-0.1370528,-0.2476089,-0.01732646,0.06774004,0.4076843,1.307745,-0.163222,-0.3986729,-0.226489,305.1577,151.7379,265.4992,
1537.599,-0.05447266,-0.1833242,-0.09902631,-0.909178,0.2759435,-0.1622692,-0.06579903,-0.3470746,-0.1371377,309.6465,35.17034,13.05162,-0.05405853,-0.1064621,-0.04607016,3.356925,-0.6830359,-0.5635654,-0.3078337,-0.09391785,0.3157733,19.11403,120.4023,266.3904,-0.1442008,-0.2420853,-0.02191864,0.1676807,0.4024862,1.139301,-0.1604189,-0.406992,-0.1967158,304.8399,151.9415,265.9223,
1551.409,-0.04827453,-0.1920145,-0.1029971,-0.9565331,0.07644771,-0.1072145,-0.06603366,-0.3498388,-0.1390291,309.9414,33.8605,14.3742,-0.0588716,-0.1244292,-0.04157654,3.213078,-1.296305,-0.5975816,-0.3072928,-0.09354745,0.3159245,21.95479,121.4967,267.1124,-0.1404703,-0.2324237,-0.03057901,0.1541383,0.387341,0.9184103,-0.157619,-0.4150857,-0.1669739,304.6683,151.8415,266.3498,
1564.077,-0.04626048,-0.1964113,-0.1122067,-0.9295691,0.08629926,-0.1487567,-0.06687,-0.3526947,-0.141096,310.0464,32.91442,14.71567,-0.06364302,-0.1358068,-0.03640134,2.841692,-1.816298,-0.4222299,-0.3068231,-0.09333865,0.3159364,24.54326,122.3623,267.017,-0.1374487,-0.2153912,-0.03641721,-0.05299419,0.2937149,0.7148928,-0.1547902,-0.4228725,-0.1373151,304.3163,151.5412,266.4178,
1579.717,-0.04962461,-0.1989712,-0.12035,-0.7926748,0.3622452,-0.3017674,-0.06804508,-0.355394,-0.1427029,310.0155,32.40446,13.98611,-0.06547747,-0.1370532,-0.03044717,2.547211,-2.041742,-0.3544236,-0.3062428,-0.09318281,0.3158451,26.8263,123.1977,267.2406,-0.1315191,-0.2016486,-0.05112611,-0.1776458,0.1561591,0.5048952,-0.1519235,-0.4303548,-0.10778,304.1373,151.434,266.1675,
