time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
792.18,-0.00194605,-0.0007074766,-0.001414346,-0.01288691,0.006160709,0.03007763,-0.01617959,-0.4715014,-0.5831414,282.3526,208.7634,153.1211,4.693699E-06,-0.001488862,-3.725065E-05,0.006445787,0.02483576,-0.037268,0.3580793,-0.5846738,0.7312492,24.58193,340.2017,319.165,-0.0008138044,-0.0008213859,-0.0001342486,-0.0101633,-0.003481914,0.02060038,-0.1483428,-0.6100076,0.2030935,39.63228,355.7925,344.1423,
804.716,-0.003246646,-0.0008911015,-0.004545779,0.01416527,-0.003453537,0.02825532,-0.01627012,-0.471519,-0.5833099,282.4178,208.7425,153.1681,-7.229183E-05,-0.001624073,-7.716478E-05,0.01245789,0.02927559,-0.04547463,0.3580645,-0.5846782,0.7312524,24.60587,340.2195,319.2109,-0.001196822,-0.0008042767,3.332234E-05,-0.002570835,-0.02495671,0.03496903,-0.148389,-0.6100296,0.2030439,39.6319,355.76,344.0913,
819.292,-0.004088731,-0.0009471953,-0.007868301,0.03868132,-0.006072814,0.03317644,-0.01634651,-0.471529,-0.5835342,282.4873,208.7492,153.2116,-7.452616E-05,-0.002587342,-0.0001064145,0.01132008,0.04428418,-0.06300277,0.3580449,-0.5846841,0.7312567,24.64769,340.2457,319.2805,-0.001214675,-0.0005562456,0.0001821765,0.004925594,-0.03605148,0.03785678,-0.1484968,-0.6099662,0.2029647,39.62052,355.7166,344.0287,
833.616,-0.003800846,-0.001087795,-0.01036384,0.05740459,-0.0007909735,0.04487638,-0.01637916,-0.4715446,-0.5837647,282.5645,208.6206,153.4088,-0.0002201242,-0.002961747,-0.0001865992,0.01426906,0.05265076,-0.07061224,0.3580203,-0.5846915,0.731261,24.68998,340.2712,319.3562,-0.0009045796,-0.0001635089,0.0002792593,0.009879344,-0.03138103,0.02864134,-0.1485572,-0.6098716,0.2028918,39.60735,355.6935,343.9869,
847.119,-0.003358802,-0.0009801036,-0.01231198,0.07542271,0.008634259,0.05261928,-0.01640967,-0.4715469,-0.5840064,282.6346,208.4296,153.6677,-0.0003819228,-0.002674311,-0.000254798,0.01731519,0.05075667,-0.06492472,0.3579955,-0.584699,0.7312654,24.71962,340.2879,319.4137,-0.0008957513,-0.0001844967,0.0002633504,0.006387745,-0.01533012,0.02347786,-0.1486284,-0.6097268,0.2027704,39.60064,355.6743,343.9597,
859.235,-0.002513905,-0.00114687,-0.01359649,0.08520799,0.01501015,0.05449018,-0.01642273,-0.4715549,-0.5842471,282.7083,208.3247,153.8269,-0.0001274352,-0.002113332,-0.0001219557,0.01039751,0.03735374,-0.05127522,0.3579742,-0.5847055,0.7312699,24.7391,340.3014,319.4458,-0.0004567749,-7.455262E-05,0.0001454469,0.002596766,-0.00192688,0.01003471,-0.1486634,-0.6096259,0.2026522,39.59788,355.6662,343.9514,
874.365,-0.001582189,-0.0009704301,-0.01391602,0.09056731,0.02180261,0.05556476,-0.01642011,-0.4715474,-0.5844589,282.7745,208.1841,154.0237,-0.000205285,-0.001139738,-0.0001290709,0.007435203,0.02215155,-0.02674458,0.3579608,-0.5847096,0.7312725,24.74698,340.3033,319.4589,-0.0005747449,6.45002E-06,0.0002403858,0.004548527,0.002353979,0.01072267,-0.1487022,-0.6095155,0.2024983,39.59602,355.6511,343.9449,
888.403,0.0002354253,-0.0008943905,-0.01362635,0.09093618,0.02918511,0.05933958,-0.01634516,-0.4715561,-0.5846447,282.8204,208.0018,154.2723,-0.0001367116,-0.0001175269,-6.666155E-05,-0.00302332,0.002695957,0.004454958,0.3579565,-0.584711,0.7312736,24.75011,340.303,319.4595,-0.000345626,-0.0001095777,7.940704E-05,0.001333485,-0.004299534,0.008700191,-0.1486562,-0.60941,0.2023807,39.59401,355.6437,343.9349,
902.641,0.002268456,-0.0005659596,-0.01246764,0.09161907,0.03931544,0.0584099,-0.01623565,-0.4715528,-0.5847833,282.8682,207.7652,154.5717,2.031517E-05,0.0006448583,2.87274E-05,-0.008297194,-0.012412,0.02225519,0.3579626,-0.5847092,0.7312734,24.74184,340.2947,319.4377,-0.0002635709,1.416722E-05,0.0001166063,0.005619315,-0.01700425,0.01059034,-0.1485758,-0.6092861,0.2022845,39.58642,355.6336,343.9143,
916.941,0.004543767,-0.00032352,-0.01101074,0.07936475,0.05107252,0.05037985,-0.0160926,-0.471548,-0.5848968,282.8753,207.5103,154.8691,-0.0002329365,0.00102954,-7.703251E-05,-0.01266464,-0.01660981,0.04086166,0.3579747,-0.5847058,0.7312728,24.72643,340.2755,319.3943,-0.0003723184,-0.0003103312,-2.489864E-05,0.0002064671,-0.02067424,0.0152033,-0.1484348,-0.6091589,0.2021781,39.5811,355.6249,343.8918,
931.291,0.006161503,-6.85933E-05,-0.0095062,0.06761201,0.05421757,0.02964795,-0.0159504,-0.4715388,-0.5849913,282.8832,207.2405,155.1201,-9.018738E-05,0.001818654,1.122521E-05,-0.01451879,-0.03109002,0.0553674,0.3579922,-0.5847006,0.7312716,24.69898,340.2521,319.3327,6.771797E-06,-0.0001726429,-0.0001018287,-0.001224959,-0.01411177,0.005010627,-0.1486698,-0.6090558,0.2020363,39.57818,355.5786,343.887,
944.121,0.006931566,0.0002422891,-0.008138509,0.0621353,0.04442954,-0.009743985,-0.01582733,-0.4715244,-0.5850666,282.923,207.0089,155.2554,0.0001039006,0.002055148,0.000106413,-0.02116822,-0.03854543,0.06364632,0.3580146,-0.5846941,0.7312698,24.66932,340.2263,319.2599,2.915928E-05,-0.0002856237,-0.0001758734,-0.006058756,-0.001866802,0.001129371,-0.1485244,-0.6089891,0.2020244,39.57914,355.5804,343.8804,
958.624,0.006579648,0.0003447155,-0.00679288,0.0590042,0.02465155,-0.05101156,-0.01575185,-0.4715204,-0.5850974,282.9652,206.822,155.3325,-0.0001266011,0.002431958,8.735407E-06,-0.01664991,-0.04068715,0.07084868,0.3580399,-0.5846868,0.7312672,24.63292,340.1973,319.1882,0.0001816367,-0.0003914186,-0.000299295,-0.0109142,0.005306735,-0.003772187,-0.1484218,-0.6089388,0.2019819,39.58759,355.5841,343.8815,
972.729,0.006187481,0.000513739,-0.00522678,0.05853181,0.009309795,-0.07351886,-0.01568356,-0.471511,-0.5851016,283.0179,206.6327,155.4322,2.992488E-05,0.001919177,6.593815E-05,-0.01519525,-0.0340462,0.05546379,0.358063,-0.58468,0.7312645,24.61313,340.1838,319.1457,0.0002182462,-0.0001267548,-0.000162236,-0.005082797,0.002924024,-0.004793728,-0.1487206,-0.6088945,0.2019016,39.59506,355.5494,343.8931,
985.87,0.005793228,0.0003805093,-0.003649427,0.04407249,0.002232901,-0.07909608,-0.01561947,-0.4715165,-0.5850764,283.0074,206.5638,155.443,3.619625E-05,0.001195478,4.88657E-05,-0.008443631,-0.02116663,0.03291923,0.358079,-0.5846754,0.7312626,24.6041,340.1767,319.1244,0.0002814431,-4.551445E-05,-0.0001415656,-0.002059188,-0.00708601,-0.003208739,-0.148666,-0.608839,0.2019577,39.59657,355.5564,343.8928,
1000.56,0.005550438,0.0004618341,-0.00238991,0.03257082,0.00558601,-0.06858313,-0.01555319,-0.4715127,-0.5850503,283.0052,206.4037,155.5864,0.0001273167,0.0003577872,6.834301E-05,-0.006626984,-0.008618104,0.01216655,0.3580876,-0.584673,0.7312626,24.60069,340.1731,319.1108,0.0006623612,0.000381542,-5.286683E-05,0.00525868,-0.0143602,-0.01019632,-0.1485682,-0.6087607,0.2019942,39.58923,355.5692,343.889,
1014.824,0.005174447,0.0003632065,-0.001035207,0.02125027,0.01216072,-0.04782484,-0.01549537,-0.4715161,-0.5850089,282.9895,206.3568,155.6611,0.0001236559,-0.0002790352,4.958354E-05,-0.00319993,0.002230331,-0.004428755,0.3580896,-0.5846726,0.7312635,24.60138,340.174,319.1074,0.00141375,0.0007032116,-0.0001774661,0.003154747,0.0006661402,-0.03123957,-0.1484232,-0.6087134,0.2020549,39.58297,355.6003,343.9106,
1028.439,0.00476707,0.0003124333,0.0009204336,0.01161634,0.01709798,-0.02306496,-0.01544397,-0.4715216,-0.5849243,282.9787,206.3758,155.6756,4.95584E-05,-0.0009913015,-3.900494E-06,-0.0005324067,0.0149056,-0.01997182,0.3580865,-0.5846737,0.7312655,24.61191,340.1792,319.1177,0.001782763,0.0007791881,-0.0002859358,-0.002912137,0.02597421,-0.04693371,-0.1485246,-0.6086958,0.2020496,39.58986,355.6198,343.9786,
1040.412,0.004147964,0.0005077419,0.003245736,0.004263961,0.02156904,-0.005381861,-0.01540793,-0.4715158,-0.5847945,282.962,206.3418,155.7406,-0.0002068085,-0.001715538,-0.0001425494,0.004193982,0.03036378,-0.03407313,0.3580771,-0.5846767,0.7312691,24.63505,340.1898,319.1499,0.002237746,0.0008260868,-0.0004485115,-0.01090818,0.05351325,-0.06491606,-0.1483559,-0.6087279,0.2020796,39.61145,355.6911,344.0852,
1055.879,0.003654084,0.0006943723,0.00572687,-0.008921783,0.02518794,0.008748342,-0.01536512,-0.4715125,-0.5846182,282.9203,206.3086,155.8047,-0.0001169379,-0.001812167,-0.0001047254,0.01159908,0.03262514,-0.04700864,0.3580621,-0.5846812,0.7312726,24.66088,340.2076,319.1981,0.002875303,0.001084705,-0.0005680147,-0.01744819,0.08774421,-0.0894265,-0.1481317,-0.6088375,0.2021457,39.65322,355.8087,344.2795,
1070.201,0.002698263,0.0009414423,0.007450394,-0.02070644,0.02163051,0.008264072,-0.01535107,-0.4715015,-0.5844458,282.8792,206.3448,155.7644,-8.242945E-05,-0.002337827,-0.0001054193,0.0102818,0.04028051,-0.05650965,0.3580411,-0.5846877,0.7312773,24.69962,340.2298,319.2586,0.003204137,0.001061406,-0.0007226613,-0.02358668,0.1004706,-0.09985228,-0.1479089,-0.6090082,0.2021756,39.703,355.922,344.4721,
1081.685,0.001456951,0.001105587,0.008642705,-0.02309608,0.01037792,0.00403327,-0.01537184,-0.4714782,-0.5842726,282.8726,206.4378,155.6533,-7.19526E-05,-0.002587255,-0.0001095804,0.01133122,0.04441772,-0.0629052,0.358023,-0.5846934,0.7312817,24.73286,340.25,319.3136,0.002953522,0.0009312512,-0.0006951289,-0.02220267,0.0888373,-0.09066942,-0.1477747,-0.6090936,0.2022695,39.72249,355.9706,344.5474,
1097.321,0.0001704642,0.001149552,0.00931531,-0.02546395,0.00145458,0.008140549,-0.01541826,-0.4714476,-0.5840999,282.8622,206.5542,155.5483,-0.0002094702,-0.002738991,-0.0001797964,0.009738573,0.0480831,-0.06079101,0.3579977,-0.5847011,0.7312875,24.77143,340.2706,319.3737,0.002574051,0.0008997213,-0.0005566109,-0.01523338,0.065484,-0.07564013,-0.1475922,-0.6092219,0.2023374,39.73217,356.0104,344.6012,
1111.563,-0.0007230854,0.0009080457,0.009229442,-0.02952835,-0.004894442,0.01602926,-0.01546311,-0.4714319,-0.5839545,282.8289,206.7557,155.3836,-0.0001287582,-0.002276697,-0.0001295542,0.008189945,0.03950245,-0.05166392,0.3579808,-0.5847064,0.7312917,24.79092,340.2837,319.4057,0.001994345,0.0007982923,-0.0003739932,-0.007790335,0.04115419,-0.0560031,-0.1474251,-0.6093134,0.2024479,39.73549,356.0356,344.6324,
1124.711,-0.001149907,0.0005104714,0.008314301,-0.0348896,-0.003174379,0.02414336,-0.01549071,-0.4714392,-0.5838634,282.791,206.8685,155.3029,7.274527E-05,-0.001490373,-1.292248E-05,0.001543517,0.02315379,-0.03276866,0.3579638,-0.5847117,0.7312964,24.80687,340.2949,319.4282,0.00184695,0.0008577283,-0.0002796584,-0.003541592,0.0321279,-0.05044731,-0.147287,-0.6093794,0.2025422,39.7394,356.0728,344.6844,
1139.302,-0.00144025,0.0002375489,0.007738932,-0.03717443,-0.001287543,0.0236258,-0.01551762,-0.4714459,-0.583769,282.7628,206.8909,155.2809,0.0001863563,-0.0007530717,6.240753E-05,-0.002394251,0.009221968,-0.01612404,0.3579577,-0.5847137,0.7312988,24.81264,340.2994,319.4351,0.001899533,0.0008780788,-0.0002914876,-0.005369633,0.04085838,-0.05433435,-0.1471221,-0.6094558,0.2026203,39.75046,356.1247,344.7608,
1153.104,-0.002037,0.0001485692,0.007190402,-0.041487,-0.006520598,0.01470617,-0.0155738,-0.4714263,-0.5837018,282.722,207.0352,155.1187,0.0001600263,-3.825962E-06,7.37267E-05,-0.005630459,-0.003135842,0.003086756,0.3579573,-0.584714,0.7313005,24.81359,340.3019,319.4332,0.001930256,0.001036393,-0.0002156099,-0.005243856,0.05535489,-0.060129,-0.1469989,-0.609498,0.2026499,39.76446,356.1852,344.8589,
1166.4,-0.003196632,-0.000187786,0.006080006,-0.05069201,-0.01671347,0.0002986044,-0.01566553,-0.4714181,-0.5836692,282.6805,207.2161,154.8873,0.0002562612,0.0005963125,0.0001368305,-0.008353109,-0.01440118,0.0159677,0.3579628,-0.5847124,0.7313,24.80564,340.3004,319.4158,0.002496812,0.001479755,-0.0002027725,-0.003287477,0.06793498,-0.07715183,-0.1468563,-0.6096121,0.202692,39.78076,356.2712,344.9925,
1180.893,-0.004259781,-0.000356846,0.004709307,-0.04929734,-0.02806539,-0.007968943,-0.0157631,-0.4714184,-0.5836546,282.6702,207.3789,154.6902,0.0001509216,0.001192534,0.000106423,-0.01797494,-0.02495079,0.04169385,0.3579751,-0.5847091,0.7313011,24.78993,340.285,319.3649,0.003152335,0.001717129,-0.0003476418,-0.006516891,0.07960758,-0.09488671,-0.1467093,-0.6097329,0.2027297,39.80061,356.3773,345.1577,
1195.179,-0.005457921,-0.00049582,0.002691675,-0.04035226,-0.03510931,-0.007323615,-0.01587702,-0.4714291,-0.5836826,282.6741,207.559,154.5094,5.173322E-05,0.00244424,9.714406E-05,-0.01862608,-0.04368141,0.06930009,0.3579962,-0.5847029,0.731299,24.74782,340.2539,319.2776,0.003091042,0.001776125,-0.0002926054,-0.00737633,0.09073348,-0.09739298,-0.1465562,-0.6098724,0.2027338,39.82351,356.4696,345.3145,
1208.824,-0.006106436,-0.0006458006,0.0008435579,-0.02446768,-0.03388237,0.006480515,-0.01598088,-0.4714416,-0.5837305,282.7038,207.6979,154.4079,0.000146527,0.00313185,0.0001577774,-0.02481165,-0.05692773,0.08813585,0.358031,-0.5846928,0.7312956,24.6917,340.2144,319.1564,0.003013583,0.001585006,-0.0003724361,-0.009568844,0.08349292,-0.0928503,-0.1464058,-0.6100069,0.202714,39.84236,356.5456,345.4287,
1221.038,-0.006361272,-0.0006116067,-5.665666E-05,-0.008427761,-0.02706582,0.02257098,-0.01608223,-0.4714502,-0.5837665,282.7342,207.7568,154.4006,0.0001537832,0.002096473,0.0001305029,-0.01017235,-0.03723208,0.04998036,0.3580577,-0.5846848,0.7312921,24.68053,340.2149,319.1447,0.00293995,0.001634154,-0.0003156112,-0.003142649,0.06076308,-0.08444259,-0.1463105,-0.6100913,0.2026831,39.84322,356.5923,345.4897,
1236.95,-0.006407075,-0.0007424851,-0.0003141982,-0.005958346,-0.01793744,0.04169831,-0.01617728,-0.4714679,-0.5837852,282.7226,207.9315,154.2909,2.718682E-05,0.0005163256,2.715976E-05,0.01416571,-0.005121532,-0.007677681,0.3580642,-0.5846826,0.731288,24.67807,340.2232,319.1607,0.0008733631,0.0003162984,-0.0001898127,-0.008310274,0.03543781,-0.02995183,-0.1461275,-0.6101565,0.2026846,39.84917,356.5786,345.4786,
1250.992,-0.006493058,-0.000526003,-0.0007000484,-0.01165892,-0.01430205,0.05486845,-0.01627167,-0.4714711,-0.5838068,282.6978,208.0981,154.1884,-3.461959E-06,-0.0009534869,-2.882878E-05,0.02896426,0.02195765,-0.05385119,0.3580522,-0.5846856,0.7312847,24.68761,340.2513,319.2293,4.551726E-05,0.0002512681,0.0001236899,0.004444754,0.002761883,-0.002738572,-0.14597,-0.6102039,0.202703,39.84823,356.5796,345.4771,
1263.121,-0.006107878,-0.0004956039,-0.001868351,-0.01025493,-0.01259528,0.06446601,-0.01634341,-0.4714782,-0.5838663,282.7076,208.2119,154.1337,0.0001264652,-0.002785851,-2.442113E-05,0.03495393,0.05107939,-0.1002136,0.3580255,-0.5846928,0.7312841,24.7408,340.3129,319.376,-0.0001374138,0.0002223895,0.0001846784,0.00617978,-0.0008758969,0.002198456,-0.1460023,-0.6102047,0.2026669,39.84326,356.5789,345.4771,
1278.954,-0.005627767,-0.0002722754,-0.003663141,0.009074358,-0.00274424,0.07297298,-0.01640362,-0.4714745,-0.5839708,282.75,208.2298,154.2043,-7.893662E-05,-0.005155205,-0.0002011935,0.03453664,0.09149321,-0.1417286,0.3579815,-0.5847058,0.7312882,24.85927,340.3956,319.6006,-0.0002391637,0.0003433539,0.0002964746,0.009307243,0.0008144124,0.003252033,-0.146081,-0.6101549,0.2025656,39.83632,356.5716,345.473,
1292.657,-0.004949086,-0.0004599367,-0.005202288,0.03019635,0.005014893,0.07857369,-0.01645105,-0.4714721,-0.5841179,282.8193,208.097,154.4074,-0.0002620903,-0.006284723,-0.0003360747,0.0238989,0.1094493,-0.146735,0.3579284,-0.584722,0.7312992,24.9722,340.4466,319.7541,-0.02034843,-0.01186222,0.05921393,-0.001926617,0.01026687,-0.006764013,-0.1447779,-0.6093324,0.200738,41.43556,0.7206191,344.8871,
1305.716,-0.00421153,-0.0006626164,-0.006519605,0.05000748,0.01049137,0.08172327,-0.01648402,-0.4714753,-0.5842699,282.8862,208.0559,154.5297,-0.0002206031,-0.005322413,-0.0002884828,0.01138888,0.09045625,-0.1133948,0.3578817,-0.5847369,0.7313119,25.00175,340.4547,319.775,-0.01969074,-0.0134389,0.06305435,-0.007608933,0.02105819,-0.0134862,-0.1421072,-0.6071396,0.2000698,41.45591,0.7536055,344.9511,
1320.801,-0.003151662,-0.0006006918,-0.00715752,0.06300984,0.01550516,0.0824447,-0.01648761,-0.471479,-0.5843869,282.9408,208.0145,154.6416,-0.0001053462,-0.002199631,-0.0001250339,0.01347789,0.03969392,-0.05707803,0.3578517,-0.5847465,0.7313195,24.97084,340.4465,319.7466,-0.01837344,-0.01382972,0.06624254,-0.01437713,0.02453194,-0.02302663,-0.1407272,-0.6059199,0.202483,41.4783,0.8073969,345.0164,
1335.712,-0.001995449,-0.0003154466,-0.006797376,0.06566026,0.02014487,0.0789083,-0.01647376,-0.471473,-0.5844639,282.9814,207.917,154.7986,3.5622E-05,0.0009634471,4.961858E-05,0.005259257,-0.0144235,0.01177953,0.357846,-0.584748,0.731318,24.95153,340.4424,319.7265,-0.007434363,-0.006659337,0.04013089,-0.008416789,0.02233572,-0.02528295,-0.1397701,-0.6053296,0.2003004,41.07925,0.5917063,345.0186,
1348.783,-0.000933444,-3.021467E-05,-0.005620517,0.05677325,0.025795,0.06371195,-0.01645011,-0.4714619,-0.5845025,282.9851,207.8201,154.9245,0.0002121256,0.002397662,0.00017837,-0.01352257,-0.04392901,0.05861003,0.3578625,-0.5847428,0.7313148,24.90866,340.417,319.647,-0.005791794,-0.005583518,0.04322348,-0.004986536,0.01387686,-0.0202898,-0.1398261,-0.6053959,0.2009824,41.07582,0.6055087,345.0315,
1360.801,0.0002688856,-0.0002446496,-0.004071364,0.03648435,0.02305428,0.05021065,-0.01640937,-0.4714687,-0.5845124,282.9639,207.8095,154.9452,5.235099E-06,0.003134541,0.0001040893,-0.01476597,-0.05344395,0.07928645,0.3578927,-0.5847335,0.7313091,24.85328,340.3769,319.5454,0.002638772,0.001158333,0.004607902,-0.0008563087,0.001793618,-0.01034419,-0.1389617,-0.6047794,0.1983696,40.00313,0.002250323,345.0093,
1375.723,0.001042078,-9.229907E-05,-0.002330025,0.01724881,0.02036004,0.03654955,-0.0163718,-0.4714626,-0.5844901,282.94,207.8458,154.9115,-0.0001046864,0.00287,4.251302E-05,-0.01653628,-0.04833835,0.07875074,0.3579221,-0.5847245,0.7313043,24.81802,340.3488,319.472,0.003654478,0.001477075,0.005536023,0.002684282,-0.009450346,0.007207358,-0.1388997,-0.6047577,0.1984588,39.99997,-0.0008771285,344.9997,
1390.087,0.002221304,0.0001625966,-0.0004824379,-0.003570223,0.02167684,0.02726098,-0.01629616,-0.4714652,-0.5844377,282.8931,207.8227,154.9466,9.875117E-05,0.002382607,0.0001195201,-0.01646734,-0.04287302,0.06450382,0.3579482,-0.5847167,0.7313006,24.79392,340.3336,319.4221,0.003003842,0.001345682,0.001424799,0.001654035,-0.01466855,0.01825673,-0.1389529,-0.6047982,0.1985488,39.71684,359.962,345.0091,
1403.365,0.003801821,0.0004157517,0.0008934216,-0.01595525,0.02510441,0.02407748,-0.01618578,-0.4714623,-0.5843816,282.8497,207.7822,155.017,-5.134012E-06,0.001868142,5.482334E-05,-0.01711776,-0.03366129,0.05755762,0.3579705,-0.5847101,0.7312989,24.77616,340.3147,319.3724,0.00386691,0.001953899,0.001166627,0.004982985,-0.02287518,0.02371282,-0.1388828,-0.6047748,0.198563,39.71355,359.9406,344.975,
1418.084,0.00488206,0.0005421229,0.001831676,-0.02258118,0.03318021,0.01694656,-0.01608008,-0.4714501,-0.5843195,282.8158,207.6725,155.1317,0.0001185344,0.001718652,0.0001064759,-0.01663289,-0.03255597,0.05123046,0.3579901,-0.5847044,0.7312982,24.75715,340.3005,319.3262,0.002724498,0.001355728,-0.0004157154,0.002752949,-0.02413438,0.02495241,-0.1389653,-0.6048288,0.1984209,39.64845,0.1504673,344.9934,
1432.265,0.005350119,0.0006424474,0.002256924,-0.01789084,0.0321266,0.00504692,-0.01598734,-0.4714358,-0.5842668,282.8119,207.5532,155.2347,0.000179504,0.001243331,0.0001197898,-0.01583667,-0.02552062,0.03954707,0.3580074,-0.5846996,0.7312973,24.74431,340.2902,319.2907,0.002849447,0.001067837,-0.00110017,0.005929135,-0.01250434,0.01386649,-0.1389216,-0.6048177,0.1984056,39.64215,0.1373628,344.974,
1445.289,0.005769481,0.0009076268,0.002260138,-0.005443735,0.03055654,0.001599541,-0.01589322,-0.4714133,-0.5842257,282.8327,207.431,155.3605,1.284982E-05,0.0007310215,2.758978E-05,-0.0116263,-0.01449626,0.02818163,0.3580187,-0.5846964,0.731297,24.73696,340.2831,319.2695,0.00252968,-0.0004045041,-0.001596651,0.003324598,0.00465093,0.008178633,-0.1388872,-0.6048198,0.1983889,39.64062,0.128765,344.9698,
1458.755,0.006319212,0.0008637908,0.001901177,0.003332849,0.03292913,0.002863319,-0.01578872,-0.4714043,-0.5841986,282.826,207.3183,155.497,9.153938E-05,0.0005568381,5.855194E-05,-0.009781647,-0.01219042,0.02072617,0.3580289,-0.5846936,0.7312973,24.72915,340.2761,319.2458,0.00185112,-0.002458883,-0.001329222,-0.005534146,0.01812007,-0.005791111,-0.1389475,-0.604855,0.1981646,39.69715,0.3986807,345.0316,
1473.178,0.007434517,0.0007631236,0.001678914,0.005987847,0.04126368,0.01412775,-0.01564927,-0.4713989,-0.5841699,282.8151,207.1422,155.7285,-9.93532E-05,0.0007943368,-2.25253E-05,-0.00880722,-0.01352495,0.02857144,0.3580371,-0.5846913,0.7312971,24.71994,340.265,319.2202,0.0002355015,-0.0001016847,-0.0001790365,-0.00946829,0.01585768,-0.008374888,-0.1388918,-0.6048682,0.1981722,39.70353,0.403834,345.0432,
1487.003,0.008160101,0.0005392111,0.001038274,0.002898448,0.05162453,0.02304525,-0.01550862,-0.4713925,-0.5841801,282.7822,207.0203,155.9066,-2.714906E-05,0.001033605,1.742161E-05,-0.00580374,-0.01740442,0.02797971,0.3580487,-0.584688,0.7312971,24.70667,340.2551,319.1899,0.0001887739,-0.0001657912,-0.0001929331,-0.007248932,0.005228111,-0.004222759,-0.1388042,-0.6048816,0.1981984,39.71048,0.3826014,345.0576,
1502.236,0.008448748,0.0004767192,-0.0002080884,-0.0001190787,0.05485666,0.01744012,-0.0153771,-0.4713811,-0.5842269,282.7624,206.8181,156.1144,-8.830053E-05,0.0008717763,-1.56526E-05,-0.003241192,-0.01353248,0.02309024,0.3580579,-0.5846852,0.731295,24.695,340.2477,319.1692,0.000166565,-0.0002330147,-0.0002212511,-0.004066038,-0.009972923,0.0007196862,-0.1385156,-0.6048892,0.1982426,39.71305,0.3887972,345.0557,
