time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
800.676,-0.0005555644,0.003420247,-0.005292343,0.0356085,-0.01413227,-0.02604425,-0.02321823,-0.01259997,0.0694918,15.82331,1.438238,357.0055,-5.602965E-05,0.0002504547,0.0005481,0.006315319,-0.01063437,0.014033,0.3363304,-0.6197841,0.5632979,27.16459,349.9518,323.4751,0.009569474,-0.0003093974,-0.003314958,0.01387246,-0.07438511,0.0293363,-0.0149063,-0.4592999,0.2470337,39.53064,17.64313,324.7087,
816.578,-0.0007399282,0.003446311,-0.007099899,0.02364618,-0.01332633,-0.01639127,-0.02323371,-0.01254761,0.06933379,15.82873,1.43659,356.9969,-0.0002535344,-0.000304993,0.0006078006,-0.009083892,0.01318355,-0.01554117,0.3363168,-0.6197326,0.5632644,27.17048,349.9573,323.481,0.008108557,0.002132187,-0.00265481,0.008098742,-0.04047808,0.008432457,-0.01483916,-0.4592938,0.2470261,39.52542,17.64934,324.715,
830.462,-0.0009511944,0.004713059,-0.008173941,0.02238052,-0.01266371,-0.007071642,-0.02327257,-0.01243159,0.06917796,15.79705,1.430952,356.9843,-0.000800074,-0.0009113402,0.0005453004,-0.02094612,0.03980853,-0.03886791,0.3362603,-0.619671,0.5632372,27.21464,349.9828,323.5336,0.006190902,0.003447457,-0.001921738,0.007675507,-0.02218257,-0.00444514,-0.01478216,-0.4592742,0.2470106,39.51788,17.65068,324.71,
842.656,-0.001428644,0.006434172,-0.00851884,0.03576785,-0.01001129,-0.004431433,-0.02332603,-0.01227513,0.06904209,15.72534,1.429354,356.9821,-0.0006043818,-0.0009646736,0.0005131544,-0.02541876,0.04150123,-0.04361942,0.3362233,-0.6196384,0.5632253,27.24975,350.0056,323.5741,0.003909577,0.003513843,-0.001350959,0.0003670811,-0.002507652,-0.01403885,-0.01473618,-0.4592367,0.2469934,39.51014,17.65728,324.7137,
858.377,-0.001815094,0.008273212,-0.009051484,0.04706407,-0.007713772,-0.0007330619,-0.02336597,-0.01209372,0.06889278,15.66915,1.430272,356.9722,-0.0003918001,-0.001013052,0.0003778271,-0.02712668,0.03837876,-0.0412179,0.3361944,-0.6196157,0.5632151,27.28376,350.0286,323.6096,0.0009038436,0.001216894,-0.0006165411,-0.002469211,0.01300628,-0.008215127,-0.01471675,-0.4592147,0.2469884,39.50672,17.66412,324.7269,
872.44,-0.00219196,0.009610407,-0.009525639,0.05487249,-0.005751338,0.0003241758,-0.02340471,-0.01191327,0.06873843,15.60798,1.423597,356.9697,-0.0005840206,-0.001113765,0.0005969233,-0.02201126,0.03854725,-0.04502038,0.3361848,-0.6196344,0.5632457,27.32146,350.0555,323.6568,-0.001757723,-0.001549815,0.0003884935,-0.0004898289,0.02243341,-0.006605109,-0.01474065,-0.4592346,0.2470032,39.50534,17.66989,324.75,
885.626,-0.002339299,0.01055118,-0.01001293,0.06878891,-0.003042802,-0.003340552,-0.02344601,-0.01173067,0.06857589,15.52295,1.417973,356.976,-0.0005872445,-0.001194306,0.0009496927,-0.0167294,0.03540444,-0.04155833,0.3361815,-0.6196522,0.563271,27.34404,350.0709,323.6898,-0.003580251,-0.003167851,0.0007401108,-0.001080989,0.02848704,-0.001900609,-0.01479699,-0.4592841,0.2470297,39.51107,17.67203,324.7793,
900.319,-0.002715101,0.01173224,-0.0103899,0.08251187,-0.004398164,-0.00453581,-0.02351508,-0.01151899,0.06841123,15.43145,1.426425,356.9737,-0.0001174948,-0.0005194766,0.0009604366,-0.007287376,0.009968791,-0.01074541,0.3361872,-0.6196461,0.5632858,27.34994,350.0729,323.6978,-0.004435519,-0.002375078,0.0008953043,0.005191297,0.02641871,-0.0004998916,-0.01486566,-0.4593098,0.247054,39.51499,17.66911,324.8008,
914.199,-0.003210451,0.01268016,-0.01080602,0.09093686,-0.004664875,-0.006147385,-0.02359401,-0.01130158,0.06823939,15.34657,1.424109,356.9789,0.0007646554,7.946888E-05,0.001008503,-0.0006086143,-0.01655386,0.008933078,0.3361975,-0.6196413,0.5632971,27.3472,350.0728,323.6924,-0.004085652,-0.0008103923,0.0006775337,0.009404892,0.01289517,-5.440693E-05,-0.01492142,-0.4593169,0.2470694,39.51255,17.66292,324.8077,
928.043,-0.003516595,0.01291443,-0.01157333,0.092624,0.001406468,-0.006178392,-0.02365832,-0.01111448,0.06803942,15.27597,1.408679,356.9825,0.0005153663,0.0005524266,0.000950965,0.01191694,-0.02331831,0.02816198,0.3362363,-0.6196432,0.5632983,27.32235,350.0562,323.6563,-0.002793077,0.0006965625,0.0001959094,0.009802102,-0.003961944,-0.003451584,-0.01496379,-0.4593228,0.2470781,39.50714,17.65667,324.8066,
940.254,-0.004371559,0.01224457,-0.01221649,0.08833376,0.003512817,-0.008550614,-0.02375337,-0.01096845,0.06783572,15.22148,1.409775,356.9969,0.000280334,0.0006112604,0.0008980815,0.01700915,-0.01708904,0.02462129,0.3362629,-0.6196423,0.5632886,27.30595,350.0451,323.6407,-0.00155744,0.001517277,-0.0002254994,0.007494606,-0.008005369,-0.002373803,-0.0149898,-0.4593334,0.2470836,39.50301,17.64981,324.798,
955.916,-0.00509322,0.01187227,-0.01278609,0.07849207,0.00849142,-0.003982392,-0.02385788,-0.01081455,0.06763002,15.18716,1.386695,356.9887,0.0004101853,0.0009536734,0.0004857375,0.01870051,-0.01698266,0.02212087,0.336298,-0.6196384,0.5632709,27.28393,350.0322,323.6249,-0.0006182971,0.001450309,-0.0008084003,0.002192496,-0.0120621,0.005140541,-0.01500265,-0.4593356,0.2470839,39.50043,17.64455,324.7865,
970.43,-0.006026783,0.01186579,-0.01291311,0.07583459,0.01352766,-0.003344827,-0.02398687,-0.01064608,0.0674423,15.12327,1.366481,356.9925,0.000864183,0.0006570505,0.0001981063,0.004726557,-0.01391703,0.02010281,0.3363431,-0.6196457,0.563271,27.27012,350.0195,323.6044,0.0003603051,0.001036213,-0.001008983,0.0001598598,-0.01002081,0.00423234,-0.01500515,-0.4593053,0.2470692,39.49985,17.641,324.7756,
982.246,-0.006810817,0.01180866,-0.0130457,0.07971641,0.02143386,-0.00484908,-0.02411827,-0.01048109,0.0672541,15.05266,1.326532,357.015,0.0006214461,4.462838E-05,0.0003644424,0.0002596183,-0.0002640944,0.01957181,0.3363764,-0.6196508,0.5632766,27.26757,350.0071,323.5911,0.000741582,0.000306027,-0.001133687,-0.0005427956,-0.0127414,0.009571471,-0.01499847,-0.4592921,0.2470583,39.50253,17.6371,324.7647,
996.983,-0.007813447,0.01098,-0.01370641,0.08088215,0.0312502,-0.002677604,-0.02424217,-0.01036015,0.06703115,14.98239,1.279458,357.0231,0.0008117156,-0.0002376153,0.0005335305,-0.004954624,-0.0002814739,0.0196899,0.3364007,-0.6196418,0.56327,27.26925,349.9944,323.574,0.001085093,-0.001270368,-0.001174271,0.0005955298,-0.02155804,0.01714392,-0.01498263,-0.4593004,0.2470514,39.50891,17.62655,324.7392,
1011.491,-0.008949141,0.009313637,-0.0151957,0.07049775,0.04053488,0.00318015,-0.02438757,-0.01029086,0.06675836,14.96382,1.22127,357.0106,0.001015778,-0.0002130583,0.0008245749,-0.005897474,-0.004587914,0.01332893,0.3364138,-0.6196291,0.5632623,27.27152,349.9862,323.5602,0.001113739,-0.002842949,-0.001008664,0.00555373,-0.02704928,0.02855683,-0.01495689,-0.4593368,0.2470491,39.51892,17.60591,324.7003,
1025.294,-0.01004724,0.007437119,-0.01691998,0.04187272,0.04504866,0.01523015,-0.02462282,-0.01032111,0.0663918,15.00908,1.171513,356.983,0.0008486673,-0.0001328129,0.0005137192,-0.005394013,0.003738868,-0.006120819,0.3364086,-0.6195979,0.5632338,27.27633,349.9842,323.5573,0.001399821,-0.003908181,-0.0009798587,0.007019858,-0.03451186,0.03346021,-0.01491254,-0.4593981,0.2470432,39.53113,17.57504,324.6407,
1039.105,-0.01045097,0.00646036,-0.01774004,0.02346826,0.04784005,0.02346121,-0.02475178,-0.01023635,0.06615007,15.01899,1.11868,356.9671,0.0005924987,-0.0001227911,0.0003078011,-0.007389819,0.01329131,-0.0180278,0.3363891,-0.6195592,0.5632015,27.28523,349.9917,323.5712,0.001660341,-0.003252038,-0.0010348,0.009376466,-0.03520499,0.03169657,-0.01486112,-0.4594346,0.247026,39.53959,17.54839,324.5905,
1053.819,-0.01048409,0.005581482,-0.01775369,0.02241731,0.0474194,0.0244273,-0.02489237,-0.01018536,0.06594056,14.98677,1.078267,356.9568,0.0006778628,-0.0004589084,0.0001806552,-0.01524548,0.01780966,-0.01764391,0.3363636,-0.6195121,0.5631659,27.30355,350.0018,323.5899,0.001653299,-0.001606152,-0.001157203,0.01839632,-0.04136408,0.02797599,-0.01480624,-0.4594569,0.2470008,39.54057,17.5132,324.5316,
1067.798,-0.01035777,0.005503185,-0.01759043,0.02442505,0.04467585,0.02647408,-0.02501179,-0.01011714,0.06568208,14.95996,1.032222,356.9404,0.001008684,5.842082E-05,-1.508545E-05,-0.009711765,0.005138055,-0.003482706,0.3363927,-0.6195221,0.5631737,27.3126,350.0042,323.5938,0.00151524,-0.0002668919,-0.001602871,0.0229643,-0.04007059,0.02579296,-0.01476881,-0.4594491,0.246971,39.5398,17.47699,324.4746,
1079.764,-0.01043253,0.004749477,-0.01749313,0.03054821,0.04004868,0.02858893,-0.0251964,-0.01010138,0.06543335,14.92559,0.9996081,356.9153,0.0009331856,-0.0002793852,0.0003751724,-0.008814904,0.006556743,-0.0009600566,0.3364332,-0.6195401,0.5631918,27.32208,350.0065,323.5944,0.001224567,5.69971E-05,-0.002039868,0.02452961,-0.05023947,0.02937465,-0.01473052,-0.4594363,0.2469286,39.53798,17.4361,324.4021,
1095.442,-0.01047483,0.003882158,-0.0176275,0.03146283,0.03848733,0.02891329,-0.02532485,-0.01006359,0.06516469,14.90923,0.9556544,356.9024,0.0007180085,-0.0005820591,0.0006173048,-0.009080919,0.01910498,-0.01151794,0.3364486,-0.6195402,0.5632079,27.33583,350.0087,323.6047,0.001685978,0.0004170974,-0.002361149,0.01582053,-0.03455922,0.01416134,-0.01470785,-0.4594167,0.2468961,39.53409,17.42236,324.3743,
1109.031,-0.0104537,0.002657508,-0.01772868,0.03005416,0.04058588,0.0214842,-0.02548437,-0.01011395,0.06491488,14.88436,0.9227216,356.9126,0.0006574542,-0.0008635179,0.0009699469,-0.01440584,0.025286,-0.0148233,0.3364471,-0.6195261,0.5632262,27.35712,350.0139,323.6226,0.003090003,-0.0005187904,-0.003084389,-0.007812289,-0.009210095,-0.001366373,-0.01468509,-0.4594009,0.2468636,39.53464,17.42744,324.3707,
1122.645,-0.01046597,0.001074647,-0.01822078,0.02142179,0.0432332,0.01698459,-0.02562061,-0.0101577,0.06460983,14.9035,0.8793868,356.9125,0.002398579,0.0001544578,0.001405737,-0.01286115,0.01692107,-0.032578,0.336451,-0.6195001,0.5632427,27.37844,350.0307,323.6476,0.005558537,-0.003099112,-0.004263679,-0.04031005,0.0149035,-0.01512925,-0.01462769,-0.4594281,0.2468083,39.54817,17.4783,324.4126,
1136.823,-0.01077385,-0.0007890826,-0.01899897,0.008523979,0.03999565,0.02138788,-0.02580415,-0.0102168,0.06431425,14.93048,0.8484911,356.8843,0.002171695,8.193543E-06,0.001192567,-0.01881115,0.01501662,-0.02386821,0.3364298,-0.6194726,0.5632251,27.3957,350.0495,323.6711,0.007814981,-0.007365789,-0.005555104,-0.06841327,0.02806557,-0.01340571,-0.01453706,-0.4595614,0.2467697,39.58968,17.57256,324.4981,
1150.952,-0.01090019,-0.002196984,-0.0202524,-0.007308995,0.03892538,0.02705308,-0.02598255,-0.01030442,0.06398582,14.96188,0.8082505,356.8643,0.001385894,-0.0003909178,0.0002808491,-0.02233098,0.009202377,-0.03025326,0.3363968,-0.6194497,0.5631995,27.41482,350.0722,323.6882,0.009545663,-0.01116051,-0.006330266,-0.08428561,0.03088019,-0.006908607,-0.01442228,-0.4597525,0.2467276,39.64219,17.66656,324.5777,
1164.454,-0.01110744,-0.003032253,-0.0213495,-0.02330727,0.04018403,0.02667897,-0.0261628,-0.01029932,0.06365937,15.02342,0.7720148,356.8569,0.001285966,-0.0002049408,-1.143428E-05,-0.02270513,0.01603579,-0.04847513,0.3363691,-0.6194341,0.5632043,27.44123,350.1136,323.7307,0.01130518,-0.01377764,-0.006982116,-0.09136501,0.02817149,-0.002159423,-0.01428734,-0.4599119,0.2466656,39.69983,17.76382,324.6532,
1178.742,-0.01099066,-0.002981964,-0.02250887,-0.03272947,0.04424175,0.02415639,-0.02628998,-0.01032826,0.06328481,15.05866,0.727529,356.8674,0.0007073367,-0.000725114,0.0001209874,-0.02467298,0.03120777,-0.04891174,0.3363537,-0.6194254,0.5632285,27.47198,350.1424,323.7715,0.01190344,-0.01405465,-0.007509404,-0.08471091,0.01241815,0.01274952,-0.01416279,-0.4599987,0.2465942,39.74718,17.80796,324.6683,
1192.512,-0.01012131,-0.002222885,-0.02437536,-0.03303579,0.05413608,0.02012224,-0.02633323,-0.01029325,0.06284106,15.08951,0.663045,356.881,2.042996E-05,-0.00035328,3.416006E-05,-0.01516892,0.03865304,-0.04378207,0.3363329,-0.6194094,0.5632448,27.49929,350.1625,323.8145,0.0118152,-0.0117618,-0.00762261,-0.05697775,-0.0238412,0.02969163,-0.01403341,-0.4600461,0.2465167,39.77382,17.80439,324.6178,
1205.689,-0.0077106,-1.309486E-05,-0.0271126,-0.04722702,0.06888817,0.009138282,-0.0262604,-0.01012701,0.0623365,15.17353,0.5977335,356.928,-0.0001997297,-0.0001341987,-0.0001183796,-0.01267518,0.04036329,-0.04745045,0.336282,-0.6193627,0.5632242,27.528,350.1866,323.8653,0.01075726,-0.00709811,-0.007141666,-0.01232,-0.0651117,0.04768822,-0.0138654,-0.4600478,0.2464055,39.78883,17.74882,324.495,
1220.421,-0.004011597,0.003474265,-0.02917422,-0.04480996,0.06259458,0.006572695,-0.02611162,-0.009875685,0.06189781,15.17959,0.5740349,356.917,-0.0003247848,0.0001476698,-0.000351811,-0.01107163,0.04066677,-0.05364668,0.3362204,-0.6193058,0.5631977,27.55898,350.2183,323.9293,0.009245094,0.0004993945,-0.006255918,0.03606766,-0.1118012,0.0498663,-0.01364677,-0.4598771,0.2462414,39.75734,17.62857,324.2644,
1234.643,0.001167179,0.008471632,-0.02986729,-0.01929242,0.02948465,0.007917612,-0.02588025,-0.009501994,0.06155336,15.12418,0.6403696,356.8855,-0.0002156124,0.0001641028,-0.0001288444,-0.01089418,0.03428752,-0.04653458,0.3362045,-0.6192911,0.5632108,27.58367,350.2452,323.9772,0.005848479,0.009520872,-0.004991028,0.09398444,-0.1456275,0.06025501,-0.01348045,-0.4595359,0.2460466,39.67498,17.37736,323.8992,
1248.585,0.007196627,0.01438239,-0.0294065,0.0288908,-0.02146371,0.008584389,-0.02558775,-0.00908187,0.06122825,14.9775,0.7466839,356.837,0.0002455289,4.898105E-05,0.0002497272,-0.01366321,0.01770238,-0.01637032,0.3362139,-0.6192902,0.5632296,27.59598,350.2522,323.9857,0.002938491,0.01843062,-0.004871227,0.1244322,-0.1600871,0.05044291,-0.01336715,-0.4591058,0.2458547,39.55535,17.14458,323.5688,
1260.739,0.01267739,0.01936931,-0.02833268,0.07434613,-0.07481091,0.005467274,-0.02526622,-0.008784235,0.06087068,14.8188,0.8796946,356.7946,0.0006445911,-5.754348E-05,0.000682333,-0.01053736,0.003282341,0.001395524,0.3362177,-0.6192899,0.5632432,27.60233,350.2538,323.9846,0.001753457,0.02214214,-0.005137339,0.1270221,-0.1446942,0.03000126,-0.01336183,-0.4588508,0.2457279,39.46778,17.04783,323.4441,
1276.377,0.0176965,0.02317582,-0.02738115,0.09738805,-0.1199453,0.008442387,-0.02496776,-0.008387297,0.06050831,14.72069,1.023174,356.7293,0.0005126601,-0.0002024052,0.0008319179,-0.008120156,0.008205552,-0.005824174,0.3362138,-0.6192888,0.5632574,27.60924,350.255,323.9832,-0.0001095744,0.02108179,-0.004852476,0.1122307,-0.1172744,0.01489909,-0.01344069,-0.4588244,0.2457041,39.42978,17.02797,323.4249,
1290.457,0.02130571,0.02487944,-0.02653891,0.1044971,-0.1402821,0.005166871,-0.02458891,-0.008061707,0.06017387,14.62017,1.14675,356.6944,-0.0003635268,-0.0004386144,0.001017178,-0.006115625,0.02860177,-0.0196521,0.3361877,-0.6192807,0.5632816,27.62908,350.2606,324.0079,-0.002891304,0.01543972,-0.003166379,0.08995603,-0.08352286,0.01038645,-0.01352755,-0.4588947,0.2457495,39.43219,17.03083,323.4443,
1302.864,0.02426612,0.02500127,-0.02510926,0.1070438,-0.1500602,-0.00425027,-0.02417197,-0.007819742,0.05991006,14.53014,1.269743,356.6986,-0.0004234266,-0.0002811663,0.0009349553,-0.00689798,0.02684389,-0.0147708,0.3361462,-0.6192629,0.5632814,27.64471,350.2634,324.0269,-0.005408247,0.007645958,-0.0009189625,0.05052786,-0.03168918,0.009412992,-0.01355277,-0.4588991,0.245765,39.45938,17.05996,323.4997,
1318.064,0.02665186,0.02361263,-0.02322756,0.1051038,-0.1449182,-0.02334094,-0.02372521,-0.00762707,0.05962819,14.44587,1.365439,356.7293,0.0003268077,-8.32685E-05,0.000847434,-0.01049796,0.003090936,0.005090137,0.3361045,-0.6192443,0.5632752,27.65604,350.2634,324.0286,-0.007090119,0.001330124,0.0008423019,0.01251717,0.01739058,0.0140634,-0.0136095,-0.4588998,0.2457825,39.47565,17.06166,323.5222,
1332.368,0.02799836,0.02088977,-0.02127101,0.09459097,-0.1345289,-0.03448926,-0.02334376,-0.007465303,0.0593943,14.39925,1.46399,356.7464,0.0005759999,7.022888E-05,0.0009640073,-0.004845588,-0.009619762,0.01916729,0.3361022,-0.6192325,0.5632733,27.65731,350.2574,324.0128,-0.007728916,-0.003181619,0.00270953,-0.01208496,0.04913458,0.01004412,-0.01376165,-0.4589369,0.24586,39.5055,17.06854,323.5758,
1345.503,0.02848131,0.01764455,-0.01876471,0.08052013,-0.124298,-0.03569996,-0.02296007,-0.007356763,0.05924127,14.35398,1.54539,356.7474,0.0005439803,0.0003038881,0.001171521,0.003111365,-0.0141983,0.02248844,0.3361195,-0.6192268,0.5632768,27.64965,350.248,323.9893,-0.006841279,-0.005535771,0.003639174,-0.02336462,0.03932876,0.01243606,-0.01385939,-0.4589853,0.2459246,39.53408,17.08398,323.6096,
1358.062,0.0286905,0.01443588,-0.01583027,0.06878847,-0.1154896,-0.03281919,-0.02257956,-0.007315785,0.05916795,14.30959,1.61981,356.7421,0.0002800546,0.0002377355,0.001154273,0.006403183,-0.007857835,0.01780982,0.3361123,-0.6192058,0.5632566,27.64251,350.2403,323.9742,-0.005050687,-0.005829507,0.003696594,-0.02196226,0.01971043,0.01477412,-0.01391841,-0.4590275,0.2459744,39.55388,17.09303,323.6191,
1373.539,0.02833262,0.01162091,-0.01190196,0.05318583,-0.1110896,-0.01890111,-0.02222592,-0.007199466,0.05917099,14.3014,1.682607,356.6932,0.0001663625,0.0005588803,0.0008536272,0.011521,-0.007423338,0.01030599,0.3360755,-0.6191676,0.5632065,27.63171,350.2318,323.9649,-0.00289652,-0.004177347,0.002829361,-0.02006079,-0.003985649,0.01175519,-0.01395779,-0.459071,0.2460137,39.56666,17.10264,323.6155,
1387.502,0.02755017,0.008310813,-0.007043913,0.04515337,-0.1049491,-0.0078107,-0.02191106,-0.007207364,0.0592559,14.27325,1.740288,356.6587,-0.0001540934,0.0008604293,0.0004993231,0.01409616,-0.00586898,0.01034173,0.3360333,-0.6191213,0.5631461,27.6163,350.2221,323.9573,-0.001389075,-0.001895771,0.002151011,-0.005704158,-0.02465719,0.01331594,-0.01397839,-0.4590997,0.2460461,39.57251,17.10039,323.5942,
1399.64,0.02641915,0.005509237,-0.003174281,0.03212628,-0.0947941,0.001973235,-0.02157869,-0.007209182,0.059293,14.28495,1.769783,356.6309,6.6721E-05,0.001206408,0.0004501784,0.0151393,-0.01353402,0.01239985,0.3360237,-0.6191081,0.5631167,27.59995,350.2126,323.9479,-0.0001184201,-1.830267E-05,0.001438767,0.004499846,-0.04319141,0.01377456,-0.01398888,-0.45911,0.2460725,39.57187,17.08803,323.549,
1414.85,0.0250044,0.001985376,0.0004308447,0.01755077,-0.07967671,0.01219793,-0.02127328,-0.007314831,0.05939025,14.30344,1.781561,356.5917,0.0001207545,0.0009409126,0.0004343001,0.01055167,-0.008494372,0.0003682448,0.3360071,-0.6190924,0.5630819,27.58695,350.2099,323.9448,0.001039259,0.0004081399,0.0004670818,0.005670398,-0.04996153,0.02071897,-0.0139756,-0.4591091,0.2460839,39.57219,17.07078,323.4929,
1428.984,0.02314714,-0.002329695,0.003360906,0.000174157,-0.06235307,0.02378168,-0.02103656,-0.007537425,0.05948767,14.33629,1.782297,356.552,-0.0003291035,0.0007744859,0.0006714814,0.012971,-0.0007233835,-0.002991952,0.3359906,-0.6190885,0.5630552,27.57775,350.2095,323.9483,0.001397281,-0.0005459682,-5.489672E-05,0.007300307,-0.05337944,0.02430021,-0.01395094,-0.4591139,0.2460776,39.57182,17.04899,323.4306,
1442.354,0.02126752,-0.006220975,0.005320379,-0.01671591,-0.04934787,0.0341445,-0.0208493,-0.007744431,0.0596236,14.39247,1.780596,356.5006,-0.0002614234,0.0005784993,0.0009760085,0.01313177,-0.00694195,0.0004029562,0.3359871,-0.6191013,0.5630506,27.56944,350.2069,323.9502,0.00064062,-0.002075061,0.0002135176,0.01345013,-0.0529002,0.02692521,-0.01393297,-0.4591333,0.2460672,39.57049,17.02316,323.3726,
1457.378,0.01901388,-0.009654034,0.00734007,-0.04222493,-0.03881284,0.04710747,-0.02062027,-0.007922739,0.05976656,14.48687,1.763211,356.4445,-0.0003549724,0.0004013235,0.001089078,0.01498937,-0.01016407,0.005155675,0.3359864,-0.6191059,0.5630482,27.56514,350.2054,323.9492,-0.001166772,-0.003596264,0.0009077984,0.01669949,-0.03210034,0.0223216,-0.01393337,-0.4591689,0.2460641,39.57042,16.99299,323.3257,
1471.232,0.01720597,-0.01221014,0.009401046,-0.05559535,-0.03539242,0.06053464,-0.02042142,-0.008138806,0.05995765,14.54599,1.749866,356.3567,-0.0005916937,0.0006176205,0.0009103656,0.0150365,-0.01033081,0.008861446,0.3359864,-0.6191059,0.5630481,27.56506,350.2048,323.9486,-0.001904562,-0.003744656,0.001556488,0.0143385,-0.00370065,0.01236776,-0.0139439,-0.4592218,0.2460765,39.57027,16.97403,323.3112,
1484.395,0.01597271,-0.01377038,0.01114548,-0.0626572,-0.03575892,0.06549896,-0.02027117,-0.00830555,0.06020728,14.61698,1.764835,356.2977,-0.0007287641,0.0003808677,0.0006987969,0.009860867,-0.007717204,0.01652442,0.3359863,-0.619106,0.563048,27.56591,350.2037,323.9472,-0.001803539,-0.003261998,0.001994418,0.009512192,0.01601025,0.00293305,-0.01396049,-0.4592696,0.2460963,39.57164,16.96594,323.3167,
1499.075,0.0146572,-0.01499936,0.0131119,-0.06115201,-0.04017107,0.06416867,-0.02011911,-0.008600533,0.06043386,14.64206,1.791935,356.2543,-0.0002295779,0.000419014,0.0006807965,0.006802277,-0.02055442,0.03205342,0.3359304,-0.6191181,0.5629977,27.50893,350.173,323.9036,-0.001425944,-0.003088878,0.00185714,9.377929E-05,0.03454098,-0.00421451,-0.01399071,-0.4593144,0.2461202,39.57606,16.96761,323.3457,
1512.706,0.01333722,-0.01604693,0.01404429,-0.05548811,-0.04153112,0.05824766,-0.01999892,-0.008838147,0.06059948,14.67465,1.803556,356.2108,-0.0002852587,0.0005485248,0.000827724,0.01163447,-0.02939618,0.06248845,0.3359616,-0.6191289,0.5629814,27.48031,350.1259,323.8321,-0.001436072,-0.003297891,0.001855916,-0.001713227,0.03594162,-0.007098656,-0.01402182,-0.4593505,0.246143,39.57937,16.97454,323.3793,
