time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
791.958,-0.0006823171,-0.001749211,-0.001552095,-0.01726453,-0.007474617,-0.002890164,0.03925899,-0.4571774,-0.7248735,278.5099,211.0656,135.2994,0.0001116259,-1.068755E-05,-0.0005201614,-0.004616278,0.0288921,-0.0126094,0.2519916,0.09573267,-0.1512249,26.80745,257.8045,306.3555,-0.008107097,0.002507089,0.02664428,0.03216963,-0.05757942,0.02562374,-0.2093623,-0.5847003,-0.002072226,38.6742,351.7689,337.0557,
805.462,-0.002411593,-0.001892136,-0.001520572,-0.03257883,-0.01427529,0.04615754,0.03916965,-0.4571767,-0.724877,278.5128,211.6543,134.8961,-0.0001811272,0.001557915,0.0004456824,-0.02334951,0.04250672,-0.06160721,0.2521898,0.09566019,-0.1515819,26.78071,257.7777,306.2679,-0.009308232,0.001212737,0.02577544,0.03334441,-0.03614745,0.009945614,-0.2095608,-0.5846938,-0.002137899,38.57876,351.7665,337.0806,
818.574,-0.002595868,-0.002207205,-0.0007089358,-0.02236805,-0.002031864,0.1093171,0.03912911,-0.4571872,-0.7248453,278.5724,211.5476,135.2285,-0.0001594117,0.001502213,0.0003616693,-0.02316197,0.04453458,-0.06071962,0.2526132,0.09568837,-0.1521855,26.75676,257.76,306.2018,-0.01073891,-0.00197304,0.02471942,0.03151261,0.002938144,-0.01039846,-0.2097711,-0.5847513,-0.002067007,38.5094,351.774,337.1481,
833.063,-0.00196792,-0.001867279,0.0009956358,-0.02398318,0.01676746,0.1566835,0.0391133,-0.45718,-0.7247844,278.5687,211.527,135.4681,0.0001175757,0.0001364675,-0.0005859144,-0.008147122,0.05134774,-0.03121341,0.2533729,0.09558029,-0.1530665,26.77632,257.7326,306.1638,-0.01045528,-0.007051027,0.01859987,0.01574861,0.04892818,-0.03169743,-0.2098511,-0.5847512,-0.002847753,38.43376,351.8121,337.2716,
846.929,-0.0001871274,-0.00147987,0.003883567,-0.05237079,0.03864047,0.1725986,0.03916049,-0.4571614,-0.7246452,278.4558,211.562,135.5944,-0.0002659686,0.00110787,0.0009637292,-0.01094567,0.005046568,-0.03694814,0.2542185,0.09557694,-0.1538951,26.75916,257.744,306.1445,-0.00821092,-0.01267684,0.008896318,-0.008943833,0.07897268,-0.04004862,-0.2097485,-0.5846676,-0.004326023,38.36666,351.8566,337.4017,
860.951,0.001704798,-0.002099788,0.0065574,-0.08290089,0.05032346,0.1753368,0.03925091,-0.4571937,-0.7244765,278.353,211.8054,135.5168,0.0001651688,-0.001041499,-0.000506514,0.01355103,-0.01010437,0.03046593,0.2548387,0.09555525,-0.1543108,26.77515,257.7537,306.1706,-0.005647748,-0.01584213,-5.154673E-05,-0.01582384,0.07933304,-0.02877784,-0.2096053,-0.584569,-0.005833328,38.27861,351.8734,337.4787,
875.218,0.002386393,-0.001891084,0.007909862,-0.08920898,0.04453552,0.170362,0.03931519,-0.4571976,-0.7243343,278.3317,212.0229,135.4219,0.0001156386,-0.001509688,-0.0001484483,0.024855,-0.0389679,0.0516998,0.2549387,0.09538941,-0.1539397,26.81177,257.7802,306.2491,-0.002889514,-0.01763964,-0.003008476,-0.01288898,0.08078925,-0.02118307,-0.2096243,-0.5846336,-0.006448846,38.26645,351.8946,337.5502,
889.385,0.002426376,-0.0005682329,0.008493232,-0.06918918,0.03147901,0.1387824,0.03935228,-0.4571471,-0.7242046,278.3457,212.0251,135.4423,0.0001368816,-0.001803271,-0.0001665648,0.02984904,-0.0492804,0.06402533,0.2549524,0.09527256,-0.1533778,26.8454,257.8171,306.3386,0.0006168969,-0.01844549,-0.006197923,-0.01540997,0.09082383,-0.02474526,-0.209581,-0.5847046,-0.007069629,38.26859,351.9286,337.6519,
901.737,0.00334552,-0.0001044968,0.009298433,-0.05345687,0.03514221,0.08939844,0.03942139,-0.4571311,-0.7240348,278.2948,211.7825,135.6474,0.000392159,-0.002755516,-0.001101607,0.0381346,-0.045377,0.09176721,0.254927,0.09514987,-0.1529182,26.9009,257.8347,306.4416,0.00274694,-0.01755503,-0.008483963,-0.01536612,0.0922017,-0.02745971,-0.2095686,-0.5847383,-0.00754568,38.26627,351.9604,337.7318,
916.554,0.004811995,-0.0007626613,0.009847667,-0.05284572,0.04360324,0.0444764,0.03953412,-0.4571652,-0.723867,278.2155,211.6063,135.7985,0.0001564274,-0.001542048,-0.0003172598,0.02483315,-0.07032461,0.08289751,0.2548004,0.09501203,-0.1522221,26.92436,257.8837,306.5606,0.006090173,-0.01463172,-0.01035292,-0.01178398,0.06612014,-0.0303055,-0.2095532,-0.5847027,-0.00813381,38.22661,352.0114,337.7818,
931.233,0.005754737,-0.001696062,0.009480964,-0.05400299,0.03565534,0.0041497,0.03964245,-0.4572028,-0.7237383,278.1522,211.6929,135.6485,0.0001420481,-0.0009321391,-0.0004138616,0.01363991,-0.05836791,0.0685146,0.2546475,0.09504184,-0.1516787,26.93022,257.9029,306.6179,0.00805643,-0.01040193,-0.01087274,-0.005519357,0.03410946,-0.01910982,-0.209627,-0.5846244,-0.008622095,38.17376,352.0618,337.8095,
944.602,0.005117725,-0.001570168,0.007290076,-0.04595612,0.01785249,-0.04039072,0.03968559,-0.4571965,-0.7237057,278.1266,211.7934,135.4209,0.0001614927,-0.0001541416,-0.0007146682,-0.002254202,-0.03299619,0.04537518,0.2545586,0.09499923,-0.1513723,26.93131,257.9051,306.6425,0.009059629,-0.007688304,-0.009190889,0.002861884,0.01182589,-0.0129104,-0.209687,-0.5846355,-0.008673642,38.15885,352.1004,337.8275,
958.407,0.005176698,-0.001477137,0.004498189,-0.02686501,0.0088067,-0.07307098,0.03975472,-0.4571952,-0.723738,278.1249,211.6341,135.4665,-9.263332E-05,0.0004391343,0.0003150167,-0.004269332,-0.02104641,0.006191329,0.2545352,0.09500705,-0.151274,26.92951,257.9177,306.6523,0.009111752,-0.006852359,-0.008277,0.0007112932,0.005431676,-0.006196005,-0.2097462,-0.5846411,-0.008722164,38.14802,352.1346,337.8418,
972.779,0.005749401,-0.001822443,0.001840593,-0.007009448,0.01521402,-0.07921677,0.0398535,-0.45722,-0.7238086,278.1258,211.2044,135.8514,-0.0001108326,0.0009765878,0.0002556519,-0.01382133,-0.01298318,-0.005066161,0.2545553,0.09501602,-0.1513028,26.92017,257.9289,306.6642,0.009010271,-0.006897143,-0.008023088,-0.0004980191,0.007447697,-0.01532248,-0.2098406,-0.5846441,-0.008873165,38.13088,352.1897,337.8758,
986.492,0.005773932,-0.002259747,-0.001090949,0.004523114,0.02118489,-0.06551601,0.03993593,-0.4572553,-0.7239282,278.132,210.9994,136.0583,-2.634034E-05,0.0009214599,-0.000124641,-0.015938,-0.01122761,0.002434107,0.2543923,0.09506476,-0.1511493,26.91023,257.9349,306.6784,0.00828855,-0.00770129,-0.00805772,0.0007252223,0.01671806,-0.02236282,-0.2099024,-0.5846758,-0.008991387,38.12196,352.2383,337.918,
999.969,0.005169921,-0.002068495,-0.003386416,0.02281436,0.02176051,-0.04514022,0.03999595,-0.4572468,-0.7240715,278.1792,210.7072,136.3443,6.191225E-06,0.0006558726,-0.0002052812,-0.01244595,-0.0003812157,-0.002142394,0.2543335,0.09516461,-0.1511535,26.90483,257.9377,306.6851,0.00707233,-0.009100097,-0.007603551,-0.005332989,0.03360939,-0.02605704,-0.2100113,-0.5847149,-0.008933462,38.1469,352.2992,337.9772,
1013.887,0.004374513,-0.001707043,-0.005129921,0.04005463,0.02558316,-0.02455619,0.04003687,-0.4572293,-0.7242219,278.2273,210.3232,136.7412,-2.003826E-05,0.0004423883,-2.488473E-05,-0.007596281,0.00351154,-0.007145686,0.2544457,0.09518699,-0.1513664,26.90207,257.9362,306.6835,0.006025386,-0.009258896,-0.006593212,-0.003712605,0.04517331,-0.02686773,-0.2101186,-0.5847446,-0.008797701,38.17925,352.3577,338.0412,
1027.557,0.003589576,-0.001741242,-0.006269877,0.04914871,0.02989131,-0.002070936,0.04006332,-0.4572438,-0.7243407,278.2731,209.9848,137.125,3.523185E-05,0.0005324316,-0.0003077764,-0.01141187,0.007940993,-0.005611013,0.254555,0.09524392,-0.1515065,26.89668,257.9341,306.6804,0.0060216,-0.00885205,-0.00601287,-0.003993254,0.0410758,-0.03730322,-0.2102421,-0.5847678,-0.008695517,38.20431,352.4289,338.1099,
1041.026,0.002388617,-0.001434415,-0.006350449,0.0551117,0.03055303,0.01854361,0.04005732,-0.4572532,-0.724408,278.3316,209.7784,137.3732,6.225211E-06,0.0006777252,-0.000210492,-0.0131154,0.01062139,-0.01157338,0.2546026,0.0953026,-0.1516151,26.89198,257.928,306.6721,0.006147322,-0.007795793,-0.006323417,-0.004333653,0.04761161,-0.03404778,-0.2103605,-0.5847766,-0.008694787,38.2172,352.4731,338.1783,
1056.186,0.001097197,-0.001489354,-0.006007815,0.05040232,0.0217085,0.02871284,0.04002914,-0.4572703,-0.7244647,278.3494,209.8182,137.3528,-2.700688E-05,0.0007703092,-7.916176E-05,-0.01385589,0.02047634,-0.02378214,0.2546872,0.09541804,-0.1517692,26.88511,257.92,306.65,0.006508367,-0.005379485,-0.00622753,-0.001017275,0.02665124,-0.0124785,-0.2104722,-0.5847517,-0.008678101,38.21598,352.4955,338.1977,
1070.175,-0.0003113883,-0.001753245,-0.005636874,0.03756082,0.01252276,0.02994825,0.03997405,-0.4572765,-0.7245365,278.3529,209.9154,137.2816,-3.458365E-05,0.0008597478,-6.675448E-05,-0.01535472,0.02513715,-0.02891231,0.2548329,0.09547713,-0.1520191,26.87382,257.9093,306.6161,0.007450406,-0.002882772,-0.005837004,0.006479109,0.004532083,-0.001327073,-0.2105483,-0.5847118,-0.008707501,38.2069,352.509,338.2054,
1082.535,-0.001437646,-0.002206508,-0.004673083,0.02538507,0.003660239,0.03565396,0.03991325,-0.4572964,-0.7245739,278.3645,209.9721,137.2577,-6.904145E-05,0.001120791,2.631399E-05,-0.01903668,0.0289048,-0.03687503,0.2549756,0.09550174,-0.1522705,26.86161,257.8974,306.5809,0.008199443,-0.00172609,-0.00519997,0.009505391,-0.007906949,0.009392703,-0.2105455,-0.5846859,-0.008771144,38.19228,352.5141,338.1999,
1097.148,-0.002444351,-0.002272949,-0.003516919,0.01136216,-0.002081886,0.0381266,0.03984824,-0.457313,-0.7245873,278.3639,210.2181,137.049,-6.147152E-05,0.001053444,9.743696E-06,-0.01821565,0.03530077,-0.04111769,0.2552189,0.09554414,-0.1526604,26.84982,257.8811,306.5336,0.008378577,-0.001994423,-0.004475411,0.005053454,-0.01225004,0.01198198,-0.2105546,-0.584663,-0.008745853,38.18823,352.5208,338.1901,
1111.48,-0.00310452,-0.002426924,-0.00183422,-0.005541191,-0.009049544,0.03935046,0.03978771,-0.4573337,-0.7245578,278.3407,210.472,136.8414,-4.420082E-05,0.0009229699,-3.607621E-05,-0.01637628,0.03344309,-0.03711107,0.2554143,0.09551719,-0.1529967,26.84181,257.8663,306.4957,0.007683115,-0.002873645,-0.002436352,-0.0005667928,-0.01655404,0.01956627,-0.2105949,-0.584641,-0.008516878,38.1988,352.5273,338.1648,
1125.509,-0.003367674,-0.002356648,2.656534E-05,-0.02004822,-0.01057015,0.04522144,0.03973623,-0.4573415,-0.7244969,278.3173,210.7546,136.6101,-4.828593E-05,0.0008481845,3.3884E-06,-0.01473895,0.02961916,-0.0339321,0.2556072,0.0955634,-0.1533204,26.83308,257.8531,306.4629,0.007191771,-0.003613758,-0.0004835639,-0.005911746,-0.01335852,0.02084821,-0.2106481,-0.5846217,-0.008291323,38.21389,352.5359,338.1447,
1139.131,-0.003830129,-0.001994823,0.0007886957,-0.02709216,-0.01232091,0.04234718,0.03967097,-0.4573224,-0.7244661,278.3093,210.9378,136.4469,-3.238696E-05,0.0009083972,-8.614468E-05,-0.0165143,0.03266649,-0.03510532,0.2557601,0.09551004,-0.1535773,26.82277,257.8364,306.4215,0.006566058,-0.003784328,0.0001124128,-0.007217004,-0.01004045,0.02746905,-0.2106396,-0.5846164,-0.008269232,38.21651,352.5232,338.1195,
1154.018,-0.003896632,-0.001691337,0.001545462,-0.02383193,-0.014111,0.03662592,0.03961857,-0.4572951,-0.7244208,278.3103,210.9967,136.4078,-6.484623E-05,0.0005709283,0.0001546148,-0.008873984,0.02531926,-0.03063936,0.2558883,0.09545991,-0.1537228,26.81842,257.83,306.3919,0.005791603,-0.003421977,0.0007559945,-0.006730716,-0.01246815,0.03466582,-0.2106284,-0.5846128,-0.00823829,38.21651,352.5022,338.0837,
1168.052,-0.00337329,-0.001745733,0.001790335,-0.01918469,-0.01078558,0.03545341,0.03958875,-0.4573181,-0.7243668,278.3108,211.0482,136.379,-3.166367E-05,0.0004788913,2.326722E-05,-0.008133152,0.0154088,-0.01847369,0.255997,0.09540188,-0.1538627,26.81575,257.8258,306.3755,0.005429656,-0.003035405,0.001850379,-0.003912873,-0.01499777,0.03186494,-0.2106297,-0.584617,-0.008139584,38.21786,352.4893,338.0513,
1180.18,-0.002764956,-0.001670352,0.001523996,-0.0138279,-0.006644628,0.03641461,0.03957076,-0.4573359,-0.7243354,278.324,211.0437,136.4169,-3.229155E-05,0.0002400808,8.867023E-05,-0.003356666,0.003045636,-0.007038387,0.2560697,0.0953524,-0.1539218,26.8171,257.8263,306.3734,0.00498125,-0.003353441,0.002877405,-0.003499373,-0.006087607,0.02293793,-0.2106402,-0.5846292,-0.008014563,38.22184,352.4865,338.0348,
1195.685,-0.00195245,-0.001591008,0.0005146202,-0.009616108,-0.001589754,0.03365943,0.03957877,-0.4573333,-0.7243643,278.3195,211.0232,136.4582,2.971112E-05,2.527719E-05,-0.0001460406,-0.001598239,0.001474602,0.001706731,0.2561784,0.09538776,-0.1539878,26.82072,257.8281,306.3742,0.003893005,-0.00379078,0.004017583,7.617171E-05,-0.003547419,0.0210436,-0.2106837,-0.5846497,-0.007825848,38.22744,352.4831,338.0205,
1209.731,-0.0008783351,-0.001504714,-0.0005870339,-0.001618747,0.002723627,0.02832559,0.03961596,-0.4573143,-0.7244209,278.3316,210.9036,136.5849,6.010074E-05,-0.0003100132,-0.0002005587,0.003717429,-0.006140829,0.01283487,0.2561934,0.09534201,-0.1539408,26.82852,257.8319,306.3876,0.002872151,-0.004498741,0.004725061,-0.004247651,-0.001802136,0.02000518,-0.2107442,-0.5846872,-0.007595528,38.23626,352.472,338.0041,
1222.973,0.0002274227,-0.001843974,-0.002243489,0.003674148,0.006598493,0.01605186,0.03966717,-0.4573171,-0.7245204,278.3336,210.8264,136.6563,8.158667E-05,-0.0003874179,-0.000280683,0.00460005,-0.01521894,0.02303978,0.2561763,0.09534802,-0.1538808,26.83821,257.8396,306.4155,0.001792356,-0.005011651,0.005687226,-0.0004137416,-0.001120589,0.01384903,-0.2108183,-0.5847328,-0.007364076,38.24234,352.4664,337.9946,
1236.635,0.0004938287,-0.001977264,-0.003462253,0.01217533,0.007658312,0.002704192,0.0396855,-0.4573334,-0.7246203,278.347,210.6642,136.7914,0.0001051101,-0.0004166974,-0.0003828072,0.004320348,-0.01684185,0.0269847,0.2560873,0.09532266,-0.1537326,26.84893,257.848,306.4492,0.000986297,-0.005697443,0.006131145,0.001918529,0.008156619,0.001843174,-0.2108607,-0.5847537,-0.007320959,38.24147,352.4621,337.9997,
1250.835,0.0005481539,-0.001945606,-0.004002277,0.01912369,0.003329133,-0.01181712,0.03969736,-0.4573414,-0.7247058,278.3755,210.5885,136.8068,2.78383E-05,-4.495129E-05,-0.0001186298,0.000241261,-0.01699435,0.01736824,0.2559924,0.09531537,-0.153607,26.85366,257.8557,306.4705,-0.0002699896,-0.006728877,0.006584849,-0.001363704,0.02249005,-0.004560154,-0.2109162,-0.5848035,-0.007252481,38.24833,352.4613,338.0197,
1263.312,0.0005365742,-0.001763962,-0.003446271,0.01995226,0.003116099,-0.02158378,0.03969969,-0.4573308,-0.7247475,278.3651,210.4144,136.952,4.159228E-05,-1.139058E-05,-0.0001919366,-0.001056522,-0.01036865,0.01306389,0.2558451,0.09539439,-0.1535039,26.85696,257.8605,306.4891,-0.001287128,-0.007014819,0.006822544,-0.0017114,0.03571584,-0.01641355,-0.2110094,-0.5848449,-0.007212032,38.25808,352.4731,338.0663,
1278.427,0.0005749544,-0.001825902,-0.002804896,0.01142359,0.002321759,-0.02379373,0.0397037,-0.457326,-0.72478,278.3512,210.4946,136.8557,-2.126985E-05,0.0006110585,-6.197782E-05,-0.01052791,-0.002604314,-0.002937206,0.2556786,0.09541082,-0.1533627,26.85428,257.8658,306.5001,-0.001936806,-0.007034921,0.006982709,-0.004267944,0.03639093,-0.01789849,-0.2110942,-0.5848768,-0.00722196,38.26613,352.4842,338.1075,
1292.953,0.0002912006,-0.001493755,-0.002221202,0.01416899,0.0002259932,-0.02178232,0.03970103,-0.4573166,-0.7247877,278.3765,210.4621,136.8786,-5.852418E-05,0.0006285001,0.0001083848,-0.009633508,0.003442657,-0.01195488,0.2555237,0.09545667,-0.1531591,26.84788,257.8682,306.499,-0.002115435,-0.006362342,0.00736252,0.000799556,0.03504544,-0.01494998,-0.211193,-0.5848976,-0.007219516,38.26923,352.4909,338.1481,
1306.272,-0.0002028314,-0.001585417,-0.001485812,0.01372053,-0.00255793,-0.01898086,0.03969178,-0.4573316,-0.7247646,278.3786,210.5341,136.7934,-9.292047E-05,0.0008892019,0.0002014897,-0.01331264,0.007207468,-0.01992744,0.2553613,0.09547968,-0.1530191,26.83879,257.8668,306.4881,-0.001839911,-0.006076002,0.007770456,-0.001130618,0.03001801,-0.01087181,-0.2112656,-0.5849319,-0.007126197,38.27805,352.4931,338.1704,
1320.6,-0.0007405417,-0.001490742,-0.000135004,0.0139808,-0.0005404047,-0.01609294,0.03967141,-0.4573408,-0.7247054,278.3874,210.3158,137.0053,-5.477015E-05,0.001110516,-3.426628E-05,-0.01897844,0.01351382,-0.02236202,0.2552351,0.09552328,-0.1529669,26.82342,257.8599,306.4672,-0.001383565,-0.005586235,0.008791451,0.0002350752,0.02002691,-0.002387611,-0.2113462,-0.5849701,-0.00699953,38.2832,352.4896,338.1843,
1334.539,-0.001355714,-0.001790838,0.002102959,0.003517732,-0.003728997,-0.01251306,0.03963302,-0.4573383,-0.7245909,278.3759,210.478,136.835,-7.477784E-05,0.000997557,8.988995E-05,-0.01624398,0.01769571,-0.02738273,0.2552062,0.09562846,-0.1529745,26.81469,257.853,306.4469,-0.0006886956,-0.005579541,0.00958154,-0.005112787,0.009186203,0.001911224,-0.2113844,-0.5849862,-0.006875321,38.28909,352.4896,338.1869,
1348.329,-0.002199149,-0.001689106,0.004534779,-0.01184861,-0.008761893,-0.01036264,0.03957419,-0.457322,-0.7244358,278.3479,210.7024,136.6113,-4.248425E-05,0.0007104255,1.380145E-05,-0.01208731,0.01753297,-0.02251537,0.255219,0.09560138,-0.1530421,26.81004,257.8454,306.4254,-0.0003231568,-0.005671239,0.01103828,-0.006760322,0.0116659,-0.0002932083,-0.2114203,-0.5850136,-0.006689366,38.29715,352.4912,338.1948,
1360.626,-0.003028521,-0.001396365,0.007624307,-0.0274604,-0.01583228,-0.0111076,0.03950366,-0.4573023,-0.7242193,278.3002,211.1045,136.2101,7.128022E-05,0.0007509086,-0.0005296455,-0.01728953,0.02889661,-0.02049277,0.2552212,0.09560545,-0.1530992,26.80429,257.829,306.3991,-0.0009641603,-0.005644269,0.01236308,-0.004222116,0.01100184,0.001184402,-0.2114745,-0.5850296,-0.006506626,38.30338,352.4915,338.2021,
1376.185,-0.003895184,-0.001022612,0.0109664,-0.0472748,-0.01992536,-0.01320644,0.03942181,-0.4572803,-0.7239555,278.2389,211.5121,135.7961,-5.730101E-05,0.001536378,-0.0001285836,-0.02755396,0.04553102,-0.05138372,0.2552451,0.09554552,-0.1531991,26.78126,257.8001,306.3251,-0.001251934,-0.005651962,0.01350629,-0.005435629,0.01305078,-0.007929696,-0.2115405,-0.5850578,-0.006320275,38.31073,352.4987,338.2198,
1390.459,-0.004450756,-0.001001221,0.01385891,-0.07299381,-0.03022217,-0.01480917,0.03934333,-0.4572625,-0.7236658,278.1531,212.2021,135.1101,-0.0001622054,0.002316593,0.0001693857,-0.03877781,0.07177806,-0.0875499,0.2552522,0.09551673,-0.153309,26.73502,257.7491,306.1776,-0.001244954,-0.005303926,0.01469118,-0.005164984,0.02056468,-0.01420142,-0.2115974,-0.5850784,-0.006121594,38.3195,352.5118,338.2478,
1402.675,-0.005071865,-0.0009336232,0.01610157,-0.08939287,-0.03265388,-0.01014736,0.03925295,-0.4572519,-0.7233645,278.0907,212.6442,134.6792,-0.0003747707,0.003617003,0.0008585799,-0.05601883,0.1160844,-0.1511381,0.255184,0.0954477,-0.1533898,26.63299,257.649,305.8464,-0.001219374,-0.004425829,0.01573861,-0.005570677,0.006958607,-0.004305708,-0.2116557,-0.5850924,-0.005933072,38.32214,352.518,338.2483,
1417.759,-0.005191811,-0.000776579,0.01722657,-0.08294415,-0.0300097,-0.003126426,0.03917842,-0.4572378,-0.7230853,278.0726,212.8273,134.5191,-0.0006002909,0.006059776,0.001404967,-0.0934359,0.1706153,-0.2275693,0.2551112,0.09543249,-0.1535428,26.40922,257.4665,305.2515,-0.001557243,-0.003041172,0.01682768,0.0005890304,-0.00721441,0.01242368,-0.211703,-0.5851145,-0.005687173,38.31627,352.5089,338.2309,
1432.671,-0.005096225,-0.0005578485,0.01933152,-0.05629881,-0.01794156,0.008162932,0.03911643,-0.457223,-0.7227275,278.0935,212.6217,134.7566,-0.001044224,0.01044555,0.002721754,-0.1584884,0.2755704,-0.371566,0.2549421,0.09559654,-0.1538223,26.07044,257.2307,304.4181,-0.002164009,-0.002210745,0.01715117,0.005093687,-0.01889114,0.0269345,-0.2117348,-0.585107,-0.005538497,38.29936,352.4749,338.1873,
1444.738,-0.005097908,-0.0002908962,0.02297611,-0.05409399,-0.01041562,0.02119941,0.03904977,-0.4571836,-0.7219721,278.0472,212.9561,134.4785,-0.001284759,0.01864767,0.003056017,-0.2914434,0.3047622,-0.4644908,0.2546386,0.0961627,-0.154278,25.46503,257.0187,303.7641,-0.002519361,-0.002780139,0.01742565,-0.0004289004,-0.02178288,0.03187139,-0.2117598,-0.5850884,-0.00548901,38.28536,352.4393,338.1422,
1460.09,-0.004790309,-0.0002540885,0.02766015,-0.1104292,-0.0189148,0.03129965,0.03901501,-0.4571756,-0.7214825,277.8585,214.2018,133.3074,-0.001629128,0.01540323,0.005386746,-0.222743,0.2461257,-0.4364677,0.2542764,0.09714471,-0.15472,25.36565,257.1006,303.5254,-0.00233351,-0.003791129,0.01792715,-0.002675388,-0.01357622,0.02408899,-0.2117808,-0.5850762,-0.005435992,38.27946,352.418,338.1227,
1474.088,-0.004716297,0.000272172,0.03182579,-0.1613626,-0.02704017,0.02780248,0.03896375,-0.4571373,-0.7209478,277.6849,215.2845,132.2697,-0.001415025,0.0142654,0.004771419,-0.2088356,0.22676,-0.3946459,0.2541532,0.09759552,-0.1549215,25.20138,257.0427,303.2526,-0.0004802882,-0.004152698,0.01839145,-0.005686196,-0.003777359,0.0002964281,-0.2118253,-0.5850847,-0.005268019,38.28503,352.427,338.1319,
1487.599,-0.004432885,0.0003860267,0.03392981,-0.197366,-0.03413391,0.01517088,0.03892116,-0.4571355,-0.7205383,277.5154,216.3864,131.1763,-0.0007180874,0.009449066,0.002115721,-0.1465952,0.1565523,-0.2456164,0.2540847,0.09800227,-0.1552061,25.2506,257.0114,303.3469,0.001724776,-0.00377233,0.01915094,-0.009431832,-0.005732239,-0.009304843,-0.2118355,-0.5850984,-0.0050123,38.28973,352.4398,338.1369,
1501.071,-0.004107579,2.077781E-06,0.03396458,-0.2067083,-0.03787821,-0.007592145,0.03885907,-0.4571205,-0.7201903,277.3911,217.1741,130.3551,-0.0005451315,0.008910518,0.001400608,-0.1417421,0.1094798,-0.1923659,0.2540121,0.098259,-0.1554273,25.22739,257.0223,303.4402,0.003071498,-0.002782276,0.02078749,-0.01358845,-0.02327454,0.005084492,-0.2118492,-0.5850955,-0.004660711,38.29088,352.4333,338.1062,
