time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.487,0.001230101,-0.0008714565,0.0007940545,0.001452215,-0.001109326,-0.108463,0.05940081,-0.4532386,-0.5679443,274.426,242.065,116.7102,-0.001669732,0.01430098,-0.001303841,-0.06338772,-0.1613569,0.3394977,0.1463912,-0.6354802,0.966727,22.10802,334.0746,317.831,0.001539846,0.003768353,0.001663207,0.01641202,0.1652328,-0.06788641,-0.2237099,-0.6270874,0.2313129,45.69079,0.7921051,355.3582,
819.675,-0.0002814904,-0.0009162629,0.0009356266,0.01241377,-0.007958106,-0.05944091,0.05932428,-0.4532548,-0.5679265,274.4518,241.8022,117.0335,-0.0009313535,0.01588334,-0.0009903851,-0.09224709,-0.1894194,0.3786061,0.1464952,-0.6354517,0.9667034,21.84763,333.9215,317.4206,0.001126934,0.003333662,0.001580408,0.001986908,0.1848327,-0.06224206,-0.2240626,-0.6271334,0.2310629,45.70772,0.8695591,355.5929,
834.16,-0.001285198,-0.0003209743,0.001570102,0.01839881,-0.01138696,-0.0007703227,0.05925517,-0.4532352,-0.567875,274.4758,241.8589,117.0986,0.0003824513,0.01741735,-0.0003609955,-0.1216805,-0.2242903,0.4064562,0.1466346,-0.6354146,0.9666764,21.56158,333.8062,316.9844,0.001794238,0.003381226,0.001286436,-0.006333746,0.1934039,-0.07743018,-0.2243682,-0.6271835,0.2308578,45.72126,0.9997833,355.8683,
848.372,-0.001338277,-0.0002558533,0.002104329,0.009221841,-0.008654942,0.05943581,0.05922294,-0.4532202,-0.5678049,274.4703,242.2477,116.8743,0.0008151642,0.01415217,-2.889243E-05,-0.1169456,-0.1884926,0.3376769,0.1467742,-0.6353786,0.9666517,21.47849,333.7642,316.8046,0.002275203,0.003774165,0.001297385,-0.009007776,0.2118672,-0.09134834,-0.2244661,-0.627318,0.2306114,45.73474,1.161573,356.2131,
862.977,-0.001759529,-0.0007255822,0.00269576,-0.003899559,-0.007161858,0.08793243,0.05917358,-0.4532304,-0.5677254,274.4602,242.7477,116.4691,0.0006748639,0.005676867,0.0002246136,-0.05065707,-0.08263747,0.1320909,0.1468563,-0.6353581,0.9666415,21.82458,333.9671,317.3239,0.001638513,0.002094529,0.0005399012,-0.03069799,0.1780444,-0.06921501,-0.2244135,-0.6275001,0.2304029,45.78099,1.1783,356.2723,
876.538,-0.002787226,-0.001607244,0.00354245,-0.02097058,-0.01239539,0.08179347,0.05909111,-0.453267,-0.5676446,274.4388,243.4604,115.7728,0.0009624549,-0.001689011,0.0006083268,0.01523365,0.00778888,-0.06417815,0.1468623,-0.6353565,0.9666388,21.94202,334.059,317.5278,-0.0007683313,0.002919588,0.01177003,-0.03881438,0.1046908,-0.02175377,-0.2216082,-0.6197301,0.2351651,44.46761,1.545861,356.2472,
891.304,-0.004448017,-0.002376508,0.004728674,-0.03588748,-0.02416188,0.05129198,0.05896296,-0.4533118,-0.5675378,274.464,244.4368,114.747,0.001360279,-0.004093389,0.0008974675,0.006510279,0.03376718,-0.1063464,0.146829,-0.635365,0.966647,22.0366,334.1486,317.6495,-0.002391927,0.00694618,0.0209791,-0.01763157,0.04569425,0.02697839,-0.2214069,-0.619963,0.2352727,44.46807,1.458512,356.1666,
904.925,-0.006241861,-0.002031064,0.006393685,-0.0443938,-0.03872681,0.01624588,0.05880602,-0.4533171,-0.5673873,274.4945,245.3431,113.7857,0.001236146,-0.007460792,0.0008829535,-0.006912151,0.08056933,-0.1496824,0.1467908,-0.6353754,0.9666644,22.22263,334.243,317.8027,-0.003078381,0.005432782,0.01228058,0.01035037,0.009382064,0.05799751,-0.2215128,-0.6199807,0.2354857,44.43475,1.370712,356.0854,
917.445,-0.007168256,-0.001419315,0.007075693,-0.05339895,-0.04699739,-0.002062534,0.0586668,-0.4533085,-0.5672585,274.5044,246.2631,112.8339,0.0007893319,-0.0104385,0.0006245298,0.02225301,0.1284716,-0.2192759,0.1467294,-0.635392,0.9666908,22.52587,334.4009,318.1574,-0.003962399,0.007860711,0.02064706,0.03144059,-0.01092289,0.07252659,-0.2217113,-0.6199573,0.2357093,44.39339,1.233029,355.9639,
931.507,-0.006712884,-0.0006768606,0.006751263,-0.05748988,-0.04375451,0.005487876,0.05858044,-0.4532826,-0.5671681,274.4964,246.917,112.2251,0.001742011,-0.01077476,0.001133015,0.0331696,0.1210116,-0.2555579,0.1466497,-0.6354133,0.966715,22.71741,334.5865,318.4578,-0.004931444,0.006255592,0.02754967,0.02110434,-0.007442804,0.07244936,-0.2220156,-0.6198619,0.2358957,44.38657,1.129016,355.883,
945.994,-0.005429714,-0.0006231628,0.004829651,-0.04646923,-0.03206629,0.02561728,0.05852975,-0.4532675,-0.5671699,274.4983,246.9096,112.2995,0.002795588,-0.01022148,0.001700477,0.02891674,0.09936124,-0.2642045,0.1465681,-0.6354353,0.9667383,22.83367,334.7487,318.6506,-0.003509327,-0.0004299188,0.01482663,0.009464367,0.001550009,0.04657027,-0.2294534,-0.6115029,0.240055,43.02534,359.8659,355.6277,
960.512,-0.004373572,-0.0009555253,0.00216648,-0.02492852,-0.02298282,0.03876399,0.05848785,-0.4532728,-0.5672328,274.5098,246.5936,112.6653,0.003188886,-0.0104165,0.001881968,0.03978734,0.09836912,-0.2862824,0.1464846,-0.6354582,0.9667603,23.00148,334.9457,318.9481,-0.004589818,-0.004508901,0.01926701,0.0003409986,0.02300137,0.02369055,-0.2295104,-0.6115245,0.2401704,43.02966,359.8462,355.642,
974.865,-0.003632503,-0.001199532,-0.0005183337,0.00162219,-0.02055005,0.0380178,0.05845425,-0.4532966,-0.5673227,274.5565,246.0338,113.2505,0.0023796,-0.01096063,0.001374446,0.06548551,0.1203212,-0.3028443,0.1463908,-0.635484,0.9667798,23.1918,335.1014,319.3088,-0.004240728,-0.007941702,0.007918129,-0.01181878,0.05900342,-0.00836393,-0.2350467,-0.6052386,0.2430817,42.01331,358.8953,355.5317,
989.142,-0.002985869,-0.001237843,-0.002391654,0.01546403,-0.01779704,0.02520077,0.05842921,-0.453319,-0.567408,274.5738,245.8482,113.4088,0.002022028,-0.01173609,0.001123249,0.06818588,0.137944,-0.3110433,0.1462889,-0.6355122,0.9667992,23.37643,335.2281,319.5876,-0.005737794,-0.01123355,0.008198599,-0.01779942,0.08262725,-0.02625637,-0.2348941,-0.6053476,0.2431315,42.03967,358.9314,355.654,
1002.282,-0.002223509,-0.001185742,-0.002939532,0.01504384,-0.01326861,0.01000013,0.05841829,-0.4533297,-0.5674638,274.5765,245.8259,113.4119,0.002063683,-0.01081337,0.001125246,0.0516835,0.1241905,-0.2798722,0.1461917,-0.6355398,0.9668185,23.46722,335.3036,319.6978,-0.006288154,-0.01115369,0.001691545,-0.02641104,0.1011626,-0.02986076,-0.2380421,-0.6029823,0.2439786,41.67657,358.4048,355.6574,
1015.492,-0.00136632,-0.0009951207,-0.00221871,0.01035896,-0.01029636,-0.00697376,0.05842228,-0.4533151,-0.5674791,274.5807,245.8666,113.3473,0.002147776,-0.009360339,0.001175114,0.02833837,0.1011755,-0.2339644,0.1461099,-0.6355636,0.9668387,23.4823,335.3178,319.6756,-0.007514402,-0.01263105,0.001550746,-0.02693203,0.1082649,-0.0379062,-0.2380816,-0.603191,0.2438478,41.70936,358.4449,355.7941,
1030.211,-0.0009627145,-0.0004909149,-0.0009447485,0.005381458,-0.009039967,-0.01527642,0.05841659,-0.4532861,-0.567457,274.5809,245.9272,113.2571,0.00196863,-0.008014586,0.001073996,0.0179615,0.08441337,-0.1968446,0.1460442,-0.6355833,0.9668581,23.50975,335.3423,319.7003,-0.008745341,-0.01247304,0.001943505,-0.02180994,0.11406,-0.03675866,-0.2381869,-0.6034007,0.2436814,41.73102,358.4714,355.917,
1044.59,-0.0004685787,-0.0003972154,-6.763343E-05,-0.002456333,-0.006632268,-0.01704905,0.05841097,-0.4532839,-0.5674276,274.5703,246.0932,113.07,0.001172444,-0.007260437,0.0006126129,0.02236449,0.08574277,-0.1711192,0.1459779,-0.6356034,0.9668773,23.57537,335.3755,319.7923,-0.006715973,-0.008216368,0.0009769319,-0.0100381,0.1051629,-0.02829343,-0.2408722,-0.6030401,0.2435103,41.65327,358.0349,355.86,
1056.326,-9.171941E-05,1.997117E-05,0.0007370902,0.0015807,-0.001840187,-0.0143683,0.05842008,-0.4532677,-0.5673783,274.5688,245.9606,113.1992,0.0005788162,-0.006310718,0.0002743891,0.02527059,0.08127854,-0.1449261,0.145933,-0.635617,0.966889,23.61607,335.3941,319.8552,-0.0001142449,0.001381933,0.0007694217,-0.001352816,0.1019418,-0.03583833,-0.2409946,-0.6031377,0.2434092,41.65068,358.0583,355.9202,
1071.869,0.0003764765,-0.0002210462,0.0009115587,-0.005683863,-6.511963E-05,-0.008655189,0.05843028,-0.4532713,-0.5673567,274.558,246.1168,113.0468,0.0001570725,-0.003318534,6.084419E-05,0.0205772,0.04526835,-0.07982773,0.1458892,-0.6356302,0.9668987,23.58997,335.38,319.8344,0.0003833653,0.001506446,0.0006361274,0.002875853,0.08694475,-0.04103895,-0.2411033,-0.6032026,0.2433224,41.65197,358.0941,356.0096,
1085.977,0.000617018,-0.0006910058,0.0002699011,-0.01175801,-0.0003797839,-0.003968961,0.0584355,-0.4532915,-0.5673807,274.5475,246.3835,112.7867,0.0001057388,-9.207073E-05,5.988636E-05,0.002156853,-4.040534E-05,-0.005750742,0.1458766,-0.635634,0.9669008,23.57147,335.3718,319.808,0.000595269,0.000824484,0.0001949938,-0.006042929,0.06334054,-0.03639901,-0.2410958,-0.6033005,0.2432621,41.66222,358.1159,356.0597,
1098.364,0.0006197134,-0.0007331412,-6.532841E-05,0.006433656,0.001391017,-0.002028461,0.05843249,-0.4532957,-0.5673977,274.563,245.8796,113.2941,1.831629E-05,0.002161697,2.76256E-05,-0.01281926,-0.03103356,0.04898654,0.1458857,-0.6356312,0.9668996,23.5406,335.3569,319.7626,0.0004500848,0.0008177957,0.0002488143,-0.001955687,0.05304685,-0.02956595,-0.2410694,-0.6033641,0.2432592,41.66431,358.1324,356.1027,
1113.245,0.001489057,-0.00108826,-0.0007072714,0.01070963,0.0003566878,0.01165299,0.05848104,-0.4533248,-0.5674174,274.5757,245.7184,113.4914,2.792367E-05,0.003427692,3.804695E-05,-0.02486664,-0.04933535,0.08193479,0.1459155,-0.6356223,0.9668943,23.47057,335.3168,319.6503,0.005253932,0.001447116,0.004372105,0.007776161,0.03399613,-0.02212525,-0.279984,-0.604316,0.2358517,41.83855,351.5993,355.7639,
1127.911,0.002482004,-0.001038435,-0.001219205,0.002625707,0.007944421,0.02779049,0.05854747,-0.4533384,-0.5674414,274.5435,245.7757,113.5164,-0.0002683144,0.003430966,-0.0001352687,-0.02244298,-0.04492893,0.08585117,0.1459417,-0.6356145,0.9668899,23.42895,335.2848,319.5827,0.006902575,0.00171512,0.005416734,0.00832634,0.02592672,-0.01567242,-0.2798501,-0.6043443,0.2358801,41.83839,351.6122,355.7926,
1140.296,0.003777745,-0.0007257925,-0.001416852,-0.000734566,0.01893896,0.03915712,0.05863062,-0.45332,-0.5674548,274.5052,245.6431,113.6852,-0.0002215044,0.003296801,-0.0001123609,-0.02602179,-0.04387434,0.08591062,0.1459718,-0.6356056,0.9668853,23.38637,335.2531,319.5063,0.002733852,0.0006433016,0.001050806,-0.005671995,0.009408671,-0.006251294,-0.2797315,-0.6043244,0.2359412,41.84204,351.6115,355.7969,
1155.371,0.003959428,-0.001081184,-0.002295909,-0.005376608,0.01854664,0.01916543,0.05867501,-0.4533263,-0.5675072,274.4962,245.7887,113.4874,-0.0003747458,0.003831456,-0.0002036291,-0.02603786,-0.04883561,0.09840623,0.1460089,-0.6355947,0.9668792,23.32062,335.2045,319.4012,0.003356011,0.001677061,0.00180797,-0.0001235269,-0.008217451,0.005809035,-0.2796948,-0.6043479,0.2358882,41.84172,351.6061,355.7895,
1169.943,0.003450592,-0.001369471,-0.003073575,-0.002186588,0.01227075,-0.004225119,0.05869457,-0.4533461,-0.5675708,274.4984,245.6669,113.5826,-9.131743E-05,0.003939369,-4.519666E-05,-0.02894009,-0.05431658,0.09721135,0.1460436,-0.6355846,0.9668739,23.26695,335.1736,319.3133,0.003334093,0.002672348,0.0028423,0.007739116,-0.02033625,0.01492155,-0.2797062,-0.6043349,0.2358573,41.83072,351.5916,355.7625,
1183.197,0.002969427,-0.001526842,-0.003412229,-0.003820784,0.01281258,-0.0116362,0.05871806,-0.4533782,-0.5676278,274.4855,245.6438,113.5811,-0.0001959618,0.003279021,-0.0001088139,-0.01605106,-0.04297132,0.07598287,0.1460734,-0.635576,0.9668681,23.23874,335.1586,319.2806,0.000513759,0.002219543,0.002325136,0.009956093,-0.0183647,0.01722016,-0.2790624,-0.6040486,0.2361176,41.7806,351.705,355.7734,
1196.506,0.003049733,-0.001472424,-0.002958247,-0.006826614,0.01154439,-0.01030074,0.05876195,-0.4534024,-0.5676522,274.4744,245.727,113.4918,-0.0002327387,0.00228463,-0.0001319002,-0.002259347,-0.02803206,0.04665328,0.1460931,-0.63557,0.9668629,23.22427,335.1514,319.2688,-0.001138126,0.001647084,0.002509779,0.01226118,-0.01286009,0.01425451,-0.2791513,-0.6039599,0.2360738,41.76344,351.6912,355.7521,
1211.196,0.002787709,-0.001132199,-0.002059503,-0.01395842,0.01115671,-0.005537788,0.05877821,-0.4534046,-0.5676502,274.4545,245.9723,113.2515,-0.0004883343,0.001185902,-0.0002797687,0.009069018,-0.008754438,0.0222817,0.1461027,-0.635567,0.9668574,23.2137,335.146,319.2639,-0.00232269,-0.000837453,0.0008940885,0.01442354,-0.0008703341,0.009780278,-0.2797814,-0.6031533,0.2362834,41.63019,351.6028,355.73,
1225.351,0.001986724,-0.0007936644,-0.0008031829,-0.01737793,0.009211891,0.00442948,0.05876337,-0.4534013,-0.5676171,274.4497,246.3428,112.9079,-0.0001540271,0.0004143718,-8.827958E-05,0.009065436,-0.002942147,0.001955551,0.1461045,-0.6355662,0.966854,23.20745,335.1454,319.2652,-0.002962522,-0.003728582,0.0006551634,0.009624399,0.01220147,-0.001155563,-0.279811,-0.603128,0.2362526,41.62194,351.6035,355.7422,
1237.549,0.001244883,-0.0008508983,-0.0002677464,-0.01545777,0.003180789,0.008910047,0.05874838,-0.4534053,-0.5675923,274.4485,246.3926,112.871,5.065549E-05,-0.0005017314,2.886545E-05,0.007605954,0.006581572,-0.01685962,0.1461013,-0.6355671,0.9668531,23.21051,335.1504,319.2773,-0.001696166,-0.005592422,2.577531E-05,0.002644867,0.01976128,-0.009112612,-0.2813706,-0.6027749,0.2360798,41.57083,351.3289,355.7018,
1252.091,0.0003439049,-0.001000374,0.0002983603,-0.009523606,0.0007512383,0.01400963,0.05871961,-0.4534115,-0.5675544,274.4554,246.3905,112.8943,-3.011757E-06,-0.001229044,-2.693704E-06,0.00913636,0.01736603,-0.02983367,0.1460927,-0.6355695,0.9668542,23.22698,335.1607,319.3041,-0.001354317,-0.00736681,0.0005894969,0.0005035753,0.0178252,-0.01140585,-0.2812704,-0.6028229,0.2361024,41.57404,351.3389,355.7239,
1266.686,-0.0008001854,-0.001502324,0.001140885,-0.007748844,-0.007697934,0.01328264,0.05866693,-0.4534402,-0.567499,274.4757,246.5659,112.727,-0.0001317935,-0.001533174,-7.75169E-05,0.00569186,0.02314129,-0.0292584,0.146082,-0.6355727,0.9668565,23.24655,335.1704,319.3291,-0.001203535,-0.008067906,0.001445713,-0.0007641707,0.01386151,-0.01075896,-0.2811556,-0.6028839,0.2361385,41.57859,351.348,355.7406,
1280.267,-0.002014589,-0.001596028,0.002420179,-0.01784249,-0.01622286,0.01117631,0.05857442,-0.4534617,-0.567422,274.4857,247.2719,112.0225,-7.40369E-06,-0.002019979,-7.990717E-06,0.01318054,0.02854636,-0.04725443,0.1460682,-0.6355767,0.9668598,23.27623,335.1912,319.3745,-0.0006883634,-0.006366331,0.001709596,0.001558603,0.002857709,-0.005318878,-0.2819887,-0.6027253,0.2360794,41.54828,351.199,355.7101,
1294.816,-0.003587461,-0.00132963,0.004499254,-0.02741839,-0.02282703,0.003569515,0.05844721,-0.4534669,-0.5672883,274.4994,247.9669,111.3051,6.772023E-05,-0.003232592,2.920738E-05,0.02213187,0.04478274,-0.07821549,0.1460485,-0.6355824,0.9668633,23.33034,335.2273,319.4618,0.0001498234,-8.90595E-05,-8.433251E-05,-0.00216994,-0.000101131,-0.003272273,-0.2819625,-0.6027665,0.236113,41.54889,351.2008,355.711,
1308.958,-0.004591179,-0.001404685,0.006161772,-0.03654762,-0.03019897,0.001308847,0.05833985,-0.4534922,-0.5671439,274.5052,248.6349,110.636,0.0004346486,-0.004422236,0.0002271543,0.03219863,0.05696903,-0.1158305,0.146008,-0.6355943,0.9668692,23.4216,335.3053,319.6239,8.410898E-05,0.0003037124,0.0001304429,0.006360289,-0.0002151135,-0.001154091,-0.2819399,-0.6029179,0.2361459,41.5611,351.2056,355.7131,
1321.247,-0.005588856,-0.001717254,0.008171066,-0.04790673,-0.03559666,0.0001559426,0.05822456,-0.4535318,-0.5669578,274.5209,249.6009,109.6711,0.001010724,-0.004537634,0.0005490718,0.03261392,0.05080809,-0.1300928,0.1459664,-0.6356065,0.9668754,23.48682,335.3818,319.7498,4.755247E-05,0.0002554675,0.0001158291,0.004324433,0.00677526,-0.003338542,-0.2819301,-0.602971,0.236236,41.55838,351.2093,355.7183,
1336.356,-0.006306795,-0.002074237,0.01001368,-0.06344703,-0.0402229,0.001347254,0.05810383,-0.4535716,-0.5667555,274.5234,250.7797,108.4881,0.001706992,-0.005973629,0.0009204246,0.02807633,0.06117369,-0.1652946,0.1459202,-0.6356202,0.9668844,23.60517,335.5049,319.9368,0.0001348734,0.0003263552,0.0001283676,0.005441526,0.008278645,-0.005672901,-0.2026272,-0.5947619,0.1698169,41.55794,351.21,355.7198,
1351.011,-0.006931625,-0.002141884,0.01131958,-0.07852953,-0.04405044,-0.005053548,0.05796941,-0.4535958,-0.5665547,274.5216,252.0081,107.2387,0.002612679,-0.009610821,0.001336332,0.03197546,0.1018011,-0.2513979,0.1458553,-0.63564,0.9668999,23.90326,335.7773,320.3737,0.0003669274,3.010969E-05,-8.188091E-05,-0.002191179,0.01390364,-0.01339129,-0.2026272,-0.5947619,0.1698169,41.55923,351.2114,355.722,
1364.51,-0.007309805,-0.002126682,0.01206105,-0.08471449,-0.04911415,-0.008775587,0.05783819,-0.4536152,-0.566359,274.541,253.0066,106.2175,0.003457005,-0.01623942,0.001530483,0.07667264,0.1953474,-0.4273777,0.145728,-0.6356794,0.9669284,24.40337,336.2153,321.2163,0.0006602285,0.0001128931,-0.000117847,-0.001450838,0.01695667,-0.02068244,-0.2026272,-0.5947618,0.1698169,41.55988,351.214,355.7253,
1376.648,-0.007871224,-0.001956122,0.01221683,-0.08148753,-0.04995814,-0.01007382,0.05769798,-0.4536138,-0.5661576,274.5598,253.8189,105.402,0.002682806,-0.02061218,0.000801597,0.1165252,0.2817593,-0.5251694,0.1455864,-0.6357238,0.9669566,24.82479,336.4935,321.9339,0.0008578759,7.955398E-05,-0.0001869159,-0.00316488,0.02101089,-0.02657057,-0.2026272,-0.5947618,0.1698169,41.56137,351.2173,355.7297,
1392.134,-0.007769901,-0.001951006,0.01198095,-0.07475254,-0.04919673,-0.005240951,0.05758183,-0.4536182,-0.5659726,274.5804,254.4728,104.7538,0.001034278,-0.02170727,-0.0003089799,0.1641926,0.3334594,-0.5530291,0.1453653,-0.6357946,0.9669893,25.13671,336.6813,322.5991,0.0007788738,5.387742E-05,-0.0001788974,-0.002944272,0.01700288,-0.02330499,-0.2026272,-0.5947619,0.1698169,41.56042,351.215,355.7262,
1406.353,-0.007382864,-0.001811244,0.01088811,-0.06748953,-0.0452851,-0.003788284,0.05747628,-0.4536238,-0.5658382,274.5955,255.0843,104.1353,0.0002800478,-0.02084536,-0.0008128158,0.1633736,0.3350186,-0.519687,0.1451697,-0.635859,0.9670127,25.37346,336.8119,323.0417,0.0005137419,-2.597101E-05,-0.0001488858,-0.002984623,0.009464476,-0.01476085,-0.2026272,-0.5947619,0.1698169,41.55916,351.2115,355.7213,
1418.671,-0.007061914,-0.001647243,0.009353602,-0.05521012,-0.04212435,-0.007993925,0.0573739,-0.4536337,-0.5657461,274.6105,255.319,103.8775,0.0002942176,-0.02038575,-0.0009014843,0.1537363,0.3306396,-0.5013825,0.1449823,-0.6359223,0.9670348,25.61641,336.973,323.4772,0.0003443111,1.041868E-05,-8.578886E-05,-0.0005725423,0.0009250549,-0.007619238,-0.2026272,-0.5947619,0.1698169,41.55831,351.2099,355.719,
1433.342,-0.006460333,-0.001774119,0.00736389,-0.04352435,-0.03991029,-0.006745035,0.05729422,-0.4536533,-0.5656965,274.6333,255.4577,103.7392,0.0007317239,-0.02120237,-0.0008437541,0.1558279,0.3434699,-0.525106,0.1447943,-0.6359879,0.9670586,25.91123,337.2031,324.0291,-6.422352E-05,-0.0001462273,-5.651626E-05,-0.003134141,0.0008421843,0.0007515557,-0.2026509,-0.5947319,0.1698238,41.62124,351.3096,355.8503,
1447.591,-0.005784644,-0.001882953,0.005893408,-0.03016595,-0.03547315,-0.008913774,0.05723156,-0.4536684,-0.5656387,274.6476,255.5884,103.6027,0.001087662,-0.02193363,-0.0008396414,0.173937,0.3605525,-0.5605354,0.1445945,-0.6360595,0.9670808,26.20414,337.4697,324.6749,6.612971E-05,-0.0002925344,-0.0001647948,-0.006599612,0.00140513,-0.002483075,-0.2026506,-0.5947327,0.1698247,41.62577,351.3083,355.8478,
1461.376,-0.004876933,-0.001616011,0.005302748,-0.01898177,-0.02904017,-0.008850391,0.05719025,-0.4536688,-0.5655636,274.6568,255.5216,103.654,0.0008762432,-0.02081721,-0.0009996318,0.1669173,0.3491673,-0.5288779,0.1443935,-0.6361334,0.9670999,26.4252,337.6395,325.1359,-2.173656E-05,-0.0001687589,-7.920389E-05,-0.005423869,0.01184192,-0.004678403,-0.2026515,-0.5947327,0.1698278,41.63971,351.3099,355.8515,
1475.363,-0.00355318,-0.001354633,0.005025287,-0.01411843,-0.0242988,-0.009357888,0.05717997,-0.4536663,-0.5654999,274.6655,255.6466,103.5218,0.0005203401,-0.018484,-0.001110442,0.1358018,0.3126012,-0.4513888,0.1442145,-0.6362012,0.9671189,26.58333,337.7186,325.3867,2.565473E-05,-1.320554E-05,-1.346732E-05,-0.003051933,0.01732165,-0.007641517,-0.202654,-0.5947303,0.1698301,41.64438,351.3132,355.8641,
1489.645,-0.002524729,-0.0009454929,0.005274612,-0.01398967,-0.01575449,-0.01072457,0.05716711,-0.453638,-0.5654197,274.6584,255.7513,103.406,0.001049332,-0.01549759,-0.0006327179,0.09306085,0.2496441,-0.3705885,0.1440676,-0.6362585,0.9671374,26.68321,337.799,325.5053,0.0002281624,0.0001319762,5.822927E-06,-0.0001096559,0.01586192,-0.0110561,-0.202657,-0.5947269,0.1698321,41.64728,351.3182,355.8788,
1503.388,-0.001420677,-0.0007402592,0.005721966,-0.01583529,-0.009561547,-0.01294645,0.05717205,-0.4536025,-0.5653095,274.6427,256.0305,103.1082,0.00177834,-0.01258634,-1.908833E-05,0.06998858,0.1895881,-0.3132789,0.1439498,-0.6363056,0.9671564,26.74335,337.9045,325.6283,0.0001847546,0.0003493307,0.0001267443,0.004464433,0.01681357,-0.01014881,-0.2026619,-0.5947206,0.1698337,41.64775,351.3288,355.9042,
1516.798,-0.0002488761,-0.0008611628,0.006051212,-0.02199091,-0.006031506,-0.0190504,0.05720125,-0.4535879,-0.5651729,274.6326,256.3638,102.7461,-0.001756909,-0.001498652,-0.001112944,0.06525417,0.06219195,-0.04921864,0.1438702,-0.6363372,0.9671604,26.37906,337.5803,325.0507,0.0001564907,0.0003463213,0.0001327561,0.003739375,0.02130265,-0.01138815,-0.2026656,-0.5947166,0.1698359,41.65774,351.3397,355.9241,
1531.721,0.0006259531,-0.0008907901,0.005832492,-0.0314147,0.0004887007,-0.02180671,0.05723406,-0.4535745,-0.565064,274.6122,256.7495,102.3416,-0.0005296052,5.311638E-05,-0.0002979261,0.02563162,0.01249747,-0.01129044,0.143861,-0.6363401,0.9671528,26.36294,337.5721,325.0129,-0.0001720587,1.957E-05,5.559273E-05,-0.001347627,0.01326004,-0.001759157,-0.2026685,-0.5947134,0.1698381,41.65924,351.3393,355.9325,
