time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.435,0.004427919,0.2790509,0.1046458,-0.2999723,1.523129,0.302056,0.009168401,-0.4304318,-0.4142927,275.7978,101.1517,260.3712,-0.01043632,-0.005946951,-0.004280785,0.06911692,0.169427,0.1655056,0.4124425,0.4323794,0.1301885,24.06602,332.7751,293.0717,0.03248397,0.09333641,0.05713226,0.2507934,0.5208824,-1.448662,-0.1126913,-0.5927225,0.3270734,37.01512,357.9083,342.8838,
819.496,-0.0005636439,0.2958833,0.1138089,-0.2782692,1.551434,0.3941184,0.008808494,-0.4258112,-0.4114282,276.9174,95.80963,266.1559,-0.01093014,-0.007471309,-0.00458628,0.05162233,0.1970166,0.1885034,0.4124386,0.4323654,0.1302399,24.23213,332.4687,292.8894,0.01553095,0.1169228,0.06844689,0.2007214,0.7110237,-1.49238,-0.1141463,-0.5899333,0.3280938,37.0111,359.1366,344.9192,
833.914,-0.009103421,0.3070563,0.1388398,-0.3925275,1.54441,0.3771431,0.00839743,-0.4218435,-0.4083714,277.9641,88.7531,273.2771,-0.01025669,-0.01111011,-0.004489378,0.03388663,0.2562675,0.1537405,0.4124269,0.4323479,0.1303064,24.54879,332.2558,292.8095,-0.006569736,0.1629792,0.07790008,0.2917268,0.6928224,-1.394215,-0.1153956,-0.5859316,0.3292037,36.57023,359.9048,346.2331,
847.091,-0.01412812,0.3066139,0.1655823,-0.4485438,1.536916,0.2947716,0.00832507,-0.4179678,-0.4057997,279.1097,85.0373,277.0113,-0.008980278,-0.01122368,-0.004018735,0.01096376,0.2485284,0.1440243,0.4124061,0.4323269,0.1303891,24.69704,332.1488,292.7245,-0.02519377,0.2343826,0.0898622,0.4421577,0.5438567,-1.258726,-0.1168234,-0.5800701,0.3303805,35.82891,0.4816681,347.0341,
861.608,-0.01267274,0.3121646,0.1832163,-0.2961956,1.557412,0.2843806,0.008493677,-0.4127547,-0.4028673,280.4033,85.57549,276.7682,-0.009146233,-0.01068654,-0.004114421,0.03703778,0.2430501,0.1208594,0.412388,0.4323091,0.1304573,24.81571,332.0288,292.7376,-0.04348399,0.3387003,0.1098772,0.6973962,0.3292288,-1.178925,-0.1186386,-0.5718541,0.3323507,34.62152,1.082567,347.6564,
875.884,-0.01099957,0.3319903,0.1864118,-0.08094247,1.623396,0.259289,0.008211657,-0.4069385,-0.4009869,281.8956,86.2216,276.2377,-0.009839505,-0.01383102,-0.004638794,0.08627659,0.3106967,0.04874916,0.4123473,0.4322946,0.1305237,25.22338,331.8365,292.9182,-0.06446211,0.4735355,0.1444804,1.165703,0.01812296,-1.134142,-0.1207815,-0.5621073,0.3345196,32.53925,1.646055,347.9678,
889.829,-0.01444308,0.3490202,0.1768522,0.1511265,1.632366,0.1393712,0.007518977,-0.4017581,-0.3993434,283.2324,87.66309,274.5723,-0.008655628,-0.02251176,-0.004775191,0.06040537,0.4614232,-0.03543679,0.4122693,0.4322773,0.1306124,25.90796,331.8011,293.1082,-0.08262508,0.6024206,0.1653737,1.544807,-0.0869937,-1.268655,-0.1233262,-0.5514444,0.3360888,30.29426,2.505941,348.913,
902.953,-0.02270789,0.3539417,0.1616856,0.386294,1.560058,-0.02922056,0.006841913,-0.3974707,-0.3974901,284.4,89.13769,272.7079,-0.007413954,-0.03238153,-0.005294684,-0.0104359,0.6295654,-0.0707377,0.412164,0.4322488,0.1307465,26.77631,331.7187,293.1431,-0.09794376,0.7132267,0.1656859,1.747545,-0.03171449,-1.508529,-0.1260838,-0.5395776,0.3374001,28.21284,3.572323,350.4249,
917.138,-0.02828662,0.3417588,0.1582883,0.5434331,1.494047,-0.1344666,0.006510526,-0.3940399,-0.3947514,285.6115,90.13555,271.4098,-0.008091654,-0.03835399,-0.006599535,-0.03988475,0.7422106,-0.05960285,0.4120377,0.4322072,0.1309242,27.59975,331.5338,293.1474,-0.114445,0.8193259,0.1579764,1.897314,-0.03083757,-1.632182,-0.1289711,-0.5261295,0.3386146,26.11562,4.470343,351.6883,
931.173,-0.0262522,0.3164939,0.1798538,0.7270938,1.4719,-0.08014156,0.006793097,-0.3906432,-0.3899502,287.0606,91.96599,269.8409,-0.01272408,-0.02899407,-0.007956589,0.02259773,0.5967155,0.08798112,0.4119263,0.4321638,0.1310959,27.65743,331.055,292.9311,-0.1345823,0.9450614,0.1514174,2.188531,-0.1276175,-1.632475,-0.1320056,-0.5106238,0.3398094,23.54547,5.077835,352.4677,
943.324,-0.0139704,0.2996822,0.2193176,0.7851223,1.578043,0.05287143,0.007740363,-0.3864259,-0.3849751,288.7891,91.81326,270.3588,-0.01656689,-0.01578146,-0.008585236,0.08711348,0.3786749,0.2376452,0.4118656,0.4321311,0.1312145,27.336,330.5329,292.636,-0.1508609,1.078784,0.1433113,2.583622,-0.3326119,-1.282382,-0.1339331,-0.4935817,0.3405988,20.64553,4.997037,352.1329,
958.97,-2.82377E-06,0.2840755,0.2353692,0.7458854,1.805331,-0.04644459,0.007778555,-0.3830685,-0.3836936,290.8146,90.14438,271.5036,-0.01658344,-0.010272,-0.008242449,0.09104976,0.2781957,0.2802869,0.4118387,0.4321069,0.1312951,27.24099,330.199,292.4343,-0.1325482,1.223117,0.1232408,3.023644,-0.6354409,-0.8446638,-0.134344,-0.4749109,0.3415216,17.37023,4.788543,351.1067,
973.218,0.008297388,0.2746682,0.2255636,0.9508243,1.876401,-0.2582738,0.007738099,-0.379434,-0.3817425,292.7285,91.11725,269.8574,-0.01231302,-0.0120371,-0.006543642,-0.01740481,0.2727967,0.265831,0.4118311,0.4320814,0.1313731,27.44747,330.0494,292.1122,-0.08912556,1.355302,0.086697,3.453268,-0.8985987,-0.5181382,-0.1338136,-0.4553958,0.3415367,13.71374,4.725362,350.0493,
986.199,0.0100992,0.2550273,0.2029221,1.158617,1.836468,-0.3707421,0.007598654,-0.3770007,-0.3800507,294.4893,91.77604,268.7242,-0.001278688,-0.01525273,-0.001919417,-0.3735022,0.2246819,0.3245433,0.411876,0.4320398,0.1314812,27.70266,330.0685,291.0383,-0.01341604,1.489124,0.01119597,3.884257,-1.2505,0.08404262,-0.1312232,-0.4346662,0.3394089,9.745749,4.515857,347.9655,
1000.786,0.00602727,0.228323,0.1871767,1.316236,1.749685,-0.3673208,0.007444456,-0.3750382,-0.3770995,296.1863,92.6574,267.6589,-0.0008512952,-0.01979055,-0.002290899,-0.5165235,0.2832187,0.4363149,0.4120196,0.4319634,0.1316575,28.06961,329.6855,289.9885,0.06539221,1.573802,-0.08319248,4.142931,-1.511243,0.7700467,-0.1271421,-0.414412,0.3343865,5.913504,4.245564,345.3492,
1014.809,-0.0009757169,0.1916375,0.1871308,1.315583,1.691243,-0.2483947,0.007138357,-0.3740396,-0.3738056,297.7422,92.75857,267.7211,-0.004939292,-0.02796852,-0.005325559,-0.4707785,0.4556248,0.4419524,0.4121237,0.4318832,0.1318482,28.7416,329.1953,289.4695,0.1961447,1.641245,-0.2179603,4.350176,-1.858013,1.425474,-0.1202255,-0.3937712,0.3268195,1.894192,4.48379,342.2742,
1027.702,-0.007263843,0.1572257,0.2016534,1.209563,1.724613,-0.06767664,0.00729613,-0.372689,-0.3697518,299.3934,92.37415,268.548,-0.004483762,-0.03318412,-0.006138716,-0.474022,0.5480334,0.4018131,0.4121873,0.4318058,0.1320373,29.40133,328.9418,288.9962,0.3030008,1.670005,-0.3220899,4.574284,-1.992945,1.950433,-0.112405,-0.3739628,0.3194321,357.6483,4.688444,339.3117,
1041.998,-0.01195128,0.1259397,0.2074713,1.133901,1.804119,-0.147943,0.006817117,-0.3721543,-0.3679488,301.2122,91.25841,269.1207,-0.009117511,-0.03874458,-0.009607051,-0.4285861,0.6750894,0.4534027,0.4122367,0.4317077,0.1322785,30.14586,328.3264,288.4268,0.4570055,1.689086,-0.4462923,4.975329,-2.232915,2.645425,-0.1011625,-0.3549507,0.3099611,352.5799,5.328013,335.4703,
1056.819,-0.01533741,0.09621564,0.1944876,1.213277,1.786739,-0.2967251,0.00636816,-0.371327,-0.3668209,302.9948,91.10074,268.7222,-0.01270706,-0.05232479,-0.01460139,-0.3967439,0.9491051,0.4602649,0.4122516,0.4315742,0.1326096,31.41863,327.6858,287.9427,0.6453685,1.655608,-0.5984528,5.386037,-2.475977,3.40919,-0.08777309,-0.3391058,0.2977538,347.0526,6.586705,330.9556,
1070.606,-0.01552704,0.07007613,0.1645035,1.278324,1.694427,-0.2480187,0.006264211,-0.3709523,-0.3661773,304.5479,91.4134,268.5277,-0.0122538,-0.06011922,-0.01721663,-0.558632,1.062539,0.5852612,0.412247,0.4314476,0.132916,32.54572,326.9307,286.7424,0.7694433,1.560524,-0.7169442,5.416404,-2.528923,3.774438,-0.07537533,-0.3259886,0.2857911,342.2837,8.168161,326.9839,
1082.619,-0.01499047,0.04256952,0.1302048,1.262674,1.611142,-0.02403697,0.006214142,-0.3719754,-0.3657694,305.9759,91.88618,268.7537,-0.01057541,-0.06315061,-0.01843574,-0.6351179,1.096817,0.6174972,0.4122496,0.4312759,0.1333084,33.56299,326.3592,285.7885,0.8903902,1.380413,-0.827494,5.043477,-2.587269,3.875486,-0.06156042,-0.3167936,0.2727348,338.5653,10.47274,323.4275,
1098.116,-0.01393498,0.006881669,0.0984011,1.282976,1.525623,0.1992793,0.006315337,-0.3736964,-0.3649766,307.4658,92.65617,268.6593,-0.0115825,-0.05298485,-0.01731876,-0.579384,0.9085313,0.6352575,0.4122681,0.4311036,0.1336798,33.88029,325.8229,285.0576,1.000476,1.142752,-0.9009221,4.146813,-2.713125,3.799097,-0.04723801,-0.3106008,0.2594496,336.5224,13.86999,320.4433,
1111.715,-0.006805927,-0.0356769,0.08254264,1.404648,1.405782,0.3400689,0.006873757,-0.3753056,-0.3629224,309.0432,93.77158,267.9977,-0.01562001,-0.03192044,-0.01459184,-0.4288175,0.5406803,0.668962,0.4123206,0.4309595,0.1339669,33.41655,325.2428,284.4952,1.102385,0.8913238,-0.9482797,2.971615,-2.947469,3.740417,-0.03245327,-0.3062076,0.2461635,335.8085,18.43495,318.0289,
1125.113,0.005640717,-0.06807758,0.08790192,1.490131,1.407033,0.3499768,0.007638082,-0.3770333,-0.3606595,310.8569,93.91628,268.0966,-0.01979035,-0.01748578,-0.01363726,-0.246698,0.3124128,0.6617931,0.4123928,0.4308555,0.1341586,33.02059,324.6812,284.2208,1.190309,0.6690313,-0.992218,2.0491,-3.221957,3.990469,-0.01781257,-0.3030948,0.2328429,335.4714,24.04819,315.3512,
1139.99,0.01936904,-0.09930497,0.1021185,1.461793,1.571843,0.2056508,0.008241355,-0.3794671,-0.358698,312.8284,92.8019,269.1053,-0.01903322,-0.01933095,-0.01386661,-0.1440187,0.3667236,0.5557368,0.4124318,0.4307718,0.1343143,33.36311,324.3299,284.1467,1.230491,0.5150627,-1.030547,1.729095,-3.326105,4.295665,-0.004202958,-0.3005799,0.2201586,334.797,29.59179,312.0945,
1154.012,0.02783302,-0.1365681,0.1109971,1.297622,1.898149,0.01059369,0.008367792,-0.3830043,-0.3577768,314.8451,90.66273,271.1543,-0.009593209,-0.030252,-0.01192814,-0.23445,0.5419227,0.3676185,0.4124281,0.4306718,0.1345093,34.24358,324.4242,283.9705,1.229304,0.3820937,-1.061647,1.70043,-3.307578,4.396171,0.009135019,-0.2992494,0.2074378,333.908,34.67472,308.8268,
1166.314,0.03054035,-0.1819525,0.108922,1.074051,2.226548,-0.06701976,0.008580297,-0.3871661,-0.357114,316.6973,88.81518,273.3159,-0.002258681,-0.03007921,-0.008455106,-0.4212838,0.486857,0.3299269,0.4124368,0.4305679,0.1347038,34.62575,324.3885,283.2383,1.217581,0.2614889,-1.090664,1.452911,-3.195265,4.524254,0.02240494,-0.298737,0.1943833,333.9251,39.85643,306.1494,
1182.004,0.03087861,-0.2200535,0.1020068,0.9450173,2.336354,0.02352875,0.009015902,-0.3914971,-0.3561196,318.3333,87.86224,274.9464,0.003359932,-0.01610876,-0.002133754,-0.6330305,0.1685926,0.3755275,0.4125408,0.4304633,0.1348707,34.1645,324.3297,282.1182,1.192943,0.1489625,-1.131096,1.038631,-2.98307,4.774342,0.03421785,-0.2982787,0.1798878,335.0997,45.21468,304.3483,
1196.099,0.03365012,-0.2493829,0.09397718,0.9682501,2.210868,0.1648181,0.01015106,-0.3949813,-0.3546429,319.8568,87.9306,275.5148,-2.839218E-05,0.004784789,0.00103557,-0.721371,-0.2262198,0.5663079,0.4127868,0.4303581,0.1349951,33.11778,323.8346,280.8225,1.122941,0.07924047,-1.177344,1.031634,-2.746264,4.762745,0.04353213,-0.29735,0.1643749,335.9666,49.84433,302.2943,
1209.87,0.04134547,-0.2533811,0.07878501,1.204191,1.918693,0.0553356,0.0110815,-0.3976128,-0.3544216,321.5605,87.91718,274.973,-0.0003331058,0.02095027,0.004040437,-0.7948983,-0.5147926,0.6693215,0.4130533,0.4302921,0.1350357,32.01715,323.4641,279.6422,0.9962564,0.07278214,-1.223997,1.254966,-2.699508,4.143392,0.05126402,-0.2962949,0.1482062,335.2416,53.17741,299.9416,
1221.944,0.04423167,-0.2491914,0.04546534,1.45268,1.669299,-0.2001034,0.01110205,-0.4006369,-0.3562901,323.3637,87.22031,274.6391,0.03411151,0.0720407,0.02635697,-0.1723251,-1.392038,-0.5243285,0.4133159,0.4302875,0.1349607,29.76105,326.7606,283.1135,0.8660638,0.07661669,-1.274145,1.493648,-2.791232,3.447006,0.05852335,-0.296091,0.1314172,333.7698,56.11306,297.2047,
1237.451,0.04237274,-0.2463436,0.00670007,1.5516,1.561077,-0.2496361,0.01139916,-0.4039499,-0.3579353,325.062,86.79025,274.974,-0.005074987,0.0298235,0.003118749,0.7247355,-0.4079506,-0.3812362,0.4132164,0.4304068,0.1347759,31.41563,325.2365,284.8834,0.764573,0.06418642,-1.329164,1.623385,-2.894268,3.056672,0.06544568,-0.2962541,0.1138458,332.4854,59.40431,294.3676,
1251.598,0.03550339,-0.2468778,-0.03582249,1.465625,1.573763,-0.09408396,0.01136687,-0.4076915,-0.3597354,326.5406,86.49324,275.9398,-0.01237169,0.01131409,-0.00390424,0.4945986,-0.102648,-0.04622772,0.4130567,0.4304884,0.1346758,31.96684,324.2738,284.2172,0.6807958,0.04862834,-1.37427,1.696459,-2.939696,2.77717,0.07154569,-0.2963843,0.09603292,331.3679,62.68678,291.4958,
1263.79,0.02476522,-0.2467869,-0.07314941,1.281052,1.557752,0.1610005,0.01132035,-0.4110306,-0.3616035,327.6895,86.58047,276.8763,-0.008431586,0.009045946,-0.002442211,0.2782824,-0.1078216,0.01718318,0.4129684,0.4305347,0.1346163,31.93905,324.1972,283.8751,0.6016683,0.04073998,-1.403135,1.744934,-2.929395,2.46311,0.07686016,-0.2962227,0.07803422,330.2858,65.59364,288.5887,
1279.488,0.01976912,-0.2356113,-0.09978961,1.145331,1.323062,0.4308981,0.01173994,-0.4134301,-0.3632626,328.4549,87.50935,276.93,-0.006182997,0.01557553,-0.0002510818,0.04909787,-0.2735997,0.1563242,0.4129874,0.4305585,0.1345655,31.34777,323.981,283.2318,0.5154737,0.04531263,-1.428759,1.782185,-2.974885,2.191018,0.08058342,-0.295689,0.05963197,329.0954,68.45227,285.4864,
1293.745,0.01795119,-0.2139431,-0.13137,1.057427,1.013557,0.5809169,0.01195107,-0.4155704,-0.3665239,329.14,88.23184,276.743,-0.01244943,0.02344212,-0.002382014,0.1089297,-0.3953337,0.2924222,0.4130496,0.4305803,0.1345049,30.63544,323.471,283.0167,0.4296808,0.05457803,-1.45428,1.799166,-3.112709,2.055955,0.08327147,-0.2953279,0.04152823,327.7113,71.63493,282.0913,
1305.568,0.0178284,-0.1983205,-0.1683412,1.008548,0.8369613,0.6894343,0.01216406,-0.4180987,-0.3706155,330.003,88.90203,276.9067,-0.01923887,0.02474727,-0.005993805,0.306899,-0.3758045,0.3183581,0.4130837,0.4306129,0.134431,30.25612,323.0205,283.3696,0.3454271,0.05633792,-1.479577,1.806499,-3.244165,2.071479,0.08525928,-0.2953448,0.02348175,326.3296,75.20647,278.475,
1321.214,0.02158783,-0.1899741,-0.2027406,1.00279,0.7870673,0.9071329,0.01274692,-0.4206782,-0.3741635,331.031,89.91074,277.4018,-0.02511239,0.02251789,-0.009755436,0.5506569,-0.2879611,0.2812064,0.4130445,0.4306816,0.1343105,30.1099,322.6272,284.0928,0.2578486,0.03990263,-1.506514,1.874705,-3.364998,2.212437,0.08674706,-0.296113,0.004759978,325.1037,79.27105,274.434,
1335.208,0.02653108,-0.1837592,-0.226431,1.021854,0.7300798,1.084178,0.01326893,-0.4228161,-0.3772722,331.9403,90.99565,277.6524,-0.02110699,0.02978102,-0.00686786,0.5806951,-0.4266982,0.1824872,0.4129842,0.4307551,0.1341852,29.48078,322.7316,284.6742,0.2155129,0.003198959,-1.521127,2.051886,-3.310701,2.375185,0.08902365,-0.2973137,-0.01364004,324.6241,83.42295,270.2016,
1348.84,0.02737968,-0.1767443,-0.2379305,0.9712265,0.6100422,1.128533,0.01335347,-0.4248601,-0.3804949,332.4848,91.84658,277.7454,-0.01577433,0.03563524,-0.003708286,0.4402017,-0.5620525,0.1816537,0.4129562,0.4308393,0.1340251,28.7551,322.7932,284.7529,0.1928534,-0.02896629,-1.526955,2.220243,-3.298558,2.448843,0.09155463,-0.2983701,-0.03193449,324.2578,87.4811,265.6696,
1362.004,0.02677836,-0.1697713,-0.2391576,0.8142449,0.5249571,1.110799,0.01374194,-0.4270509,-0.3834977,332.7786,92.44183,278.1376,-0.00754283,0.03236617,2.284511E-05,0.2279381,-0.5463533,0.1305272,0.4129895,0.4309092,0.133871,28.37244,322.9657,284.5916,0.179975,-0.0513328,-1.523845,2.318628,-3.32854,2.475801,0.09437506,-0.2995384,-0.04984549,323.8636,91.41433,260.9593,
1376.913,0.03351486,-0.1604127,-0.2335355,0.7086506,0.4632997,1.040149,0.01481438,-0.4290432,-0.3864033,333.2167,92.98766,278.3577,0.01031661,0.01661761,0.007466015,0.1732044,-0.3231212,-0.3510393,0.4130082,0.4309717,0.1337342,28.84256,324.2325,285.5427,0.1661619,-0.07259774,-1.503479,2.293271,-3.266896,2.51174,0.09683462,-0.3011704,-0.06679583,323.5148,95.15977,256.5695,
1390.255,0.04724684,-0.1500952,-0.2293967,0.7360936,0.3732013,0.9217871,0.0160556,-0.4304391,-0.3898875,333.893,93.59888,278.2166,0.01104424,0.0119436,0.007125727,0.3860258,-0.2118307,-0.5675044,0.4129168,0.4310474,0.1336046,29.07634,324.9624,286.877,0.1542653,-0.1035172,-1.464589,2.21589,-2.978982,2.566343,0.09932543,-0.3032318,-0.08317847,323.558,98.65447,252.9587,
1404.528,0.06535988,-0.1345923,-0.2286463,0.7856451,0.2768948,0.8888981,0.01763873,-0.4311656,-0.3930884,334.4946,94.49392,278.1414,0.009361695,0.02617148,0.007725139,0.3415303,-0.4785699,-0.4212412,0.4128287,0.4311396,0.1334344,28.19271,325.192,287.1679,0.1515013,-0.1429297,-1.429945,2.260982,-2.539756,2.699255,0.1020166,-0.3054752,-0.09939644,324.275,102.2766,249.8032,
1418.83,0.08125701,-0.1131822,-0.2326639,0.7339581,0.2394445,0.8825584,0.01899508,-0.431928,-0.3965606,334.8498,95.13269,278.3532,0.0162554,0.03678275,0.01158608,0.1105111,-0.7185658,-0.3417651,0.4128344,0.4312186,0.1332578,27.23571,325.7476,287.0756,0.1545815,-0.1796734,-1.407269,2.429459,-2.11256,2.805832,0.1046191,-0.3076862,-0.1153629,325.5456,105.9278,246.8224,
1432.945,0.08951178,-0.09584498,-0.2386892,0.6222814,0.2545479,0.8621217,0.02017567,-0.432831,-0.4002407,335.0525,95.57985,278.7417,0.02620932,0.03594817,0.01561063,-0.07061787,-0.757125,-0.4373334,0.4129237,0.4313149,0.133007,26.74893,326.647,287.2336,0.1580102,-0.2076205,-1.374966,2.498789,-1.678452,2.821261,0.1076815,-0.3100536,-0.1310136,326.8849,109.2603,244.452,
1444.764,0.0960773,-0.07908573,-0.2428506,0.5332825,0.2441181,0.8642424,0.02169682,-0.4334586,-0.4035632,335.2556,96.22672,278.9655,0.02432574,0.03344921,0.01406668,-0.04243723,-0.7035606,-0.4227333,0.4129831,0.4313834,0.1328246,26.40616,327.0877,287.5614,0.1580838,-0.224465,-1.341176,2.460062,-1.384584,2.749161,0.1108669,-0.3126484,-0.1460377,327.9705,112.2471,242.2558,
1460.454,0.1053073,-0.05862474,-0.237287,0.5187784,0.06641982,0.8550496,0.02357668,-0.4332105,-0.4059332,335.3932,97.26543,278.4264,0.02062117,0.02733041,0.01165145,0.03181306,-0.5747466,-0.430445,0.4130331,0.4314666,0.1326052,26.30279,327.4081,287.9912,0.165522,-0.2478895,-1.304882,2.454713,-1.093105,2.620898,0.1144779,-0.3158185,-0.1607139,329.2361,114.9259,240.4671,
1474.232,0.1095202,-0.03513716,-0.2248497,0.4683313,-0.1251683,0.7424529,0.02478382,-0.4326787,-0.4085511,335.4241,97.82311,277.9401,0.017428,0.02338826,0.009709729,0.09429681,-0.4869098,-0.4292066,0.4130412,0.4315455,0.1324063,26.16367,327.7095,288.431,0.1894927,-0.2941328,-1.266642,2.6129,-0.7876778,2.452547,0.1190086,-0.3199851,-0.175402,331.0672,117.4449,239.0446,
1487.704,0.1106675,-0.01478966,-0.2106309,0.377579,-0.1463647,0.6456847,0.02618672,-0.4322546,-0.4108802,335.4466,98.16192,277.9865,0.0165141,0.02179002,0.008997539,0.07787974,-0.4563849,-0.3963107,0.4130297,0.4316,0.1322727,25.95994,328.037,288.6959,0.2062945,-0.3312415,-1.239442,2.796247,-0.6465502,2.308726,0.1230628,-0.3237636,-0.1893953,333.0839,119.9592,237.4328,
1502.477,0.1094557,0.004295513,-0.192661,0.2975504,-0.08469227,0.5647519,0.0275012,-0.4318473,-0.4129931,335.5421,98.40527,278.1572,0.007906836,0.02629006,0.005122293,0.02351977,-0.5033838,-0.06756374,0.4130729,0.4316581,0.1321045,25.33758,327.6297,288.1744,0.2101895,-0.3489577,-1.201829,2.803648,-0.5770943,2.232557,0.1270567,-0.3272763,-0.2024762,334.7182,122.4452,235.7995,
1515.894,0.108155,0.01662141,-0.1755964,0.2865334,0.0404689,0.537056,0.02891901,-0.4314328,-0.4147404,335.8165,98.67129,278.5537,0.001315218,0.01811738,0.00160418,-0.00990241,-0.3289851,0.09539281,0.4131318,0.4316821,0.1320162,25.32333,327.2096,287.7647,0.2069908,-0.3502876,-1.149881,2.65234,-0.5482781,2.219646,0.1314194,-0.3308805,-0.2145807,335.8698,124.8824,234.0802,
1529.38,0.1042824,0.02557036,-0.1542901,0.3154008,0.1455331,0.4766239,0.03006312,-0.4305854,-0.4156769,336.1788,98.81756,278.8015,-0.009911745,0.008116668,-0.004304805,0.1136093,-0.09145632,0.2137958,0.4131776,0.4316909,0.131973,25.67402,326.654,287.6752,0.2140769,-0.3448398,-1.088583,2.396498,-0.5608239,2.186077,0.1364633,-0.3345897,-0.2259711,336.681,127.0306,232.3407,
1542.596,0.09586184,0.03173136,-0.1312938,0.2074503,0.310165,0.358501,0.03075872,-0.4298671,-0.4167299,336.188,98.31213,279.5715,-0.0108447,0.004127439,-0.005022335,0.1460473,-0.01392506,0.1808191,0.413186,0.4316933,0.1319627,25.74045,326.5059,287.7141,0.2377183,-0.3465697,-1.023375,2.15669,-0.5643983,2.015018,0.1421078,-0.3387529,-0.2368414,337.5072,128.6248,230.9155,
1557.755,0.08337485,0.03423152,-0.1076343,-0.009752527,0.5577706,0.2125064,0.03133337,-0.4300277,-0.4179465,336.0085,97.45462,280.6943,-0.004392375,0.002774112,-0.001948319,0.0767313,-0.02455058,0.06211286,0.4131782,0.4316974,0.1319554,25.78782,326.7009,287.779,0.267964,-0.3640692,-0.9567263,2.067623,-0.550587,1.695752,0.1474507,-0.3433041,-0.2468588,338.7859,129.6793,229.9636,
1571.892,0.07730046,0.02916731,-0.095861,-0.07031021,0.5927714,0.129249,0.03249109,-0.4302471,-0.4194868,336.0741,97.26709,281.0244,0.004569678,0.0008391204,0.002248432,-0.1613407,-0.04483827,0.04491071,0.4132057,0.431694,0.1319522,25.73644,326.7969,287.5114,0.2934222,-0.3818864,-0.8832626,1.988008,-0.5378524,1.36095,0.1528135,-0.3478613,-0.255893,340.1401,130.4108,229.29,
1583.876,0.07766722,0.01922075,-0.09367962,0.07189039,0.4512404,0.09143576,0.03381543,-0.4305162,-0.4208841,336.5419,97.5472,280.7841,0.01191299,-0.003678266,0.005404316,-0.4023974,-0.008993048,0.06598838,0.4132829,0.431669,0.1319841,25.85329,327.072,286.6252,0.3072943,-0.3902328,-0.8151623,1.93276,-0.5369471,1.120008,0.1577999,-0.3519233,-0.2639857,341.511,131.1091,228.6488,
