time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.651,-0.00565102,-0.005100993,-0.001940616,-0.1600567,-0.0052189,0.08800642,0.04055618,-0.1351566,-0.2373151,277.1868,193.4486,162.5303,-0.000310793,0.0002016534,-0.0001758879,0.1735418,0.02532465,-0.128001,0.2655571,-0.2789825,1.256727,26.18812,333.6593,319.185,0.002444569,0.005456963,0.001611702,0.02826477,0.2257478,-0.1570548,-0.2418718,-0.2855465,0.4919344,40.64698,357.922,3.592833,
818.75,-0.003707578,-0.006249126,-0.001913258,-0.1788551,0.001731527,0.09371233,0.04058979,-0.1352626,-0.237353,277.0632,193.9242,162.1766,-0.0008017351,0.002427537,-0.0003429354,0.1483413,-0.005441579,-0.06407537,0.2655158,-0.2789906,1.256691,26.11714,333.6309,319.1471,-0.0008597474,0.003078733,0.001666286,0.02874791,0.1198929,-0.03506601,-0.2423836,-0.2858101,0.491423,40.63724,357.6755,3.178453,
832.706,-0.001452529,-0.005196637,-0.002912078,-0.1688632,0.0002593403,0.1444391,0.04066825,-0.1352833,-0.2374375,276.9982,194.6729,161.6828,0.001109793,0.005003674,0.0009604803,0.1011258,-0.07575307,-0.02569873,0.2654946,-0.2789916,1.256644,26.01544,333.6725,319.1361,-0.003709253,0.001180936,0.001768276,0.02989094,0.03008558,0.06991393,-0.2429409,-0.2859517,0.4909027,40.61281,357.5593,3.045099,
845.452,0.004022538,-0.003486175,-0.003533009,-0.1280738,0.02068774,0.2359189,0.04093954,-0.1352584,-0.2375163,277.0262,194.7227,162.0512,0.002660957,0.005067339,0.001894418,0.08004969,-0.1000846,-0.03909229,0.2654908,-0.2789897,1.256617,25.94011,333.7576,319.1868,-0.004698118,0.0005786309,0.001818104,0.03409873,-0.009995145,0.1110698,-0.243265,-0.2860305,0.4905599,40.55791,357.4012,2.892031,
860.962,0.01225376,-0.002157391,-0.00300288,-0.07401382,0.07414261,0.327009,0.04141964,-0.1352255,-0.2375477,277.0677,193.9335,163.3015,0.002910312,0.002373717,0.001888542,0.08448928,-0.06272599,-0.08930587,0.265481,-0.2789897,1.25659,25.91913,333.8692,319.3111,-0.005133749,0.001240319,0.002246976,0.04630055,0.000576127,0.1168392,-0.2432892,-0.2859713,0.490312,40.50385,357.2819,2.804057,
875.197,0.02043143,-0.001339749,-0.002551388,-0.03753035,0.1411702,0.3504187,0.04236342,-0.1351636,-0.2375216,277.0478,192.4228,165.0985,0.002865113,-0.002753057,0.001554166,0.1534855,0.02541754,-0.2244149,0.2654247,-0.2790037,1.256563,26.0166,334.229,319.9559,-0.005486669,0.002176172,0.002767443,0.05060281,0.05149409,0.1006624,-0.2434261,-0.285804,0.4900404,40.44463,357.173,2.786529,
888.557,0.02638838,-0.0005314052,-0.002765189,-0.002613768,0.184872,0.2879599,0.04282589,-0.1350994,-0.2376205,277.0866,190.757,166.8374,0.002570473,-0.005779674,0.001170881,0.2146297,0.08747995,-0.3167952,0.2653559,-0.2790228,1.256545,26.18309,334.5645,320.6873,-0.005267862,0.001552753,0.002411799,0.02481175,0.08521295,0.0770966,-0.243654,-0.285693,0.4897888,40.43488,357.1039,2.813046,
902.495,0.0306299,-0.0004651975,-0.00436908,0.01979221,0.2051666,0.184906,0.04328197,-0.1351517,-0.2378296,277.0984,189.1473,168.3937,0.001192021,-0.01032616,1.589238E-05,0.3258395,0.1994125,-0.4516299,0.2651688,-0.2790765,1.256502,26.43252,334.8846,321.6492,-0.003978274,0.0008160372,0.001660084,0.0009846976,0.09419519,0.04204728,-0.2440201,-0.2855514,0.4893209,40.43819,357.0741,2.856653,
916.848,0.03329892,-0.0005810363,-0.004818343,0.04854918,0.205086,0.09192641,0.04377124,-0.1351125,-0.2378225,277.1788,187.6836,169.7788,0.001924245,-0.01383138,0.0001255991,0.3478203,0.2555344,-0.5410419,0.2650093,-0.2791246,1.256472,26.70014,335.249,322.4404,-0.002595809,-0.001497109,0.0001813067,-0.04406805,0.0632902,0.02203501,-0.2444858,-0.2855665,0.4888448,40.48381,357.0532,2.870118,
929.723,0.03509063,0.0006021131,-0.003113639,0.07957746,0.1935806,0.003944032,0.04433642,-0.1349928,-0.2376966,277.282,186.4892,170.853,0.00307247,-0.01628551,0.0005076844,0.3757456,0.2937332,-0.627341,0.2647907,-0.2791936,1.256441,26.96371,335.6801,323.3279,-0.001886676,-0.002513247,-0.0005037051,-0.05628651,0.02572973,0.02325822,-0.2448266,-0.2855304,0.4884349,40.52547,357.0224,2.851389,
943.619,0.03670068,0.00193204,-0.001210421,0.08412518,0.1853478,-0.04765237,0.04489133,-0.1348977,-0.2377101,277.3118,185.0853,172.1607,0.004096183,-0.01924184,0.0007126518,0.3893196,0.3416282,-0.7075293,0.2645465,-0.2792743,1.256412,27.28111,336.1339,324.262,-0.002442924,-0.001538589,0.0001085289,-0.03374006,0.02757961,0.03686218,-0.2451383,-0.2855028,0.4881396,40.54084,356.9792,2.826177,
957.572,0.03808773,0.001926644,-0.001330348,0.06674837,0.1906354,-0.08320791,0.0454572,-0.1349146,-0.2378678,277.2934,183.5123,173.6538,0.004543737,-0.02157769,0.0005871034,0.4025285,0.3893698,-0.7658165,0.2642793,-0.279367,1.256388,27.6056,336.5784,325.2238,-0.001628997,0.0009776244,0.0009628969,0.006139608,0.06355911,0.005921619,-0.2454678,-0.2854231,0.4878997,40.52994,356.9662,2.868148,
971.281,0.03790299,0.001571496,-0.001980858,0.07635966,0.192113,-0.117704,0.04582484,-0.1349072,-0.2379017,277.3875,182.0758,174.9528,0.004159562,-0.02344082,-5.432754E-06,0.4158297,0.4417347,-0.7996427,0.2639964,-0.2794695,1.256364,27.92744,336.9814,326.193,0.0008360974,0.002463875,0.0008213208,0.007618112,0.1287069,-0.07917585,-0.2457743,-0.2852446,0.4876445,40.52677,357.0936,3.172359,
983.994,0.03543261,0.0006416216,-0.0024089,0.08492318,0.176408,-0.1455227,0.04612505,-0.1348794,-0.2378829,277.4612,180.9591,175.9158,0.003615541,-0.0260005,-0.0008305886,0.3983328,0.5005025,-0.814728,0.2637002,-0.2795821,1.256344,28.31833,337.3318,327.111,0.002335858,0.002706663,0.0004345957,-0.002396917,0.1552709,-0.1257914,-0.2459344,-0.2852061,0.4874326,40.55547,357.2859,3.517448,
999.553,0.03167302,-0.0002621477,-0.001535843,0.07894754,0.1530463,-0.166137,0.04644977,-0.1348963,-0.2377608,277.4793,180.147,176.582,0.001507879,-0.02562963,-0.002208147,0.3699057,0.5224043,-0.7399939,0.2633642,-0.2797163,1.256328,28.61098,337.4995,327.7953,0.003237811,0.002991013,0.0002568256,0.004764614,0.1406799,-0.1380026,-0.2462776,-0.2851665,0.4870378,40.55626,357.4445,3.733902,
1014.068,0.02716912,-0.0002358789,0.001007598,0.06139455,0.1295796,-0.1849924,0.04664233,-0.1348568,-0.2375863,277.4726,179.3456,177.2152,-0.0007643495,-0.02213241,-0.003220668,0.3209621,0.4816996,-0.5963926,0.2631089,-0.2798224,1.256314,28.75745,337.5121,328.1511,0.003861796,0.002888945,1.32178E-06,0.01359596,0.1013017,-0.1319927,-0.2465411,-0.2851413,0.4867959,40.5477,357.5273,3.806792,
1025.84,0.02261509,0.0002453784,0.00447898,0.03719648,0.1051281,-0.1940818,0.04675192,-0.1348178,-0.2374426,277.4323,178.789,177.6138,-0.001728474,-0.01880938,-0.003455631,0.2415323,0.4146264,-0.4587043,0.262928,-0.2798997,1.256304,28.88737,337.481,328.2982,0.003930991,0.0023379,-0.0002671198,0.01451172,0.06308105,-0.1151314,-0.246812,-0.2851174,0.4866009,40.54258,357.5744,3.831962,
1041.516,0.01758386,0.0003260316,0.006954734,0.003731393,0.07852085,-0.1845402,0.0471354,-0.134817,-0.2374495,277.3478,178.586,177.7236,-0.002005692,-0.01166818,-0.002714772,0.1150996,0.2553883,-0.2381869,0.2627656,-0.2799712,1.256298,28.82538,337.2932,327.9124,0.004814222,0.00411409,0.0002067714,0.04899947,0.06402048,-0.1314683,-0.2469645,-0.285014,0.4863962,40.48687,357.7507,4.028044,
1055.738,0.01235778,0.001386833,0.01117969,-0.004923895,0.04607707,-0.1495359,0.04716094,-0.134731,-0.2371767,277.3608,178.7,177.5701,-0.001179513,-0.003871917,-0.001194138,-0.02265836,0.07113551,-0.02371101,0.2627136,-0.2799951,1.256304,28.5385,337.1056,327.2094,0.004533656,0.004688596,0.0005361829,0.06063998,0.06805921,-0.1263191,-0.2468168,-0.2848796,0.4865465,40.42595,357.8903,4.18999,
1068.584,0.007963999,0.0003650864,0.01364726,-0.04639581,0.0244613,-0.1144127,0.04713494,-0.1347403,-0.2369215,277.1897,178.8461,177.4147,0.0002027947,0.005342806,0.0007735256,-0.169256,-0.1374701,0.2074356,0.2627583,-0.2799771,1.256323,28.36861,336.8022,326.312,0.003839135,0.003878906,0.000409819,0.05054814,0.05403134,-0.1054256,-0.2463989,-0.2847688,0.4868149,40.41042,357.937,4.242831,
1083.197,0.003417809,-0.0001180815,0.01513301,-0.07792136,0.01046021,-0.07541652,0.0470313,-0.134734,-0.2366775,277.0908,178.899,177.3817,-0.0005797328,0.01168139,0.0009907604,-0.2899951,-0.2529491,0.4094361,0.2628886,-0.2799217,1.25635,28.0715,336.3329,325.1658,0.002823918,0.001909741,-0.0001102568,0.02481598,0.0169381,-0.0678295,-0.245732,-0.2847871,0.4873275,40.41337,357.9512,4.23892,
1097.524,-0.0008229231,6.602635E-05,0.01458073,-0.08026385,-0.003325818,-0.04584627,0.04688375,-0.1347141,-0.2365097,277.0619,179.2098,177.085,-0.0005475132,0.01198165,0.001006684,-0.379123,-0.2757266,0.4779462,0.2630658,-0.2798487,1.256389,27.98343,335.9985,324.3062,0.001899167,0.0008582706,-0.0002603093,0.01213147,-0.001801347,-0.03968778,-0.2450924,-0.2848504,0.4877613,40.40856,357.9689,4.240034,
1110.877,-0.004826364,-0.0009043449,0.01194032,-0.07430291,-0.02456477,-0.0217423,0.04669541,-0.1347573,-0.2364338,277.0023,179.7184,176.5937,-0.0007832148,0.01146973,0.0007755513,-0.4285468,-0.2714438,0.5089876,0.2632323,-0.2797828,1.256437,27.92749,335.6831,323.5396,0.0007237956,-0.0003009068,-0.0003727191,0.0005827227,-0.02745361,-0.002473911,-0.244385,-0.2849384,0.4882975,40.40838,357.9746,4.224838,
1123.598,-0.008151259,-0.0009101407,0.008774135,-0.03887277,-0.04087769,0.006238764,0.04648212,-0.134771,-0.236423,277.0833,180.3552,176.0001,-0.0003304183,0.01247167,0.001112178,-0.4633303,-0.2943712,0.541746,0.2634426,-0.279702,1.256498,27.79262,335.3939,322.7287,-2.97205E-05,-0.001052578,-0.0004486824,-0.005019482,-0.04947789,0.02430342,-0.2437331,-0.285024,0.4887926,40.41227,357.9558,4.15995,
1138.958,-0.01035484,-0.001054027,0.00540421,-0.001788586,-0.04861102,0.03220677,0.04628165,-0.1347517,-0.2364732,277.1597,180.8736,175.5406,0.000237696,0.01532016,0.001666913,-0.4895548,-0.341711,0.5950033,0.2636713,-0.2796167,1.25656,27.55132,335.0818,321.8351,-0.0007114305,-0.001496135,-0.0004152764,-0.002518937,-0.07644995,0.05279221,-0.2436485,-0.2849534,0.4889338,40.41056,357.8971,4.026015,
1152.893,-0.01148599,-0.001290976,0.002579158,0.01233618,-0.05721588,0.0471011,0.04609872,-0.1347366,-0.2365445,277.1712,181.4311,175.0192,-0.001028876,0.02134186,0.001248768,-0.4784047,-0.3986818,0.7044793,0.2640005,-0.2794963,1.256624,27.11023,334.6367,320.8597,-0.001131075,-0.002273422,-0.0006168009,-0.004807781,-0.1140873,0.08015411,-0.2435285,-0.2849142,0.4891335,40.40593,357.7962,3.796477,
1165.366,-0.01221662,-0.001510443,0.0003003604,0.007921103,-0.05839832,0.05697484,0.0459165,-0.1347374,-0.2366312,277.1575,181.9323,174.5828,-0.001817592,0.02478423,0.0008264214,-0.4630485,-0.421494,0.7610599,0.2642442,-0.2794087,1.256652,26.70379,334.2283,319.9651,-0.001638723,-0.003013996,-0.0007765314,-0.01010115,-0.1412016,0.1038974,-0.2433179,-0.284804,0.4892904,40.40875,357.6602,3.516708,
1180.99,-0.01268556,-0.001323041,-0.001669281,0.01554211,-0.06221644,0.06601027,0.04575047,-0.1347144,-0.2367474,277.1974,182.4851,174.087,-0.001237386,0.02464716,0.0009897493,-0.4482091,-0.4143774,0.7395803,0.2645295,-0.2793091,1.256674,26.40819,333.9411,319.2376,-0.002037766,-0.003355296,-0.0007993811,-0.01321516,-0.1511353,0.1170578,-0.2431028,-0.2847756,0.489502,40.41245,357.535,3.273801,
1195.237,-0.01226562,-0.001697317,-0.003422139,0.01939799,-0.06036372,0.08114038,0.0456184,-0.1347175,-0.2368785,277.2364,182.9979,173.6678,0.0005812054,0.02045683,0.00173414,-0.4357338,-0.3718472,0.6357791,0.2648331,-0.2792088,1.256706,26.30148,333.8257,318.7218,-0.002216667,-0.002837906,-0.0005167975,-0.004391196,-0.1433053,0.1180072,-0.2428409,-0.2847131,0.4897236,40.39772,357.4387,3.094118,
1208.231,-0.01099667,-0.001448045,-0.004097654,0.02762774,-0.04652275,0.09901015,0.04550989,-0.1347186,-0.2369632,277.2775,183.199,173.574,0.00140068,0.01775407,0.001987467,-0.3918467,-0.3334008,0.5475042,0.265034,-0.2791457,1.256732,26.17285,333.729,318.3227,-0.002563691,-0.001927022,-3.422028E-06,0.004864621,-0.1089602,0.1098545,-0.2426074,-0.2846016,0.4899249,40.37606,357.3775,3.011604,
1222.289,-0.009620074,-0.001442103,-0.00472544,0.02504374,-0.03735054,0.09225774,0.04542461,-0.1347308,-0.2370551,277.2885,183.3458,173.4571,0.000849371,0.01494169,0.001419414,-0.3119447,-0.2725316,0.4556221,0.2652368,-0.279084,1.256758,26.07095,333.6436,318.1105,-0.002221935,-0.001231223,0.0001900848,0.006424115,-0.07288612,0.08490825,-0.2424014,-0.28451,0.4900981,40.36908,357.3547,2.98658,
1236.246,-0.008623128,-0.0003399318,-0.004829498,0.0423985,-0.03071358,0.06077085,0.04534543,-0.1346993,-0.2371227,277.3742,183.4095,173.354,5.395102E-05,0.01240883,0.0007472767,-0.2169772,-0.2118473,0.3596936,0.265396,-0.2790362,1.256771,25.98459,333.5901,318.0626,-0.001229858,-0.0009560599,-1.583426E-05,-0.003018922,-0.03851563,0.04541508,-0.2422255,-0.2844568,0.4902324,40.37615,357.355,2.986978,
1250.288,-0.008399174,0.00139138,-0.005349581,0.07036977,-0.03508753,0.02259899,0.04524975,-0.1346378,-0.237206,277.4815,183.6321,173.0606,-0.00034971,0.008337265,0.0002681575,-0.1367443,-0.137087,0.2430432,0.2655093,-0.2790026,1.256776,26.02465,333.6174,318.1971,5.282144E-05,-0.001017438,-0.0004668246,-0.01588971,-0.01893606,0.006433158,-0.2420996,-0.2843879,0.4903163,40.38291,357.3604,2.975266,
1264.978,-0.008345564,0.003393332,-0.007893688,0.1057032,-0.04339951,0.002301063,0.04514712,-0.1345082,-0.2374024,277.6586,183.8542,172.7923,-0.000169821,0.003663989,0.0001186887,-0.07966807,-0.0638259,0.1232174,0.2655749,-0.2789836,1.256781,26.19276,333.764,318.5536,0.001330936,-0.00101021,-0.0008871443,-0.02163352,-0.01596506,-0.02367119,-0.2420422,-0.2842269,0.4902605,40.40205,357.3821,2.978524,
1278.906,-0.00776232,0.004348249,-0.01464175,0.1428688,-0.04140417,0.004667601,0.04507095,-0.1343789,-0.2378549,277.8401,183.9428,172.7204,-7.231162E-05,0.000325872,-2.355007E-05,-0.0265437,-0.007710753,0.0277859,0.2656037,-0.2789757,1.256786,26.23441,333.8162,318.6631,0.001738179,-0.0007933269,-0.0009276024,-0.02268504,-0.003710949,-0.03863519,-0.2419737,-0.2841141,0.4902477,40.42427,357.4211,3.002054,
1292.159,-0.006584508,0.002164515,-0.0234828,0.1953509,-0.03387012,0.01945666,0.04507212,-0.1345303,-0.2388847,278.1183,183.9097,172.7912,-0.000147813,-0.001487041,-0.0001797711,0.01132533,0.02595242,-0.02880547,0.2656012,-0.2789768,1.25679,26.25468,333.824,318.6883,0.002152313,-0.0001476033,-0.0007811085,-0.01483712,0.009580331,-0.05336092,-0.2418444,-0.2839301,0.4901806,40.44124,357.4792,3.053634,
1304.688,-0.00666856,-0.0001192354,-0.02687653,0.2302694,-0.02806151,0.01525446,0.0449018,-0.1344845,-0.2388487,278.3631,183.9187,172.7485,8.470439E-05,-0.00283055,-0.0001260817,0.03770577,0.04712839,-0.07521412,0.2655766,-0.2789843,1.256791,26.31181,333.8726,318.807,0.002077492,0.0006957403,-0.0003845683,-0.001368938,0.02441859,-0.05755246,-0.2416568,-0.2837037,0.4901436,40.4417,357.537,3.11175,
1320.016,-0.007959578,-0.001234119,-0.02135984,0.1801405,-0.0462567,-0.01485317,0.04467757,-0.1344252,-0.2386121,278.3034,184.4192,172.1352,0.0003401308,-0.003559474,-2.333576E-05,0.05272032,0.05731081,-0.1036182,0.2655446,-0.2789939,1.256792,26.37023,333.9458,318.9508,0.00167747,0.0003008572,-0.0004268053,-0.005773464,0.01665543,-0.0454606,-0.241684,-0.2834683,0.4899482,40.44852,357.5782,3.156191,
1333.702,-0.009337926,0.0006335351,-0.01009594,0.06580421,-0.05801288,-0.01698996,0.04461145,-0.1344219,-0.2388785,278.0808,184.9713,171.5999,0.0002827041,-0.004487246,-0.000124873,0.06541021,0.07447824,-0.1268175,0.2655004,-0.279007,1.256791,26.45012,334.0221,319.1369,0.001125418,-0.0007002653,-0.0006859096,-0.01558562,-0.01177105,-0.02059773,-0.2418956,-0.2833402,0.4897117,40.46084,357.5952,3.16087,
1346.51,-0.01017033,0.002767705,-0.000595235,-0.03284953,-0.05499787,-0.009052218,0.04444341,-0.1342942,-0.2385636,277.8744,185.3192,171.2745,0.0002865838,-0.004709749,-0.0001444498,0.07177701,0.07921099,-0.135372,0.2654504,-0.2790219,1.25679,26.51598,334.0914,319.3022,0.0007888283,-0.001422535,-0.000893965,-0.0224865,-0.03347917,-0.003440516,-0.2420624,-0.2833512,0.4895728,40.47681,357.6026,3.143258,
1361.713,-0.01109059,0.005094169,0.004879965,-0.06579921,-0.05632212,-0.009006606,0.0442622,-0.1341255,-0.2383026,277.8437,185.6391,170.9251,0.0001168957,-0.004087646,-0.0002076925,0.06644638,0.07125649,-0.118068,0.2654013,-0.2790365,1.256787,26.54704,334.1233,319.3905,0.001165084,-0.00185744,-0.001214686,-0.01973392,-0.07315776,0.007578671,-0.2421799,-0.2833965,0.4894721,40.49852,357.608,3.053959,
1376.109,-0.01188551,0.005467124,0.004809253,-0.05321689,-0.05734308,0.008461368,0.04409678,-0.1340247,-0.2382254,277.8677,186.0933,170.5279,0.0002858741,-0.002514846,1.060325E-07,0.05034223,0.04253424,-0.08449105,0.2653661,-0.279047,1.256784,26.53925,334.1418,319.4037,0.001457677,-0.001768639,-0.001275369,-0.0142525,-0.08691396,0.008216327,-0.242263,-0.2834333,0.4894471,40.51207,357.6114,2.971981,
1389.954,-0.0125606,0.004242704,0.002490986,-0.02286225,-0.0612504,0.006392455,0.04392599,-0.133997,-0.238261,277.9292,186.4188,170.1577,0.0003022699,-0.001518273,7.743519E-05,0.03464536,0.02467342,-0.05699326,0.2653409,-0.2790543,1.256781,26.5423,334.1551,319.4275,0.001716074,-0.001238436,-0.001128113,-0.006531755,-0.07887104,-0.0006059681,-0.2422445,-0.2834322,0.4894777,40.51594,357.6261,2.925339,
1404.171,-0.01361498,0.003682112,-0.0001490756,0.02276277,-0.07410073,-0.0244791,0.04371187,-0.1339469,-0.2383598,278.0575,186.6891,169.7523,0.0002449435,-0.001437345,4.816061E-05,0.02067552,0.02197658,-0.04343687,0.2653233,-0.2790596,1.256779,26.55432,334.1737,319.4599,0.001652882,-0.0009129517,-0.0009635149,-0.004030945,-0.06493054,-0.005663112,-0.2423648,-0.2833311,0.4894113,40.51596,357.6457,2.890791,
1417.93,-0.01433567,0.004510895,-0.002424773,0.06624753,-0.08867303,-0.04491089,0.04349147,-0.1338395,-0.2384844,278.1991,187.2725,169.0903,-0.0001245724,-0.001102651,-0.0001504271,0.006307208,0.01939316,-0.01942346,0.2653116,-0.2790631,1.256779,26.56291,334.1779,319.4753,0.001779655,-0.00114206,-0.001110101,-0.01100723,-0.06078636,-0.01109502,-0.242762,-0.2832414,0.4892512,40.52621,357.6653,2.856841,
1431.098,-0.01372737,0.007254875,-0.002261341,0.09882237,-0.08921814,-0.05959882,0.04332429,-0.133631,-0.2385202,278.316,187.3479,168.9184,0.000175197,6.963885E-05,0.0001096782,-0.02045026,-0.00662966,0.01390067,0.2653146,-0.2790626,1.256781,26.55987,334.1814,319.4562,0.001757846,-0.001661519,-0.001336587,-0.02345662,-0.0574224,-0.01338691,-0.2430412,-0.2831141,0.4891496,40.54525,357.6814,2.826764,
1443.888,-0.01228061,0.01027565,0.0001688125,0.1035252,-0.08398741,-0.08929832,0.04320556,-0.1333741,-0.2384386,278.3724,187.3799,168.7307,0.0001807516,0.001634169,0.0002195109,-0.04971038,-0.03506109,0.06111347,0.2653326,-0.2790574,1.256786,26.53201,334.1441,319.3472,0.001850347,-0.002051332,-0.001545266,-0.03185719,-0.05894051,-0.01549269,-0.2433635,-0.2829601,0.4890716,40.57448,357.7048,2.792422,
1458.92,-0.01045685,0.01443304,0.005092939,0.0884801,-0.08850574,-0.136032,0.04312468,-0.1330216,-0.2382047,278.377,187.55,168.3211,0.0004846612,0.002421308,0.000452547,-0.07206579,-0.05423956,0.0849583,0.2653711,-0.2790465,1.256793,26.48529,334.0929,319.1782,0.002136143,-0.002345708,-0.001779611,-0.0336289,-0.07592352,-0.01387705,-0.2435832,-0.282721,0.4890558,40.5915,357.758,2.703779,
1472.939,-0.007670534,0.018743,0.01099013,0.04904696,-0.09190686,-0.1834868,0.04326338,-0.1323872,-0.2376506,278.3121,187.6559,167.9774,0.0004421111,0.00177621,0.0003824405,-0.07443302,-0.04415672,0.07793758,0.2654151,-0.2790341,1.256802,26.4637,334.0658,319.0705,0.002531561,-0.002220835,-0.001862964,-0.02763491,-0.09018955,-0.01534857,-0.2437401,-0.2824601,0.4891054,40.61785,357.7908,2.641712,
1486.674,-0.004284867,0.02321684,0.01543704,0.004623504,-0.07204992,-0.1837543,0.04340731,-0.1319094,-0.2373689,278.1956,187.5641,167.9794,0.0005226046,0.001045427,0.0003819079,-0.08355098,-0.03545406,0.07248368,0.2654429,-0.2790269,1.256812,26.46242,334.0399,318.9801,0.002609055,-0.00225461,-0.001909418,-0.02509671,-0.1007501,-0.01193311,-0.2434203,-0.2822278,0.4895229,40.64007,357.8166,2.563853,
1501.178,-0.0004118523,0.0282157,0.01909821,-0.01987885,-0.04134273,-0.1970391,0.0434614,-0.1312883,-0.2369853,278.1489,186.9453,168.4105,0.001042233,0.000125755,0.0006318733,-0.1121337,-0.03251476,0.07093476,0.2654769,-0.2790188,1.25683,26.48038,334.007,318.8287,0.002744005,-0.002168984,-0.001921418,-0.02145217,-0.1076958,-0.01138233,-0.2429993,-0.2819204,0.4900039,40.65334,357.8436,2.489593,
1515.811,0.001539359,0.03483521,0.02587161,-0.05565835,-0.01974671,-0.2018543,0.04341137,-0.1303219,-0.235959,278.0037,186.6404,168.5719,0.001359835,-0.0001391872,0.0008036961,-0.1268503,-0.03472701,0.07235712,0.2655133,-0.2790109,1.256855,26.49774,333.9778,318.6761,0.003141699,-0.002002505,-0.001989423,-0.02469783,-0.09309614,-0.02726628,-0.2423814,-0.2815439,0.4906803,40.67598,357.8917,2.454265,
1529.339,0.002845456,0.04224517,0.0376054,-0.2138195,-0.01386056,-0.1862799,0.04358836,-0.1295003,-0.2349561,277.3939,187.1391,168.0263,0.001353213,-0.0004446673,0.0007785833,-0.1418044,-0.03210905,0.07997043,0.2655615,-0.2790005,1.256887,26.51957,333.9384,318.4846,0.003467832,-0.001196909,-0.001742542,-0.01614462,-0.07144084,-0.04385331,-0.2416633,-0.2811595,0.4913365,40.6864,357.9475,2.45475,
1542.004,0.005345227,0.05190567,0.04832038,-0.3694589,0.003261306,-0.1580903,0.04382756,-0.1284652,-0.2344694,276.8111,187.2312,167.9271,0.001331281,-0.0006548495,0.0007509073,-0.1462242,-0.02918196,0.08081719,0.2655968,-0.2789933,1.256913,26.54216,333.903,318.342,0.003126648,-0.0005306256,-0.001325481,-0.01026751,-0.04266656,-0.04934433,-0.2410965,-0.2809612,0.4918828,40.69223,357.9886,2.469734,
