time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
800.177,0.001489557,-0.003212662,0.003896951,-0.006330096,0.02204499,0.03536943,-0.01295108,0.01311207,-0.02499366,9.447432,6.790298,354.239,0.0016975,-0.00215226,0.001575941,0.001105787,-0.007248029,0.01760946,0.3743442,-0.6223372,0.46679,26.5924,353.8516,321.4919,0.001227426,0.001355699,-7.356922E-05,0.004100873,-0.05017374,0.05563208,-0.08284183,-0.4740784,0.1982823,37.24276,356.357,292.1845,
815.686,0.0004205756,-0.001455586,0.003422668,0.005346518,0.03186377,0.03418091,-0.01298063,0.01315007,-0.02495742,9.433659,6.742208,354.2213,0.001973644,-0.002313277,0.001747737,-0.002852762,-0.01000614,0.01558519,0.3743734,-0.6223541,0.4668011,26.5905,353.8461,321.4753,0.002869657,0.0003038166,0.0005756431,0.001449407,-0.05658669,0.05729128,-0.0827488,-0.474138,0.1983443,37.23024,356.3069,292.0993,
829.884,-0.000576476,0.0006152574,0.003517275,0.01698782,0.03472011,0.02574747,-0.01302169,0.01322666,-0.024896,9.397647,6.710121,354.2162,0.001672472,-0.002370033,0.001875674,-0.0001471428,-0.005539814,0.01545727,0.3744007,-0.6223735,0.4668148,26.58849,353.8388,321.4601,0.002884043,-0.002014581,0.0009003837,-0.008184914,-0.04862377,0.06166363,-0.08267084,-0.4742096,0.1984013,37.23138,356.2624,292.0159,
842.786,-0.00087406,0.002409618,0.003561583,0.02280136,0.03414341,0.01498635,-0.01304173,0.0133163,-0.02483472,9.364899,6.683959,354.2184,0.001862861,-0.00215134,0.001629551,0.0009756209,-0.01214409,0.02226365,0.3744385,-0.6223992,0.4668294,26.58214,353.8275,321.4356,0.002205925,-0.003593046,0.001300706,-0.008434268,-0.02464709,0.05121608,-0.08262079,-0.4742725,0.1984615,37.24177,356.2394,291.9814,
857.407,-0.0009413114,0.003771751,0.003796626,0.03073649,0.02869646,0.003121055,-0.01305579,0.01340351,-0.02476007,9.324694,6.680757,354.2391,0.001783018,-0.001925043,0.001554284,0.004193663,-0.01023061,0.01552712,0.3744347,-0.6223921,0.4668401,26.57895,353.8253,321.428,0.001199254,-0.003877115,0.001184564,-0.008387312,0.0005485339,0.03488127,-0.08257227,-0.4743814,0.1985492,37.25821,356.2267,291.9626,
871.215,-0.0006685475,0.004331614,0.004052151,0.03631633,0.02569359,-0.01078818,-0.01305505,0.01347378,-0.02468294,9.276211,6.669468,354.2722,0.001413631,-0.002176465,0.001741629,0.001898109,-0.0007835834,0.011691,0.3744346,-0.6223921,0.4668397,26.58075,353.8258,321.4305,0.0002398459,-0.003076039,0.0004566332,-0.006341378,0.01444123,0.02243074,-0.08254073,-0.4744745,0.198622,37.27443,356.2177,291.953,
885.094,-0.0005132922,0.004374421,0.004356385,0.03945439,0.01640705,-0.01722755,-0.01305349,0.01353478,-0.02461335,9.239154,6.684521,354.2769,0.001258567,-0.002114677,0.001650515,0.001920616,0.001094923,0.006799653,0.3744346,-0.6223921,0.4668396,26.58088,353.8268,321.4319,-0.0002545511,-0.0006330125,-0.0009921045,-0.009968946,0.01192615,0.01250426,-0.08251669,-0.4745677,0.1986998,37.29086,356.2117,291.9431,
897.84,-0.0005358167,0.003466586,0.004403302,0.03616619,0.007376904,-0.01870078,-0.01305614,0.013551,-0.02455658,9.212156,6.695127,354.279,0.001352442,-0.002136318,0.001612914,-0.001352697,-6.417573E-05,0.003526588,0.3744206,-0.6223978,0.4669085,26.578,353.817,321.4074,-0.0003301141,0.001659145,-0.001936131,-0.008990672,-0.001944635,0.004989223,-0.08251017,-0.4745962,0.1987323,37.29659,356.2131,291.9383,
913.162,-0.0007301753,0.001956839,0.004021233,0.02592606,-0.0005595728,-0.01365296,-0.01306741,0.01352376,-0.02451906,9.220363,6.709359,354.2771,0.001245714,-0.002089203,0.001469983,-0.0006426457,0.003403967,-0.002615545,0.3743883,-0.6223898,0.4668887,26.5784,353.8185,321.4093,-0.0001423302,0.004095598,-0.003142723,-0.01150036,-0.009493272,-0.005954411,-0.08250548,-0.4746075,0.1987509,37.29411,356.225,291.9347,
927.394,-0.0008193238,1.968758E-05,0.003642932,0.01263014,-0.006320181,-0.01292905,-0.01307566,0.01345384,-0.0244863,9.225983,6.72224,354.2895,0.001051107,-0.001804412,0.001470255,0.003802628,0.001719685,-0.00231304,0.374397,-0.62241,0.4669015,26.57706,353.819,321.412,-0.0007844155,0.005615932,-0.00351779,-0.005443665,-0.01117497,-0.01379487,-0.08251403,-0.474602,0.1987472,37.28223,356.2372,291.938,
939.146,-0.001098311,-0.001686261,0.003169132,0.0008545006,-0.00886559,-0.009036235,-0.0130953,0.01336855,-0.02446249,9.248137,6.738201,354.2926,0.001164902,-0.001858579,0.001384252,0.0005272846,0.0005615756,-0.005585788,0.3744021,-0.6224279,0.466912,26.57706,353.8224,321.4178,-0.001564135,0.005936834,-0.003592259,-0.002558016,-0.00354629,-0.0213449,-0.08253764,-0.474589,0.1987409,37.27184,356.2524,291.9524,
954.467,-0.002054543,-0.003133307,0.002707677,-0.01205971,-0.01390774,-0.003495205,-0.01314469,0.01327571,-0.02443936,9.283309,6.761221,354.2888,0.001006321,-0.002064422,0.001346256,0.0006234393,0.003567218,-0.005356341,0.3744044,-0.6224388,0.4669305,26.57746,353.8255,321.4242,-0.002622538,0.005478368,-0.003324718,0.002647859,0.009260185,-0.02462306,-0.08257651,-0.4745761,0.1987378,37.26683,356.2698,291.98,
968.62,-0.002892473,-0.004382921,0.001961863,-0.01887796,-0.01014296,0.001658985,-0.01320469,0.01317149,-0.02443603,9.323299,6.757829,354.2801,0.001200924,-0.001976058,0.001536778,0.001746399,-0.003038317,0.001449443,0.3744028,-0.6224353,0.4669342,26.57701,353.8257,321.4244,-0.003696332,0.004056985,-0.003347314,0.005593104,0.03216919,-0.02587025,-0.08264395,-0.4745624,0.1987326,37.27608,356.2935,292.0303,
981.382,-0.004193857,-0.006113914,0.0009402109,-0.02107266,-0.006622952,0.003430049,-0.01330084,0.01302713,-0.02445725,9.344855,6.759104,354.2819,0.001225927,-0.001666522,0.001591274,0.007973274,-0.01162303,0.01219243,0.3744027,-0.6224353,0.4669347,26.57443,353.8236,321.4209,-0.004217544,0.003465667,-0.003099997,0.006154492,0.03640383,-0.02803499,-0.0826948,-0.4745751,0.1987441,37.28562,356.3101,292.0672,
996.736,-0.005511486,-0.007492344,-0.0001010435,-0.02236075,-0.003196351,0.008447208,-0.01341682,0.01287621,-0.02449396,9.364283,6.752852,354.2684,0.001159096,-0.001861432,0.001775787,0.00491927,-0.004887195,0.004492961,0.3744223,-0.6224185,0.4669838,26.56093,353.8165,321.4075,-0.005064623,0.002945936,-0.002865092,0.009082572,0.03938235,-0.02574057,-0.08277775,-0.4745766,0.1987502,37.3004,356.3278,292.1145,
1011.103,-0.007139502,-0.008509246,-0.001196433,-0.03230844,0.00139284,0.00996494,-0.01356473,0.01272249,-0.02454892,9.419549,6.742086,354.273,0.001001279,-0.002069674,0.001950659,0.004434797,-0.0004583747,0.006206564,0.3744223,-0.6224185,0.4669837,26.56142,353.8159,321.4075,-0.005473702,0.002772351,-0.00240305,0.01221337,0.03653591,-0.02621146,-0.08285327,-0.4745816,0.1987614,37.30914,356.3419,292.1569,
1024.315,-0.008400456,-0.008359655,-0.002231887,-0.03844605,0.009971661,0.006361712,-0.01371677,0.01260412,-0.02461532,9.459151,6.724694,354.294,0.001283979,-0.00209818,0.001828897,0.002404042,-0.003334992,0.005083536,0.3744223,-0.6224185,0.4669837,26.5614,353.8165,321.4074,-0.005623467,0.002834804,-0.001904442,0.01534615,0.03369384,-0.02667401,-0.08292765,-0.4745868,0.1987773,37.31555,356.3536,292.1981,
1038.857,-0.009891668,-0.007402264,-0.003220223,-0.03380678,0.01691906,0.002158894,-0.01389772,0.01252773,-0.02469349,9.458195,6.710343,354.3038,0.001007761,-0.002169201,0.001916916,0.002628537,0.00455879,0.0006532517,0.3744223,-0.6224184,0.4669837,26.56202,353.8165,321.4086,-0.005533427,0.002671821,-0.001958716,0.01268353,0.03372521,-0.02522616,-0.08299378,-0.4745873,0.1987873,37.32206,356.3642,292.2334,
1052.645,-0.01186182,-0.006288957,-0.004337019,-0.02904754,0.01918989,0.005460589,-0.0141281,0.01247093,-0.02480397,9.481688,6.684443,354.2959,0.0009880915,-0.002074677,0.001908195,0.005090468,-0.0007626058,0.009833365,0.3744223,-0.6224185,0.4669837,26.56127,353.8151,321.4067,-0.005342604,0.003568727,-0.002462769,0.01909582,0.04216361,-0.03244438,-0.08308902,-0.4745612,0.1987877,37.33205,356.3817,292.2964,
1066.415,-0.01366862,-0.005715047,-0.005959115,-0.0267659,0.02419075,0.002201239,-0.01438107,0.01240528,-0.02495596,9.492257,6.660169,354.3094,0.001142847,-0.002152334,0.001792526,0.00811604,-0.009377007,0.02242456,0.3744223,-0.6224185,0.4669837,26.55887,353.8113,321.4007,-0.004634512,0.0059923,-0.003282991,0.0179484,0.04368009,-0.05071184,-0.08317119,-0.4744905,0.1987675,37.33261,356.4192,292.375,
1078.55,-0.01607737,-0.004844259,-0.008203582,-0.02835399,0.03121145,-0.004094168,-0.01468794,0.01236153,-0.02515599,9.523225,6.633426,354.3503,0.001138284,-0.001800975,0.001513214,0.01442632,-0.01494979,0.03340688,0.3744448,-0.6224746,0.4669704,26.52867,353.7752,321.3471,-0.003546698,0.008896473,-0.004125576,0.01164524,0.05288643,-0.07221355,-0.08327606,-0.474361,0.1987379,37.33363,356.496,292.4998,
1094.153,-0.018613,-0.00373295,-0.0102017,-0.02608444,0.04083312,-0.01836704,-0.0151587,0.01242396,-0.02548608,9.526797,6.598697,354.4153,0.001526362,-0.001666851,0.001566649,0.0135116,-0.02254958,0.03421585,0.3744634,-0.6224627,0.4669465,26.51184,353.757,321.3137,-0.003229578,0.01066978,-0.004783504,0.0007422697,0.07638331,-0.09243024,-0.08343857,-0.474154,0.1986636,37.35474,356.6167,292.6826,
1108.22,-0.02131285,-0.002946429,-0.01262874,-0.01706818,0.05400261,-0.03506218,-0.01555236,0.01233155,-0.02574727,9.50492,6.549786,354.4862,0.001347291,-0.001742702,0.001521722,0.01694618,-0.01464377,0.02793191,0.3744863,-0.6224556,0.466934,26.49908,353.7393,321.2915,-0.004913014,0.01170811,-0.00469806,0.001096366,0.1095351,-0.1100896,-0.08371666,-0.4738829,0.1986193,37.40268,356.7625,292.9355,
1120.306,-0.02434162,-0.002166761,-0.01564742,-0.01645588,0.06915183,-0.0468633,-0.0160418,0.01235506,-0.0260964,9.524313,6.49792,354.5579,0.00191502,-0.001495057,0.001108419,0.007784307,-0.01652207,0.01687182,0.3744967,-0.6224394,0.4669189,26.48915,353.7323,321.2743,-0.008159027,0.01256287,-0.004344246,0.01043913,0.1479011,-0.132352,-0.08410824,-0.4736081,0.1986052,37.47186,356.9409,293.2916,
1135.098,-0.02733534,-0.002077721,-0.01875165,-0.01031391,0.07955395,-0.05585149,-0.01650808,0.01228207,-0.0265272,9.506363,6.433733,354.635,0.001696596,-0.002266302,0.001230177,-0.009024296,-0.0002479896,0.009959184,0.374504,-0.6224393,0.4669231,26.49215,353.7321,321.2663,-0.01159821,0.01404621,-0.004050088,0.0202784,0.1879254,-0.1556454,-0.08464162,-0.4732077,0.1986151,37.56348,357.1501,293.7444,
1149.335,-0.03113744,-0.002420315,-0.02300407,-0.005123936,0.08852475,-0.05934586,-0.01705203,0.01221246,-0.02702332,9.499413,6.35828,354.6891,0.002058953,-0.002934262,0.001436712,-0.02294414,0.004412853,0.0154298,0.3745127,-0.6224418,0.4669387,26.50931,353.7321,321.2555,-0.01608661,0.01821561,-0.004464136,0.03730378,0.2478572,-0.2020612,-0.08520865,-0.4727135,0.1985614,37.64764,357.3688,294.252,
1163.009,-0.03529847,-0.003633506,-0.02790641,-0.00338957,0.0984792,-0.05943631,-0.01771321,0.01206583,-0.02760586,9.497338,6.281318,354.7572,0.002673747,-0.00303682,0.001487465,-0.02148252,-0.01673775,0.05499002,0.374545,-0.6224505,0.4669524,26.52573,353.7039,321.1842,-0.0213498,0.02704347,-0.005595319,0.06014084,0.3093806,-0.2678802,-0.08595422,-0.4718873,0.1984483,37.7075,357.652,294.8952,
1178.137,-0.03906272,-0.004853582,-0.03282245,-0.01347957,0.115915,-0.06239987,-0.01841091,0.0119071,-0.02823454,9.525557,6.180005,354.8527,0.008189996,-0.004292977,0.0004697654,-0.04242228,-0.01992851,0.02836602,0.3746687,-0.6224445,0.4669217,26.53959,353.7017,321.1326,-0.02816776,0.03882289,-0.008171067,0.08259666,0.3783184,-0.3475092,-0.08690404,-0.4709025,0.1982394,37.75395,358.0088,295.6862,
1192.135,-0.04362335,-0.005477278,-0.03849248,-0.02790614,0.1385895,-0.06019015,-0.01914519,0.01194397,-0.02899095,9.58379,6.044851,354.9189,0.01266538,-0.002451842,-0.001756696,-0.0394385,-0.05844756,0.03593525,0.3748603,-0.6225171,0.4668943,26.53468,353.7302,321.0658,-0.03755843,0.04989586,-0.0116485,0.1024184,0.4495854,-0.4219212,-0.08813431,-0.4698623,0.1979872,37.80614,358.4084,296.578,
1205.942,-0.04844574,-0.004305223,-0.04438361,-0.03082443,0.1554743,-0.05675288,-0.0200458,0.01202974,-0.02983549,9.606704,5.916537,354.9853,0.01141092,-0.002408892,-0.001042323,-0.02946752,-0.07185184,0.06823365,0.3750836,-0.6225533,0.4668744,26.51068,353.703,320.935,-0.05063041,0.05837659,-0.01356672,0.1374404,0.5308759,-0.4740879,-0.08961925,-0.4687797,0.1978395,37.88442,358.7552,297.5259,
1217.892,-0.05299442,-0.002547939,-0.04992677,-0.02525426,0.1719013,-0.05863718,-0.02088068,0.01205817,-0.03073522,9.609064,5.765761,355.0747,0.009437635,-0.002596362,-0.0005351575,-0.02460646,-0.04095055,0.03718108,0.375062,-0.6225542,0.466867,26.51916,353.7106,320.9507,-0.06463658,0.06527895,-0.01452984,0.1814982,0.6152409,-0.502266,-0.09129091,-0.4675408,0.1976412,37.99195,359.0388,298.5126,
1233.455,-0.05775301,0.0006099523,-0.05656594,-0.01641731,0.1973493,-0.06238037,-0.02182696,0.01222154,-0.03174108,9.594672,5.583055,355.1627,0.005122177,-0.002702011,0.0007552892,-0.01281064,-0.01977718,0.03047163,0.3750825,-0.622527,0.4668238,26.52018,353.7028,320.9353,-0.08496025,0.0758769,-0.01868992,0.2578445,0.7491873,-0.5398018,-0.09339912,-0.4659811,0.19723,38.13937,359.2769,299.7174,
1247.58,-0.06183428,0.003319734,-0.06224228,0.001950483,0.2228974,-0.08056445,-0.02281063,0.0123322,-0.03284287,9.540999,5.390279,355.3125,0.003164936,-0.002561213,0.001078163,-0.0151408,-0.01329579,0.0264295,0.3750969,-0.6225082,0.466795,26.52422,353.6986,320.9106,-0.1029675,0.08857864,-0.02426601,0.3226571,0.8416111,-0.5783526,-0.09561524,-0.4641996,0.1967454,38.23103,359.5184,300.9392,
1259.747,-0.06672706,0.006879779,-0.0693585,0.02495857,0.2533403,-0.08829329,-0.02388228,0.01255846,-0.0340935,9.48289,5.149819,355.4176,0.002192222,-0.002120094,0.000802639,-0.008561532,-0.004637932,0.008278044,0.3751029,-0.6224837,0.4667623,26.52621,353.7006,320.9053,-0.1183685,0.1039106,-0.02987615,0.3762033,0.8877347,-0.6346355,-0.09792754,-0.4623578,0.1961054,38.20898,359.8009,302.1856,
1275.435,-0.07106055,0.01027397,-0.07518625,0.04461703,0.2748365,-0.08029067,-0.02504397,0.01283455,-0.03534266,9.414543,4.911921,355.4805,0.002331332,-0.002066008,0.0004511562,-0.01289498,0.006564016,-0.01641126,0.3751085,-0.6224615,0.466731,26.53336,353.7117,320.9139,-0.1291293,0.1167034,-0.03576428,0.4038062,0.9118215,-0.6749517,-0.1002419,-0.4603676,0.1953836,38.16916,0.1053081,303.4137,
1289.456,-0.07618542,0.01368917,-0.08130667,0.07721198,0.2878898,-0.07643942,-0.02625572,0.01312253,-0.03666729,9.289063,4.677196,355.5536,0.001834449,-0.002062404,0.0001961392,-0.0169882,0.01999709,-0.03085275,0.3751143,-0.6224562,0.4667177,26.5509,353.73,320.9437,-0.1394218,0.1327191,-0.04439503,0.4074582,0.9141705,-0.7173859,-0.1027442,-0.4581538,0.1943989,38.08842,0.4711375,304.6431,
1301.935,-0.08088454,0.01722275,-0.08662269,0.09954802,0.2985614,-0.07147536,-0.02754653,0.01345643,-0.03802216,9.181352,4.431354,355.6292,0.001628484,-0.002329965,-0.0001863693,-0.02735735,0.03454807,-0.03642601,0.375121,-0.6224632,0.4667258,26.58108,353.7504,320.9808,-0.1452834,0.1407754,-0.05072958,0.3941823,0.9172214,-0.7224752,-0.1051804,-0.4560714,0.1934426,38.06054,0.8053451,305.7982,
1317.209,-0.08602004,0.01993065,-0.09189411,0.1132835,0.3221506,-0.07871263,-0.02894405,0.01371613,-0.03952852,9.07258,4.142263,355.7591,0.001783152,-0.002747021,-0.0005991295,-0.04731477,0.06046915,-0.06561407,0.3750914,-0.6224293,0.466715,26.66576,353.8144,321.086,-0.157241,0.1522741,-0.06013236,0.3796205,0.9392575,-0.7247845,-0.1082266,-0.4535909,0.1923187,38.06327,1.147613,306.9927,
1332.27,-0.09226141,0.02062334,-0.09900012,0.1057577,0.3693104,-0.08417877,-0.03045628,0.01393145,-0.04125793,9.042474,3.758487,355.8893,0.001151058,-0.00284232,-0.0006783531,-0.05285101,0.07567088,-0.08205216,0.3750221,-0.6223549,0.4666594,26.74614,353.8772,321.1963,-0.1790237,0.1659497,-0.06824126,0.4038773,0.9843233,-0.7080122,-0.1119844,-0.4508156,0.1910004,38.07046,1.359681,308.2047,
1346.721,-0.0993242,0.02016298,-0.1080677,0.07445557,0.4330998,-0.08078182,-0.03206336,0.01420072,-0.04314335,9.0823,3.324106,356.0348,0.0004282648,-0.002507593,-0.0006630861,-0.04845388,0.08079403,-0.09118278,0.3749411,-0.6222757,0.4665952,26.81773,353.9417,321.315,-0.2201508,0.1803335,-0.08391255,0.4910449,1.147848,-0.6838354,-0.1169668,-0.4478513,0.1891871,38.17789,1.385428,309.6599,
1358.583,-0.1050348,0.02055158,-0.1161347,0.05710817,0.4837992,-0.07551391,-0.03369128,0.01463854,-0.04505776,9.079865,2.876857,356.1437,0.0004145125,-0.002425929,-0.0006383977,-0.04227994,0.0701718,-0.07563774,0.3749327,-0.6222742,0.4665861,26.85139,353.9653,321.3621,-0.266379,0.2003875,-0.09876509,0.6652317,1.383828,-0.849293,-0.1223712,-0.4447914,0.1871897,37.95874,1.604056,311.8495,
1373.877,-0.1108758,0.02331242,-0.1239238,0.07916011,0.5232718,-0.07034066,-0.03535422,0.01513538,-0.04698221,8.958426,2.414524,356.2544,0.001402569,-0.002010248,-0.0006597577,-0.03341419,0.0387696,-0.04867432,0.3749368,-0.6222736,0.4665709,26.86061,353.9799,321.3738,-0.2866271,0.2126623,-0.1180037,0.6552438,1.768387,-1.275331,-0.1275594,-0.4418795,0.1847554,37.70297,2.848748,315.3472,
1388.062,-0.115359,0.02706321,-0.1294278,0.1228083,0.540314,-0.0667391,-0.03711141,0.01564878,-0.0489475,8.778296,1.978409,356.3473,0.001301575,-0.002198817,-0.0002379433,-0.02497728,0.03313246,-0.0217521,0.3749351,-0.6222753,0.4665557,26.88474,353.9904,321.3915,-0.3005491,0.2164387,-0.1386887,0.533046,1.927515,-1.506248,-0.1329697,-0.438808,0.1820425,37.50101,4.119525,318.4137,
1400.685,-0.1202101,0.03096321,-0.1351805,0.1615159,0.5500842,-0.0575555,-0.03901747,0.01611018,-0.05105421,8.596803,1.535169,356.4305,0.001984337,-0.002541153,1.844781E-05,-0.02444729,0.02397319,-0.003780398,0.3749415,-0.6222794,0.4665264,26.91018,353.9929,321.3982,-0.3217616,0.2258859,-0.1519542,0.5335879,1.826823,-1.471518,-0.1386193,-0.4354797,0.1792134,37.14809,4.67101,320.3923,
1416.735,-0.1259952,0.03363102,-0.1434142,0.168788,0.5752464,-0.05980994,-0.04101421,0.01663548,-0.05345686,8.515341,1.041708,356.5732,0.003611574,-0.002439183,-0.000479701,-0.02736859,0.0115521,0.0006363419,0.3749613,-0.6222855,0.4664801,26.93405,354.0016,321.3997,-0.368618,0.2559784,-0.1717388,0.7510984,1.351112,-1.174986,-0.1450364,-0.4314305,0.175354,36.3435,4.117209,320.6172,
1430.901,-0.1325223,0.03560496,-0.1526344,0.159886,0.607448,-0.0526201,-0.04313412,0.01722443,-0.05596355,8.443824,0.5101331,356.6764,0.003178526,-0.002643877,-0.0002798155,-0.02489017,0.004167525,0.01461557,0.3749902,-0.6223035,0.4664507,26.95613,354.0052,321.3865,-0.3987414,0.29089,-0.1982066,0.8766984,1.128,-1.169888,-0.151686,-0.4270201,0.1711099,35.41705,4.143248,321.6611,
1443.815,-0.1405551,0.03985738,-0.1623204,0.1602071,0.6359243,-0.03197237,-0.04533264,0.01808554,-0.05854867,8.336108,359.9496,356.7293,0.002611962,-0.003086968,0.0002071023,-0.02687607,-0.003493168,0.03317206,0.375017,-0.6223285,0.4664381,26.9751,353.9957,321.357,-0.4217614,0.3200334,-0.2267458,0.9567127,0.94783,-1.268611,-0.1586066,-0.4226418,0.166252,34.32736,4.460351,322.952,
1457.597,-0.1474354,0.04496128,-0.1698104,0.1848584,0.650578,-0.02466318,-0.04764377,0.01893893,-0.06120491,8.148969,359.4179,356.8289,0.002679633,-0.002969831,0.00033437,-0.02089359,-0.02410314,0.05779634,0.3750528,-0.6223365,0.4664114,26.98225,353.971,321.2878,-0.4472236,0.33214,-0.2598708,1.015939,0.7792549,-1.245757,-0.1657716,-0.4189187,0.1609601,33.30602,4.569811,323.9218,
1472.28,-0.1549577,0.05092873,-0.1784121,0.2201258,0.6685381,-0.0412982,-0.05006438,0.01981792,-0.06407173,7.932013,358.8761,357.0067,0.003411906,-0.002890594,7.919432E-05,-0.01570312,-0.04827089,0.08850692,0.375131,-0.6223462,0.4663638,26.97058,353.9181,321.15,-0.463393,0.3253681,-0.2888024,0.9611364,0.773662,-1.214282,-0.1726399,-0.4155397,0.1558309,32.6358,4.741354,325.0865,
1486.411,-0.1642839,0.05763786,-0.188838,0.2331779,0.6863654,-0.0515565,-0.05275718,0.02081764,-0.06710894,7.772397,358.3212,357.1388,0.005228676,-0.002753622,-0.0004444004,-0.009987585,-0.07083014,0.1179906,0.3753129,-0.6224074,0.4663097,26.93728,353.8378,320.9546,-0.4798281,0.3135087,-0.3211678,0.8860869,0.825484,-1.198435,-0.180224,-0.4118665,0.1499013,32.09188,4.959318,326.3959,
1498.5,-0.1741054,0.06383093,-0.1993106,0.2102457,0.7007236,-0.05119747,-0.05558811,0.02197969,-0.0703775,7.713539,357.7487,357.2682,0.007577945,-0.002751328,-0.001269495,-0.009643987,-0.09234308,0.1384726,0.3755832,-0.6225088,0.466236,26.8942,353.7572,320.7432,-0.4985062,0.3111438,-0.3445651,0.9211684,0.8335008,-1.236886,-0.187954,-0.4083275,0.1439771,31.24778,5.099119,327.7098,
1513.65,-0.1860386,0.0720775,-0.213892,0.1568984,0.7315439,-0.05135075,-0.05859175,0.02340785,-0.07395798,7.749987,357.1219,357.402,0.009908167,-0.00230099,-0.002687901,-0.009263521,-0.121177,0.1569697,0.3758904,-0.6226107,0.4661229,26.82014,353.6738,320.4761,-0.5215907,0.3093072,-0.3725815,0.9195392,0.9135744,-1.265109,-0.1964815,-0.4045944,0.1371412,30.51377,5.223619,329.1714,
1528.061,-0.1974071,0.07908798,-0.228227,0.142277,0.7833242,-0.0920324,-0.06174283,0.02473018,-0.07767393,7.668525,356.4426,357.7071,0.01187649,-0.002526273,-0.003843037,-0.02123989,-0.1370662,0.1740374,0.3761556,-0.6226822,0.466,26.76793,353.5986,320.1949,-0.565842,0.2998987,-0.3991517,0.9626665,1.131186,-1.033031,-0.2053374,-0.4010097,0.130644,30.17225,4.515341,330.2741,
1540.629,-0.2084154,0.08525678,-0.2427047,0.1697937,0.8537678,-0.1627192,-0.06493337,0.02606079,-0.08157307,7.507575,355.7061,358.1228,0.01297172,-0.002942619,-0.004322807,-0.03304572,-0.1487812,0.196534,0.3764471,-0.6227617,0.4659038,26.72342,353.505,319.8734,-0.6105083,0.2932886,-0.4223968,1.114634,1.098644,-0.6898789,-0.214148,-0.3978156,0.1236353,29.58984,3.353864,330.5317,
