time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.68,0.02432497,-0.003066719,-0.01398882,0.06366837,0.1283425,0.0341167,-0.07544081,-0.4786049,-0.8261899,279.6132,153.6061,206.6179,9.761115E-05,0.002519857,4.47246E-05,-0.002330445,-0.03732195,0.04763763,0.2610987,-0.6441867,0.6352201,23.13386,337.5639,318.5481,0.002019006,0.002864804,0.0005555707,0.0007710803,0.09991234,-0.07808273,-0.2515553,-0.6383248,-0.02852921,43.0227,3.740597,1.534325,
803.87,0.02427837,-0.002789493,-0.01119946,0.03310357,0.1385147,0.06089037,-0.07511398,-0.4786198,-0.8262948,279.6194,153.0389,207.3105,0.0001400387,0.001812756,6.702019E-05,-0.008348863,-0.02843372,0.04005318,0.2611169,-0.6441815,0.6352145,23.11036,337.5527,318.5121,0.0007251006,0.002104643,0.0007710944,0.01569419,0.05596496,-0.03562222,-0.2507482,-0.6382769,-0.02849769,43.01028,3.71565,1.503963,
818.465,0.02384031,-0.002967697,-0.009331744,0.01674913,0.1420047,0.07577098,-0.07482305,-0.478667,-0.8263995,279.657,152.5441,207.9097,-8.244297E-05,0.001049706,-4.534308E-05,-0.009201744,-0.01476713,0.03159419,0.2611267,-0.6441787,0.6352121,23.09981,337.5518,318.4964,0.0001850283,0.001851901,0.0008942516,0.01868593,0.04723277,-0.02106755,-0.2500606,-0.6381938,-0.02843184,42.99309,3.72415,1.540011,
832.506,0.02303275,-0.003090155,-0.008219678,0.01910216,0.1389448,0.0733183,-0.07456797,-0.4786817,-0.8264515,279.7239,152.1882,208.3244,-1.771122E-05,0.0008008219,-1.163149E-05,-0.01265035,-0.01242279,0.02927948,0.2611378,-0.6441758,0.6352115,23.08805,337.5394,318.4688,-6.115985E-05,0.001556838,0.0008545873,0.008279954,0.05869745,-0.01930859,-0.2493922,-0.6381779,-0.02841121,42.98228,3.742402,1.607247,
846.396,0.02165506,-0.003200131,-0.006919249,0.0239294,0.1274508,0.05463554,-0.0743266,-0.4787053,-0.8264721,279.778,151.8891,208.6322,2.192153E-06,0.001188888,-3.043779E-06,-0.01587423,-0.01849448,0.03964935,0.2611492,-0.6441728,0.635211,23.07381,337.5217,318.4306,-0.0002246072,0.001272068,0.0007812172,0.003667098,0.05732469,-0.01513355,-0.2492151,-0.6381298,-0.02845825,42.97795,3.754065,1.66141,
858.892,0.01982535,-0.002983702,-0.005203811,0.02765419,0.1094675,0.02897127,-0.07412286,-0.4787018,-0.8264444,279.8232,151.6666,208.8325,6.751528E-05,0.001350725,2.935843E-05,-0.0189308,-0.02192187,0.04459563,0.2611642,-0.6441689,0.6352107,23.0559,337.5037,318.386,-0.000162939,0.001323674,0.0007782532,0.009544624,0.04662728,-0.01301442,-0.249059,-0.6381274,-0.02854586,42.96907,3.763088,1.701625,
874.298,0.01788796,-0.002215824,-0.003134373,0.03634252,0.09190822,0.01004313,-0.07385615,-0.4786946,-0.8264914,279.893,151.5507,208.9323,-6.589688E-05,0.0009572749,-3.782839E-05,-0.01859495,-0.01454748,0.03981447,0.2611783,-0.6441652,0.6352106,23.04375,337.4969,318.3546,-0.0003167246,0.001387143,0.000884376,0.01727499,0.03654126,-0.006493058,-0.2489025,-0.6379578,-0.02861793,42.95231,3.765355,1.732047,
888.542,0.01594107,-0.001222003,-0.001278278,0.04653572,0.07490139,0.001093061,-0.07369509,-0.4786212,-0.8264672,279.9575,151.5283,208.9536,-0.0005603334,0.0009822234,-0.0002920597,-0.0229173,-0.008808517,0.05592939,0.261194,-0.6441613,0.6352116,23.03064,337.4629,318.298,-0.0004420809,0.001891604,0.001209113,0.02605595,0.04484297,-0.007026003,-0.2488523,-0.6378604,-0.02861128,42.92693,3.763798,1.768533,
900.708,0.01483823,-0.0005851806,-0.0002550355,0.05094564,0.06790359,0.00891081,-0.07352109,-0.4785597,-0.8264524,280.0172,151.4537,209.0729,-7.447372E-05,0.002483761,-5.178814E-05,-0.03813749,-0.03775614,0.08996875,0.2612192,-0.644155,0.6352134,22.98717,337.4105,318.1731,-0.0002238373,0.002121276,0.001223931,0.02475789,0.05448318,-0.01513476,-0.2487812,-0.6377293,-0.02856278,42.90018,3.776871,1.825856,
916.397,0.01416866,-0.0005518356,-0.0001741769,0.05190325,0.06792765,0.02782097,-0.07335484,-0.478531,-0.8264382,280.0617,151.3163,209.2955,7.550818E-06,0.004476726,-2.97047E-05,-0.04741515,-0.06734754,0.1355903,0.2612597,-0.6441445,0.635211,22.88571,337.3283,317.967,-0.0008532813,0.001744235,0.001324427,0.02543171,0.04618463,0.001393186,-0.2487825,-0.637557,-0.02846181,42.88303,3.765993,1.846318,
930.24,0.0140123,-0.001108289,-0.0005470873,0.05110035,0.07253382,0.04632457,-0.0731779,-0.4785396,-0.8264332,280.1203,151.1955,209.5015,0.0003735132,0.005453643,0.0001387809,-0.07423127,-0.08742361,0.175108,0.2613165,-0.6441299,0.6352088,22.77272,337.226,317.675,-0.001086005,0.001229604,0.001163416,0.0240855,0.02848864,0.01270344,-0.2486947,-0.6374179,-0.02839042,42.86423,3.748706,1.852942,
942.751,0.01365104,-0.001588095,-0.0007085465,0.04875116,0.07325661,0.0514753,-0.07300463,-0.4785438,-0.8264325,280.1738,151.0927,209.6544,0.0009313518,0.006822392,0.0003930669,-0.08068116,-0.1134614,0.1955713,0.2613867,-0.6441123,0.6352071,22.63277,337.1495,317.4002,-0.0003840129,0.0008986665,0.0006545627,0.01221064,0.02461064,-0.000770977,-0.2484774,-0.6371792,-0.02831349,42.85175,3.742991,1.866566,
957.629,0.01316722,-0.001836428,5.203183E-05,0.03823673,0.0723788,0.04901613,-0.07282385,-0.4785179,-0.8264068,280.1925,150.8605,209.9223,0.0005640023,0.007494056,0.0001779819,-0.04815359,-0.1151028,0.1808446,0.2614557,-0.6440946,0.6351978,22.52952,337.1125,317.3239,2.77305E-05,0.0009167169,0.0004675882,0.008662902,0.02546935,-0.009905201,-0.2483285,-0.6371143,-0.0282696,42.84228,3.745375,1.89029,
972.581,0.01271322,-0.001810565,0.001317265,0.01073858,0.06786757,0.04029607,-0.07264866,-0.4784822,-0.8263469,280.148,150.5379,210.2669,0.0003462175,0.005741966,9.016415E-05,-0.03014356,-0.08670951,0.1332698,0.2615114,-0.64408,0.6351856,22.53108,337.1186,317.3469,0.0001255862,0.0007794709,0.0003487543,0.002633739,0.02946958,-0.01324927,-0.2481996,-0.6370896,-0.02824728,42.83617,3.757425,1.924136,
986.471,0.01243493,-0.001769885,0.0003624642,-0.04270946,0.07418773,0.03276538,-0.07250459,-0.4784894,-0.8263494,280.0389,149.7109,211.133,0.0007251571,0.003739201,0.0003139845,-0.0130125,-0.06268977,0.06836489,0.2615521,-0.6440693,0.6351738,22.53444,337.1402,317.3797,0.0005415828,0.000735268,0.0001272285,-0.010681,0.04705647,-0.02807202,-0.2481505,-0.6371074,-0.02822535,42.83881,3.787758,1.992271,
999.803,0.01267475,-0.002713674,-0.001731673,-0.06982331,0.0917569,0.02966621,-0.07233855,-0.478544,-0.8264228,280.0111,149.0052,211.8879,0.0002955489,0.002063588,0.0001190278,-0.007959107,-0.03326567,0.0409756,0.2615713,-0.644064,0.6351665,22.52603,337.1364,317.3718,0.0005015192,0.0008173011,0.00018896,-0.01055777,0.05127741,-0.02871543,-0.2480465,-0.6372492,-0.02834127,42.84255,3.818316,2.061299,
1013.781,0.0128396,-0.004871841,-0.003575476,-0.04685754,0.09447303,0.02756053,-0.07216229,-0.478689,-0.8265304,280.0959,148.8536,212.0715,0.0003774128,0.002131235,0.0001584698,-0.02037588,-0.03609068,0.05425691,0.2615888,-0.6440595,0.6351625,22.49413,337.1201,317.3162,-0.000515549,0.0005525617,0.0005346169,-0.0003226652,0.0357261,-0.00145108,-0.24799,-0.6374408,-0.02850219,42.84081,3.813719,2.078845,
1027.813,0.01142912,-0.005039777,-0.003889728,-0.01704947,0.07504145,0.006898433,-0.07205316,-0.4787862,-0.8266093,280.1438,148.8935,211.9676,6.138196E-05,0.003195328,-2.472197E-05,-0.03004055,-0.04719199,0.09214095,0.2616162,-0.6440528,0.6351594,22.43497,337.0717,317.1985,-0.001086688,0.000792535,0.0009310626,0.009403423,0.03725449,0.01007352,-0.2479776,-0.6374769,-0.02858021,42.81754,3.815779,2.120339,
1040.133,0.009115059,-0.002837581,-0.001796436,0.0112312,0.03921415,-0.0388402,-0.07201077,-0.4787692,-0.8265748,280.1876,149.0507,211.6625,0.0001267102,0.004064156,-1.267004E-05,-0.04061535,-0.06049448,0.1187826,0.2616544,-0.6440435,0.6351559,22.36149,337.012,317.0463,-0.0006796606,0.001008076,0.0008494425,0.004387949,0.05046662,-0.003332739,-0.2480607,-0.6375028,-0.02863979,42.81201,3.813434,2.158823,
1054.997,0.0067371,-0.0005937435,0.0007413771,0.01649887,0.01951072,-0.08382135,-0.0720116,-0.478681,-0.8264648,280.1957,148.8802,211.6713,0.0003300926,0.004044303,8.757967E-05,-0.0466488,-0.0630567,0.1206081,0.2616916,-0.6440346,0.6351526,22.31058,336.975,316.935,0.0001222066,0.001459057,0.0007027202,0.002120068,0.06231778,-0.02495327,-0.2481838,-0.6374787,-0.02865485,42.80405,3.839802,2.24124,
1069.05,0.004945807,-0.0003239213,0.002573369,0.01358368,0.004420558,-0.1128166,-0.07201515,-0.4786592,-0.8263543,280.1926,148.7194,211.6961,0.0005968262,0.0034767,0.0002331399,-0.03548309,-0.05806125,0.09154782,0.2617314,-0.6440251,0.6351496,22.28355,336.9703,316.8965,0.0007445732,0.001599255,0.0004787942,0.0009694942,0.06034357,-0.03778726,-0.2482709,-0.6374587,-0.02863834,42.79696,3.876745,2.320611,
1081.089,0.002173453,-0.001082945,0.003080276,0.0119708,-0.01381965,-0.1330104,-0.07208678,-0.4786906,-0.8262861,280.1935,148.7745,211.5026,0.0004396068,0.001880283,0.0001855356,-0.01108626,-0.03252741,0.03781483,0.2617553,-0.6440192,0.6351454,22.28556,336.9779,316.9174,0.00121766,0.001673127,0.0002901742,0.003425143,0.05052368,-0.04471059,-0.2484224,-0.6373768,-0.02860237,42.77644,3.932028,2.402968,
1096.777,-0.0009073028,-0.00138815,0.003059203,0.01490695,-0.03699886,-0.1346507,-0.07221045,-0.4787123,-0.8262388,280.1819,149.0189,211.1452,3.245975E-05,-0.0007193989,3.157603E-05,0.01478639,0.01038204,-0.03086995,0.2617547,-0.6440192,0.6351436,22.29587,336.99,316.9489,0.001730352,0.00173372,7.549714E-05,7.787487E-05,0.05100141,-0.0559819,-0.2485159,-0.6373724,-0.02856022,42.77014,3.99497,2.495423,
1111.065,-0.003474245,-0.001543127,0.002980108,0.009121493,-0.04468278,-0.1103272,-0.07235663,-0.4787234,-0.8261962,280.1578,149.1673,210.9774,4.433581E-05,-0.001927263,6.137953E-05,0.012627,0.0269121,-0.05142636,0.2617348,-0.6440238,0.6351445,22.33092,337.0124,317.0125,0.002097385,0.001423499,-0.0002628952,-0.01001332,0.05005214,-0.06337303,-0.2486141,-0.6373293,-0.02851448,42.77137,4.066154,2.591979,
1124.055,-0.005061368,-0.001639914,0.003457988,-0.004939739,-0.03745468,-0.06543138,-0.07249518,-0.4787261,-0.82613,280.1064,149.1661,211.0365,-2.91323E-06,-0.001589728,2.99588E-05,-0.0006605305,0.02208309,-0.02909149,0.2617231,-0.6440268,0.6351475,22.34377,337.0178,317.0234,0.001631319,0.0007827363,-0.0003737191,-0.01567745,0.03936571,-0.04924558,-0.2486015,-0.6373691,-0.02847261,42.77498,4.108687,2.651613,
1138.847,-0.006131726,-0.001691736,0.004390906,-0.02271701,-0.02997994,-0.01299714,-0.07262903,-0.4787303,-0.8260336,280.0477,149.2472,211.0605,-0.0001028813,-0.001866214,-1.668117E-05,-0.005264935,0.02699459,-0.02684909,0.2617136,-0.6440295,0.6351529,22.36867,337.0227,317.0412,0.0004432973,0.0001345326,-0.0001420636,-0.01423105,0.0267526,-0.01887657,-0.2486321,-0.6374577,-0.02844916,42.78286,4.115502,2.672887,
1152.816,-0.006975891,-0.001705304,0.005417234,-0.0375263,-0.02500657,0.04377202,-0.07275873,-0.4787373,-0.8259442,279.9797,149.461,210.9768,-0.0001145872,-0.001682912,-2.728271E-05,0.0002650771,0.02495704,-0.02931359,0.2617,-0.6440333,0.6351603,22.39926,337.0297,317.0687,-0.000282885,-0.0002873028,-1.384837E-05,-0.01383931,0.01881948,-0.0002191007,-0.2487056,-0.6375183,-0.02848506,42.79042,4.115131,2.689204,
1166.406,-0.007436191,-0.001479995,0.005998773,-0.03938633,-0.02209855,0.0718032,-0.07288186,-0.4787322,-0.8258626,279.9476,149.5718,210.9557,-4.959638E-05,-0.0008386286,-9.921737E-06,-0.0008019512,0.01228157,-0.01372789,0.2616934,-0.644035,0.6351633,22.40784,337.0299,317.0764,-0.00039476,0.0001751526,0.000279294,-0.005242236,0.02515186,-0.0002975993,-0.2488093,-0.6376084,-0.02846337,42.79308,4.109741,2.706614,
1178.686,-0.007882969,-0.001331121,0.00610244,-0.03939194,-0.02185307,0.07282947,-0.07301262,-0.4787414,-0.8257819,279.9151,149.6261,210.9255,0.0003229133,0.0001689628,0.0001622058,-0.0124284,-0.007399851,0.009761021,0.2616937,-0.6440351,0.6351656,22.40947,337.029,317.0697,0.0001073739,0.0005618676,0.0002399134,-0.005945707,0.03586054,-0.01507112,-0.2488765,-0.6377047,-0.02842169,42.79347,4.123108,2.751108,
1194.295,-0.008669441,-0.001323173,0.005314516,-0.03655431,-0.02737164,0.05903794,-0.07316685,-0.478766,-0.8257314,279.881,149.8319,210.7202,0.0003236823,0.001193971,0.0001433131,-0.01581657,-0.02186794,0.03278166,0.2617033,-0.6440329,0.635165,22.39301,337.0187,317.0345,0.0008384044,0.000855654,4.259648E-05,-0.01051379,0.04590973,-0.03449702,-0.2488922,-0.6377882,-0.02838936,42.79596,4.162707,2.826808,
1208.48,-0.00983074,-0.001381329,0.003344584,-0.02908489,-0.04023885,0.03318248,-0.07334557,-0.4787816,-0.8257537,279.8492,150.0499,210.4537,0.0001747322,0.002353723,4.332446E-05,-0.01853882,-0.0361092,0.06098663,0.2617222,-0.6440283,0.6351622,22.35148,336.9919,316.9639,0.001007264,0.0008173719,-5.846254E-05,-0.008441396,0.03712327,-0.03508291,-0.2488273,-0.6376696,-0.0284231,42.7978,4.199088,2.883765,
1220.435,-0.01023211,-0.0014397,0.001376541,-0.01871449,-0.05012034,0.01443646,-0.07347789,-0.4787189,-0.8258253,279.8434,150.3011,210.1687,0.0003787657,0.003177976,0.0001280087,-0.02053509,-0.05024909,0.07412063,0.2617474,-0.6440219,0.6351565,22.29569,336.9681,316.8858,0.0003100513,0.0003308484,2.300346E-05,-0.0002609272,0.01049201,-0.01052488,-0.2488852,-0.6377265,-0.02842154,42.79845,4.203623,2.892486,
1235.488,-0.0101296,-0.001489491,-0.0006333471,-0.005365443,-0.05145593,0.00668407,-0.0735884,-0.4786466,-0.8259293,279.8519,150.5514,209.9112,0.0005164808,0.003841724,0.0001798824,-0.0194332,-0.06106411,0.08229548,0.2617759,-0.6440148,0.6351494,22.23457,336.9452,316.8068,-0.0001148024,0.000326014,0.0002235242,0.01107071,-0.004754169,0.003929312,-0.2489763,-0.6377254,-0.02840999,42.78984,4.203336,2.890309,
1249.798,-0.009922815,-0.001353361,-0.001473533,0.006258813,-0.04902881,0.01105691,-0.07372618,-0.4786262,-0.8259816,279.8581,150.7916,209.6998,0.0004661408,0.004182885,0.0001409906,-0.01989831,-0.06496168,0.09045334,0.2618077,-0.6440068,0.6351407,22.17026,336.9173,316.7221,-5.363971E-05,0.0004454058,0.0002559806,0.0113537,-0.0008537327,0.001184388,-0.2491355,-0.6376723,-0.02840597,42.78238,4.198916,2.885177,
1262.89,-0.009594753,-0.001060099,-0.001776139,0.01035996,-0.0467644,0.01618556,-0.07386528,-0.4786139,-0.8260144,279.8589,151.0543,209.4438,0.0003174876,0.003541385,7.70472E-05,-0.01751816,-0.05393524,0.07915463,0.2618384,-0.6439993,0.6351331,22.13636,336.8999,316.6722,0.0003302938,0.0002903196,-7.756811E-06,-0.0003078683,0.008370336,-0.01020952,-0.2492307,-0.6376622,-0.02841416,42.77909,4.204095,2.894274,
1278.013,-0.009025542,-0.0007589562,-0.001553729,0.0116191,-0.04317078,0.01739458,-0.07396956,-0.4785746,-0.8260527,279.8482,151.2567,209.253,0.0001853953,0.002696138,2.84385E-05,-0.01127696,-0.04018787,0.05926403,0.2618622,-0.6439934,0.6351268,22.11558,336.89,316.6454,0.0003567254,0.000361183,1.614445E-05,-0.004108863,0.01860052,-0.01438147,-0.2492557,-0.6375242,-0.02854741,42.77896,4.220993,2.923954,
1292.463,-0.008252605,-0.0007483486,-0.001387172,0.007753951,-0.03716274,0.01761699,-0.07403541,-0.4785191,-0.8261188,279.8399,151.3703,209.1445,4.649628E-07,0.001759159,-4.374707E-05,-0.009127202,-0.02468019,0.04343271,0.2618798,-0.6439891,0.635122,22.10002,336.8786,316.6215,0.0006675653,0.0003467184,-0.000140142,-0.007717062,0.01971426,-0.0214677,-0.2493222,-0.6375398,-0.02857606,42.78302,4.244558,2.960851,
1306.562,-0.007408397,-0.0009474494,-0.001226305,0.004674257,-0.0342884,0.01881494,-0.07409506,-0.4784915,-0.8261684,279.824,151.5141,209.0179,-1.205302E-06,0.0009843153,-2.55525E-05,-0.007411194,-0.01388432,0.02694431,0.2618943,-0.6439856,0.635119,22.08593,336.8681,316.5982,0.0006064285,0.000227529,-0.000172632,-0.008001773,0.01581172,-0.01872142,-0.2493814,-0.6375712,-0.02858578,42.78715,4.264524,2.991424,
1320.548,-0.00662651,-0.000929928,-0.0006515483,0.004122377,-0.02943107,0.01621886,-0.0741718,-0.4785056,-0.8261495,279.827,151.5828,208.9532,-0.0001850818,0.0008228255,-0.0001157021,-0.006961307,-0.009174951,0.02759908,0.2619032,-0.6439835,0.635118,22.0758,336.8554,316.5759,0.0004518315,0.0002887164,-6.708901E-05,-0.0001654247,0.005934098,-0.0119861,-0.249429,-0.6375909,-0.02859882,42.78796,4.275364,3.008168,
1335.641,-0.005609976,-0.0009817844,0.000198969,0.001315614,-0.02514091,0.01477817,-0.07422599,-0.4785232,-0.8261123,279.8117,151.6374,208.9017,-9.619174E-05,0.00077839,-6.926396E-05,-0.00631119,-0.00971367,0.02399427,0.2619115,-0.6439816,0.6351172,22.06657,336.8457,316.556,0.0002830068,0.0002606706,-9.557916E-07,0.003540576,0.0002655782,-0.006355471,-0.2493877,-0.6375583,-0.02856774,42.77504,4.299273,3.035236,
1349.973,-0.004680404,-0.0008696346,0.001222691,-0.004266679,-0.01686242,0.01089364,-0.07423533,-0.4784923,-0.8260797,279.8038,151.5901,208.9479,-5.896546E-05,0.0005509246,-4.446273E-05,-0.006063736,-0.007061054,0.01857853,0.2619187,-0.6439799,0.6351163,22.05849,336.8369,316.5395,-1.471413E-05,0.0001899147,0.0001050756,0.005028764,-0.0008537293,0.0005038637,-0.2493594,-0.6374437,-0.02860551,42.77174,4.298287,3.034549,
1362.033,-0.003845252,-0.0008182029,0.001940112,-0.01232743,-0.01250437,0.008068927,-0.07422921,-0.478457,-0.8260497,279.7797,151.5828,208.9591,-0.0001030221,0.0005280408,-6.652095E-05,-0.004545641,-0.006086763,0.01744078,0.2619252,-0.6439784,0.635115,22.04924,336.8272,316.5239,7.980633E-05,0.000183754,5.662901E-05,0.003154079,0.0009203623,-0.002151823,-0.2494161,-0.6374577,-0.02859452,42.77007,4.296973,3.034262,
1377.214,-0.002778782,-0.0006436388,0.002257591,-0.0139883,-0.008899281,0.004674209,-0.07421276,-0.4784247,-0.8260186,279.7666,151.5451,208.9941,-0.0001471479,0.000595532,-9.097785E-05,-0.006724401,-0.00651259,0.02218316,0.261932,-0.6439769,0.6351146,22.04157,336.8163,316.5046,-4.924923E-05,0.0001411907,9.642043E-05,0.0009307404,0.00546538,-0.0009276508,-0.2494153,-0.637435,-0.02854061,42.76071,4.311918,3.053866,
1391.662,-0.001801834,-0.0006617178,0.002213994,-0.0101728,-0.00363263,0.00105352,-0.0742096,-0.4784259,-0.8259809,279.769,151.4995,209.0352,0.0001776317,0.0009854909,6.481471E-05,-0.009842194,-0.01634544,0.02561543,0.2619345,-0.6439763,0.635114,22.03509,336.8167,316.4966,4.74169E-06,-2.497119E-05,-1.515239E-05,-0.001257187,0.001222688,-0.0005147824,-0.2494412,-0.6374597,-0.02852114,42.76166,4.310621,3.054397,
1404.992,-0.0008278213,-0.000783128,0.002032508,-0.005575029,0.0001367561,0.0001482769,-0.07419355,-0.4784338,-0.8259525,279.7753,151.4662,209.0677,0.0001776194,0.001075864,6.239997E-05,-0.01354005,-0.01774073,0.0314967,0.2619344,-0.6439763,0.635114,22.03398,336.8155,316.493,5.940173E-05,0.0002242945,8.725054E-05,0.003193728,0.003035897,-0.002474003,-0.2585624,-0.6331857,-0.02710676,42.76139,4.310804,3.054864,
1418.811,7.898512E-05,-0.0008646065,0.00160878,-0.004326127,0.0004629479,-0.002114023,-0.07415526,-0.4784285,-0.8259752,279.7755,151.4439,209.0833,-0.000132139,0.001096417,-9.665363E-05,-0.01027837,-0.01374805,0.03529163,0.2619345,-0.6439763,0.635114,22.0338,336.8136,316.4927,0.0001875719,9.250359E-05,-4.21159E-05,-0.0008295813,0.002680432,-0.005040711,-0.2585624,-0.6331856,-0.02710633,42.76152,4.310986,3.05501,
1433.563,0.0005074118,-0.0005971864,0.001399336,-0.003921422,0.005858964,-0.002596024,-0.07412142,-0.4783972,-0.8260096,279.7798,151.3521,209.1745,-0.0001062575,0.001142693,-8.463397E-05,-0.008230751,-0.01464623,0.03325653,0.2619345,-0.6439763,0.635114,22.03376,336.8143,316.494,0.0001803226,0.0002889309,6.267679E-05,-0.002506636,0.01502572,-0.009310123,-0.2585624,-0.6331857,-0.02710677,42.76155,4.312151,3.057708,
1447.801,0.001292348,-0.0006849935,0.001147166,-0.005809811,0.007738446,-0.00436395,-0.0740727,-0.4783853,-0.826019,279.7776,151.2739,209.2485,-1.023522E-05,0.001348544,-4.099083E-05,-0.009356318,-0.01880683,0.03620575,0.2619345,-0.6439763,0.635114,22.03206,336.8139,316.4918,0.0002952133,0.0002422856,-1.641147E-05,-0.00442149,0.01468393,-0.01164438,-0.2585624,-0.6331856,-0.02710634,42.7618,4.312826,3.058418,
1459.782,0.001900683,-0.0007503686,0.001024212,-0.006508612,0.0135185,-0.003897094,-0.07403411,-0.4783959,-0.8259795,279.7797,151.1562,209.3723,3.401017E-05,0.001371428,-1.895766E-05,-0.01087876,-0.01977592,0.03734395,0.2619344,-0.6439763,0.635114,22.032,336.814,316.4912,0.0001936149,0.0002037978,1.239552E-05,-0.004615308,0.01501213,-0.009542571,-0.2585624,-0.6331857,-0.02710677,42.76183,4.312326,3.057991,
1475.256,0.002419082,-0.0007872453,0.0007534267,-0.003143474,0.01532506,-0.004272818,-0.07398717,-0.4784001,-0.8259642,279.7906,151.0653,209.4603,3.399953E-05,0.001281032,-1.653697E-05,-0.007180488,-0.01838081,0.0314627,0.2619345,-0.6439763,0.635114,22.03329,336.8154,316.4949,0.0001662023,0.0001996956,2.340893E-05,-0.006644998,0.01922758,-0.01042011,-0.2585624,-0.6331856,-0.02710676,42.76215,4.31277,3.059398,
1489.509,0.002646736,-0.000651786,0.0002194291,0.005001453,0.01507631,-0.01382853,-0.07391445,-0.4783804,-0.8259966,279.8237,151.009,209.4846,7.825599E-05,0.001213546,7.91385E-06,-0.005005089,-0.01795445,0.02671962,0.2619345,-0.6439763,0.635114,22.03416,336.8165,316.4971,-2.499446E-06,0.0001714447,8.963704E-05,-0.002934077,0.01356821,-0.004784359,-0.2585624,-0.6331857,-0.02710634,42.76164,4.311258,3.056519,
1501.567,0.002918481,-0.0004659467,0.0003809014,0.01253039,0.01228548,-0.0170756,-0.07384129,-0.4783599,-0.8260016,279.8484,151.0189,209.4599,0.0002995158,0.001237609,0.000120475,-0.008919818,-0.02140455,0.02652951,0.2619344,-0.6439763,0.635114,22.03371,336.8171,316.4959,3.820776E-05,9.041997E-05,2.834437E-05,-0.003013271,0.009339052,-0.004139227,-0.2585624,-0.6331857,-0.02710634,42.76166,4.311093,3.055725,
