time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5276.432,-0.0002332069,0.0006911887,0.001565269,-0.01328229,-0.006227064,-0.01006028,-0.04192767,-0.4733224,-0.5758196,282.6706,234.1693,130.0366,-7.883973E-05,-2.756072E-05,-4.140998E-05,0.0006215266,0.001785353,0.0003977828,0.3540053,-0.5865012,0.7327846,32.24329,344.6234,329.7028,0.002670111,-0.00153628,-7.706869E-06,-0.01012731,0.0224526,-0.05251781,-0.1372229,-0.6070949,0.1648708,41.76344,0.3749583,349.8303,
5290.371,-0.000779916,0.0002880986,-0.000628577,0.009263132,-0.009678839,-0.01319516,-0.04196788,-0.4733417,-0.5759022,282.7159,234.0244,130.1684,-0.0001558647,0.000238272,-2.446949E-05,0.003629311,-0.001062067,0.003638007,0.3540057,-0.5865008,0.7327838,32.24062,344.6223,329.7018,0.001169055,-0.001672381,3.728797E-05,-0.009178659,0.03232539,-0.04801973,-0.137273,-0.6071039,0.1648697,41.76902,0.4191054,349.8875,
5302.424,-0.001163235,0.0001188592,-0.002353491,0.02817789,-0.006778406,-0.01167705,-0.04200125,-0.4733386,-0.5759864,282.7695,233.784,130.4156,-0.0003643247,0.0006851822,-3.21877E-05,0.008167184,-0.005421255,0.01113556,0.354008,-0.5864992,0.7327822,32.2328,344.616,329.6945,0.0002678346,-0.002178016,-0.0005020952,-0.014025,0.03335763,-0.03839556,-0.1373509,-0.6071091,0.1648609,41.78028,0.4529748,349.9381,
5317.58,-0.00110194,-8.24976E-05,-0.003425416,0.03184048,-0.002183426,-0.004811299,-0.04201627,-0.4733402,-0.5760639,282.7805,233.7108,130.5056,-0.0004994941,0.0009260005,-4.701391E-05,0.003067013,-0.0126655,0.02325002,0.3540151,-0.5864955,0.7327808,32.21962,344.6113,329.6712,8.429927E-05,-0.001219929,-0.001149288,-0.009769495,0.03161978,-0.02350229,-0.1374096,-0.6071005,0.1648468,41.78901,0.4715742,349.9752,
5331.932,-0.0007082816,-0.0001072623,-0.003022476,0.02895845,0.002743436,0.002357172,-0.04202209,-0.4733384,-0.5761006,282.7717,233.6508,130.5847,-0.0005838703,0.001001326,-7.113512E-05,0.004323842,-0.01257006,0.02496815,0.354021,-0.5864919,0.7327783,32.20839,344.5992,329.6524,0.00087108,0.00134647,-0.001243716,0.003003462,0.01023338,-0.008753226,-0.1374458,-0.6070784,0.164828,41.78865,0.4764331,349.9868,
5345.324,-0.0005992814,-0.0001173073,-0.0015332,0.01165656,0.00429969,0.00825637,-0.04204138,-0.4733383,-0.57609,282.7619,233.7451,130.5028,-0.0004442156,0.001011139,-5.777751E-06,0.004532306,-0.01400264,0.02223627,0.3540295,-0.5864871,0.7327762,32.19506,344.5854,329.6273,0.001682651,0.004070756,-0.001324587,0.01490794,-0.01196022,0.001929133,-0.1374664,-0.6070184,0.1647908,41.77676,0.4743528,349.9811,
5359.878,-0.0006514662,0.0002142523,0.0005752685,-0.0002363335,0.001656092,0.008451925,-0.04206041,-0.4733278,-0.5760195,282.7482,233.8371,130.4132,-0.0001128235,0.0001920826,-1.410781E-05,-0.003278548,-0.0051797,0.008962495,0.3540348,-0.5864843,0.7327753,32.19184,344.5817,329.615,0.001392291,0.004345662,-0.001374568,0.01452361,-0.01892494,0.009976902,-0.1374796,-0.606952,0.1647539,41.7621,0.4591872,349.9531,
5374.515,-0.0004985727,0.0003758746,0.002425547,-0.01761,-0.002937831,0.008252565,-0.04206058,-0.4733314,-0.5759191,282.7217,234.0234,130.2236,0.0001669797,-0.0004438371,-1.023356E-05,-0.004901011,0.004453459,-0.006273733,0.3540358,-0.586484,0.7327763,32.19389,344.5826,329.6125,0.001733096,0.003482319,-0.001851428,0.01242546,-0.01353159,0.002745143,-0.1373661,-0.6069022,0.1645416,41.74976,0.4553517,349.9379,
5387.808,-0.0003395603,0.0005608486,0.003543879,-0.02429808,-0.001591358,0.00828569,-0.04205924,-0.4733292,-0.5758283,282.6902,234.1433,130.1044,0.000214387,-0.0008772822,-7.322871E-05,-0.006195934,0.01230953,-0.01369604,0.3540339,-0.5864854,0.7327788,32.20197,344.5889,329.6199,0.001552198,0.002248813,-0.00232464,0.003747139,-0.008733665,-0.003015962,-0.1372693,-0.6068767,0.1643675,41.74504,0.4588515,349.9359,
5401.756,-0.0004282742,0.0004547345,0.003357745,-0.02701049,0.001037147,0.006996619,-0.0420769,-0.4733412,-0.5757944,282.6749,234.2094,130.0335,0.0003723124,-0.001468415,-0.0001170821,-0.005581716,0.02373961,-0.02803138,0.3540266,-0.5864899,0.7327821,32.22105,344.6062,329.6482,0.001233708,0.001351983,-0.002030633,0.001387093,0.01110795,-0.006406941,-0.1372149,-0.6068519,0.164229,41.74346,0.4651941,349.9446,
5416.053,-0.0006263459,-0.0001265621,0.002513415,-0.01842305,-0.005171666,0.004546934,-0.04210253,-0.4733773,-0.5757943,282.6854,234.2374,130.0069,0.0005376537,-0.001541177,-5.648003E-05,-0.002203865,0.02597978,-0.03596206,0.3540182,-0.5864949,0.7327853,32.23678,344.6262,329.6804,0.001580617,-0.0002175527,-0.002027347,-0.007753014,0.01712915,-0.0167252,-0.1372558,-0.6068332,0.1641825,41.74629,0.4839735,349.9706,
5429.89,-0.001467491,-0.0002724257,0.001652246,-0.01029165,-0.005974946,0.001718815,-0.04215419,-0.4733946,-0.5757967,282.6942,234.2274,130.012,0.0003234834,-0.001612204,-0.0001689036,-0.0004624475,0.03081717,-0.03486568,0.3540066,-0.5865014,0.7327889,32.25581,344.6457,329.7175,0.000897399,0.0001929274,-0.002294339,-0.005652763,0.0117385,-0.009488336,-0.1373007,-0.6068201,0.1641379,41.75192,0.4914306,349.9855,
5443.8,-0.001841141,-0.0001429427,0.001295982,0.0008892214,-0.007784866,0.001899326,-0.04219206,-0.4734012,-0.5757802,282.7173,234.1923,130.0492,0.0002215772,-0.001263691,-0.0001474311,-0.0006416235,0.02429778,-0.02642685,0.3539958,-0.5865076,0.732792,32.26915,344.6604,329.7439,0.00165656,0.001969167,-0.00208712,0.00249617,0.0007525899,-0.01122469,-0.1373475,-0.6067945,0.1641003,41.75037,0.5025132,349.9961,
5457.539,-0.00212038,0.0001727954,0.001404799,0.0009865152,-0.006455789,0.002616637,-0.04223068,-0.4733948,-0.5757512,282.7205,234.2022,130.0428,9.21789E-05,-0.0005051297,-5.736712E-05,-0.002941438,0.007845326,-0.00791594,0.3539906,-0.5865107,0.7327946,32.27499,344.6641,329.75,0.001269746,0.002780213,-0.002076862,0.007508839,-0.002666435,-0.002768375,-0.1373812,-0.6067622,0.1640683,41.74574,0.5053388,349.9968,
5471.41,-0.002200609,0.0001865968,0.001787135,-0.008692277,-0.007525716,0.007516483,-0.04226659,-0.4733922,-0.5757269,282.7083,234.3299,129.9255,-2.991809E-06,3.407713E-05,5.344842E-06,-0.001351524,-0.001620106,0.002039081,0.3539896,-0.5865116,0.7327957,32.27886,344.6666,329.7515,0.0009291054,0.002697435,-0.002085625,0.007105972,-0.006347176,0.00023903,-0.1374464,-0.6067209,0.1640282,41.73837,0.5050855,349.9907,
5483.819,-0.002353786,7.349538E-05,0.001862135,-0.01387545,-0.009059062,0.01263398,-0.04230875,-0.4733953,-0.5757113,282.6996,234.4622,129.8139,-0.0004131286,0.0001954109,-0.00015001,-0.0002579102,-0.000276475,0.01176381,0.3539918,-0.5865105,0.7327962,32.27797,344.6622,329.7433,0.0008007961,0.001953258,-0.002294281,0.001347996,-0.001226735,-0.001782862,-0.1374837,-0.6066948,0.1639985,41.73654,0.5074919,349.99,
5499.345,-0.002785416,-0.0003429363,0.001350338,-0.01262673,-0.01115674,0.008397778,-0.04236323,-0.4734282,-0.5757145,282.7035,234.5214,129.7441,-0.0002371872,0.0005635723,2.632034E-06,1.562329E-05,-0.009658935,0.01472706,0.3539971,-0.5865077,0.7327958,32.27162,344.6533,329.7247,0.0001680165,0.001946108,-0.001982867,0.003836434,-0.001298933,-7.694161E-05,-0.1375375,-0.6066983,0.1640944,41.73431,0.5080433,349.9879,
5514.001,-0.003222028,-0.0004525576,0.0007931477,-0.00460692,-0.01573109,-0.0001265633,-0.04242288,-0.4734537,-0.575724,282.7259,234.522,129.7242,-0.000283838,0.0006695589,2.047091E-06,0.0002866903,-0.011266,0.01726522,0.3540027,-0.5865047,0.7327946,32.26355,344.6442,329.7069,0.0001668178,0.001454826,-0.001207106,-0.000725212,0.0008885696,-0.003975689,-0.1375859,-0.606797,0.1645418,41.73402,0.510803,349.9896,
5525.502,-0.003453979,-0.0005263135,0.0001212984,-0.002964768,-0.01608576,0.001872518,-0.04247878,-0.4734734,-0.5757452,282.736,234.5703,129.6771,-0.0002836294,0.0006696475,1.994951E-06,0.0002834461,-0.01126487,0.017266,0.3540087,-0.5865012,0.732793,32.25472,344.6335,329.6879,1.817953E-05,0.0008835625,-0.0001333199,0.002166236,0.004496775,-0.005279223,-0.1376284,-0.6068853,0.1649262,41.7338,0.5140325,349.9944,
5540.56,-0.003534494,-0.0005276193,-0.0006742282,-0.0005683588,-0.01433364,0.00306021,-0.04252809,-0.4734896,-0.5757774,282.7456,234.5909,129.6598,-0.0004606617,0.0006292678,-8.687774E-05,0.001054046,-0.008133649,0.01918054,0.3540138,-0.5864983,0.7327915,32.24661,344.6241,329.6722,-1.829234E-06,0.0003546318,0.0001355402,-0.001540906,0.009136777,-0.007630527,-0.1376998,-0.6069192,0.1650735,41.73508,0.5211915,350.0057,
5554.806,-0.003143198,-0.000695612,-0.001202024,0.002343578,-0.01431911,0.00578986,-0.04255474,-0.4735125,-0.5758088,282.7592,234.6179,129.6411,-0.0001265387,0.0004059054,2.174819E-05,0.001925857,-0.006074854,0.007815574,0.3540182,-0.5864956,0.732789,32.23794,344.6181,329.6621,0.0002014883,0.001086554,2.308028E-05,0.001709641,0.005725806,-0.009836768,-0.1377461,-0.6069115,0.1650719,41.73472,0.5318452,350.0194,
5568.332,-0.003487976,-0.0007449656,-0.001460367,0.004438573,-0.01298031,0.00146643,-0.04259953,-0.473515,-0.5758361,282.7693,234.6034,129.6487,-0.0001391149,0.0002923671,-6.262751E-06,0.006094813,-0.0007043052,0.001794879,0.3540204,-0.5864943,0.7327883,32.23278,344.6165,329.657,0.000169045,0.001659061,0.0001240468,0.005398565,0.002725235,-0.01000808,-0.1377924,-0.6068977,0.1650665,41.7319,0.5420299,350.0313,
5582.372,-0.003728716,-0.0006586835,-0.001493375,0.006110078,-0.01812791,-0.001946482,-0.04264577,-0.4735139,-0.5758567,282.7918,234.6372,129.6034,-0.0002228901,4.004175E-05,-9.39079E-05,0.006326181,0.005639862,-0.001369387,0.3540206,-0.5864939,0.7327866,32.22972,344.6154,329.6577,0.0005466055,0.002355027,0.0002366625,0.00574463,-0.002660578,-0.0134331,-0.1378341,-0.6068743,0.1650605,41.72513,0.5559151,350.0426,
5597.341,-0.004008512,-0.0004247901,-0.001022207,0.007094934,-0.02171268,-0.003377626,-0.04270105,-0.4735165,-0.5758596,282.8168,234.6697,129.5552,-1.555083E-05,-7.947141E-05,-2.26518E-05,0.002815003,0.003754172,-0.003980417,0.3540199,-0.5864941,0.7327861,32.22943,344.6163,329.66,3.517271E-06,0.002396345,0.0002564369,0.007469865,0.0006123261,-0.007816168,-0.1378659,-0.606849,0.1650576,41.71866,0.5625573,350.0482,
5611.557,-0.003886061,-0.0004395471,-0.0003558389,0.001778143,-0.02223309,0.001461714,-0.0427404,-0.4735336,-0.5758489,282.8137,234.7835,129.4554,-6.227379E-05,2.647328E-05,-2.324544E-05,0.003086981,0.002147422,-0.001442128,0.354019,-0.5864945,0.7327857,32.22868,344.6178,329.6628,0.0005189545,0.00193832,0.000564513,0.006575931,0.00142558,-0.01441024,-0.1379008,-0.6068327,0.1650494,41.71253,0.5713611,350.0562,
5623.189,-0.003939996,-0.0006069496,1.732388E-05,-0.003241176,-0.01879882,0.008476178,-0.04278831,-0.4735545,-0.575839,282.8103,234.8717,129.3887,-0.0001168311,-5.831683E-05,-6.474204E-05,0.001612252,0.00348472,-0.0004246595,0.3540185,-0.5864947,0.7327856,32.22886,344.619,329.6647,-5.350945E-05,0.0008701441,0.0004155541,-0.001162937,0.0004748152,-0.006012745,-0.1379289,-0.6068311,0.165045,41.7107,0.5762855,350.0612,
5638.745,-0.00415295,-0.0009645266,3.917969E-05,-0.004670241,-0.01935348,0.01127318,-0.04284129,-0.4735821,-0.5758342,282.8234,234.9323,129.334,9.93042E-05,-0.0003145465,-1.62561E-05,-0.001182298,0.004905163,-0.006395883,0.3540174,-0.5864954,0.7327868,32.232,344.6212,329.668,3.785943E-06,0.0007909822,0.0007429332,-0.001143038,-0.001159855,-0.003488343,-0.1379621,-0.6069122,0.1652089,41.71021,0.5785277,350.0638,
5653.2,-0.004821397,-0.001127034,0.0003641933,-0.002053758,-0.02575605,0.006861387,-0.04291859,-0.4736056,-0.5758163,282.8569,235.0526,129.1968,6.137724E-05,-0.0003453353,-3.962748E-05,-0.0001946891,0.006605626,-0.00721728,0.3540154,-0.5864967,0.7327874,32.23608,344.6254,329.6746,0.000308514,0.001517219,0.001784666,0.005061398,-0.005856502,0.0005717395,-0.1379547,-0.6071093,0.1656618,41.70737,0.5777619,350.0587,
5664.937,-0.005313871,-0.0009344647,0.001136655,-0.002574654,-0.03001813,0.003697892,-0.04300608,-0.4736211,-0.5757782,282.8724,235.1375,129.0996,2.345127E-05,-0.0003761329,-6.300802E-05,0.000789628,0.008307282,-0.008038084,0.3540139,-0.586498,0.7327899,32.24059,344.6376,329.6811,0.0003934596,0.001426126,0.002601376,0.01000013,-0.002721363,-0.001065282,-0.137958,-0.6072589,0.1660105,41.70108,0.5764971,350.0536,
5680.205,-0.00514456,-0.0005388283,0.001879287,-0.005963407,-0.02939552,0.007742753,-0.04307097,-0.4736253,-0.5757306,282.8748,235.2498,129.0027,-7.005701E-05,-0.0001642748,-6.416131E-05,0.001336205,0.005093256,-0.002961664,0.3540125,-0.5864988,0.7327906,32.24324,344.6393,329.6841,-0.0002057042,0.0003884439,0.002478444,0.00584727,0.0138298,-0.01009702,-0.1379878,-0.607253,0.1660289,41.69696,0.5863701,350.07,
5694.795,-0.004588988,-0.0001371112,0.002112833,-0.007148263,-0.02365502,0.01315476,-0.04311593,-0.473623,-0.5756938,282.8692,235.3129,128.9605,4.381368E-05,-7.184657E-05,5.90025E-06,-0.001626141,-9.549842E-06,-0.0004970146,0.3540123,-0.5864992,0.7327916,32.24587,344.6399,329.6841,-0.001222907,-0.001873069,0.00213193,-0.002503389,0.03622633,-0.02604555,-0.1380537,-0.6072827,0.1660593,41.69896,0.6152589,350.1265,
5707.078,-0.004114744,-0.0001957336,0.001709704,-0.00572003,-0.01830395,0.01578342,-0.04315875,-0.4736373,-0.5756744,282.8809,235.3301,128.9557,-8.662626E-05,-0.0002182641,-8.232077E-05,-0.001127147,0.004728149,-0.001121645,0.3540117,-0.5864995,0.732792,32.24747,344.6408,329.6858,-0.001650535,-0.003261323,0.002134775,-0.007506527,0.04704408,-0.03157106,-0.1380527,-0.607366,0.1660626,41.70729,0.6473349,350.1925,
5721.972,-0.003626948,-0.0003786087,0.001183306,-0.00155127,-0.01436555,0.01587559,-0.04319336,-0.473659,-0.5756657,282.8884,235.345,128.946,-1.901235E-06,-0.0002933799,-5.840823E-05,-0.002389523,0.004634481,-0.002837035,0.3540118,-0.5864999,0.7327942,32.24932,344.6513,329.6875,-0.001415664,-0.003831301,0.002013935,-0.01124098,0.05002869,-0.03140204,-0.1380108,-0.6074828,0.1660457,41.71823,0.6765115,350.2578,
5736.576,-0.002514874,-0.0005401256,0.0003308312,0.00247644,-0.009411827,0.01569686,-0.04318078,-0.4736717,-0.5756966,282.8948,235.3799,128.9262,-1.07122E-05,-0.0001566437,-3.561396E-05,-0.003101958,0.001325206,0.0005219526,0.3540111,-0.5865003,0.7327948,32.2513,344.6522,329.6887,-0.001551312,-0.003216415,0.002250088,-0.007829123,0.03519319,-0.01593439,-0.1379791,-0.6075743,0.1660177,41.72361,0.6882935,350.2861,
5750.635,-0.001322002,-0.0003818243,-0.0005480822,0.005829048,-0.001693921,0.0137104,-0.04315099,-0.4736715,-0.5757397,282.8937,235.3192,128.9975,-7.887057E-05,-2.753887E-05,-4.136577E-05,0.0006218636,0.001785123,0.00039829,0.3540113,-0.5865004,0.7327951,32.25229,344.6519,329.6881,-0.0007837932,-0.003229713,0.002292478,-0.011048,0.01555114,-0.006995142,-0.1380279,-0.6076102,0.1660335,41.73324,0.6916075,350.2985,
5763.536,-0.0005241166,-0.000353267,-0.001523978,0.006888839,0.005583427,0.01126932,-0.04313165,-0.4736832,-0.5757883,282.8871,235.2507,129.0752,-4.867263E-05,-0.0001874514,-5.897274E-05,-0.002115126,0.003026707,-0.0002990889,0.3540114,-0.5865004,0.7327956,32.25333,344.652,329.6872,-0.0004872751,-0.003101265,0.002396152,-0.01098399,0.001577915,0.0001567995,-0.1380403,-0.6076285,0.165995,41.74059,0.6939094,350.3029,
5778.609,0.0004093511,-0.0004999195,-0.002314092,0.01174288,0.00796483,0.009368922,-0.04310121,-0.4737121,-0.5758341,282.8936,235.1662,129.1686,-3.210724E-05,-0.0001334602,-4.081862E-05,0.0003467353,0.003393372,-0.002138773,0.3540129,-0.5865001,0.7327976,32.25367,344.659,329.6844,-0.0004467037,-0.003631276,0.001798656,-0.01259687,0.009882511,0.005456596,-0.1379149,-0.607609,0.1656514,41.75142,0.6881095,350.3043,
5792.561,0.0002401712,-0.000621506,-0.003185119,0.0165948,0.0103468,0.007469356,-0.04310834,-0.4737361,-0.5758976,282.9021,235.0421,129.2952,-0.0001713823,-0.0001431371,-0.0001062042,0.0001329903,0.004821556,0.0005964916,0.3540125,-0.5865003,0.7327977,32.25493,344.6586,329.685,-0.0001538869,-0.004256732,0.001104012,-0.016326,0.01449729,0.003096184,-0.1378088,-0.6076005,0.1653583,41.76476,0.6844844,350.3105,
5804.502,-0.0001912023,-0.0005516976,-0.004224472,0.02979582,0.01104197,0.007452053,-0.04312356,-0.4737365,-0.5759873,282.9395,234.8972,129.4641,-7.005948E-05,-0.0001642695,-6.417214E-05,0.001333123,0.00509515,-0.002959796,0.3540117,-0.5865008,0.7327977,32.25595,344.6591,329.6876,-0.0001748444,-0.004007693,0.0007042472,-0.015921,0.01654243,0.002613008,-0.137777,-0.6076145,0.1651921,41.77808,0.6827134,350.321,
5820.132,-0.0005284646,-0.0004497734,-0.00532458,0.04566544,0.01026635,0.01293607,-0.04314138,-0.4737343,-0.5760952,282.9841,234.6775,129.7234,0.0001160163,-0.0002604989,1.728902E-06,0.00126912,0.005276044,-0.008232079,0.3540106,-0.5865015,0.7327992,32.25763,344.6702,329.6934,0.0001944453,-0.002935153,0.000827721,-0.01265727,0.01479335,-0.002103701,-0.1378196,-0.6076431,0.1651869,41.78777,0.6830527,350.3325,
5834.297,-0.0009877263,-0.0002037678,-0.005955266,0.06477506,0.01352327,0.0232401,-0.04316427,-0.4737257,-0.5762001,283.0363,234.4241,130.0297,6.990198E-06,-0.0004300992,-8.127659E-05,-0.001683472,0.007944782,-0.00619275,0.3540085,-0.5865028,0.7327999,32.26162,344.6736,329.6997,0.000159601,-0.001151995,0.0007545816,-0.007245538,0.004381733,0.005455102,-0.1378795,-0.6076867,0.165192,41.79507,0.6802129,350.3351,
5846.243,-0.001009429,-0.0001490125,-0.005187522,0.07460168,0.01373903,0.03102283,-0.043174,-0.4737247,-0.5762497,283.0834,234.2708,130.2249,-9.910957E-05,-0.000331833,-0.0001103435,0.003024197,0.01010951,-0.007138343,0.354006,-0.5865041,0.7328001,32.26433,344.6769,329.708,0.001096841,0.001152981,0.001290312,0.009318118,-0.01825181,0.01757275,-0.1379128,-0.6077509,0.1652311,41.79412,0.6604797,350.308,
5861.19,-0.00114838,-0.0002385927,-0.003357914,0.05049663,0.007950678,0.02613368,-0.04319373,-0.4737287,-0.5762442,283.0666,234.4153,130.0846,1.477464E-05,-0.0002393745,-4.031215E-05,6.754108E-05,0.005002439,-0.00467515,0.3540038,-0.5865054,0.7328007,32.26738,344.6801,329.7137,0.001349196,-0.000375521,0.00106361,-0.001399834,-0.01632691,0.01713697,-0.1379385,-0.6078193,0.1652693,41.79523,0.6455261,350.28,
5875.568,-0.00117804,-6.034912E-06,-0.001028917,0.0210459,0.0003848035,0.01739539,-0.04321469,-0.4737162,-0.576197,283.0397,234.5786,129.8968,0.0001451927,-9.291158E-05,4.786844E-05,-0.0004267323,0.0002638764,-0.0040526,0.3540041,-0.5865055,0.7328022,32.26704,344.6874,329.7144,-7.743129E-05,-0.002199762,0.0007829727,-0.00837206,-0.01159388,0.02201451,-0.137946,-0.6078289,0.1652789,41.80124,0.6269713,350.2547,
5889.233,-0.001268463,0.0001629336,6.468166E-05,0.003981295,-0.003891003,0.01031477,-0.04324022,-0.4737035,-0.5761731,283.0445,234.588,129.8934,-0.0001168255,-5.839371E-05,-6.468287E-05,0.001604962,0.003488335,-0.0004225871,0.3540039,-0.5865054,0.7328011,32.26566,344.6871,329.7154,-0.001147881,-0.003211459,0.0009096955,-0.007540395,0.001564172,0.02148893,-0.1379752,-0.6078474,0.1652878,41.8087,0.6048436,350.2355,
5903.404,-0.00144874,-8.113143E-06,-0.0001964473,0.0008588705,-0.005403107,0.002382363,-0.04327348,-0.4737155,-0.5761766,283.0445,234.604,129.8615,5.154415E-05,0.0001188988,4.68351E-05,0.0001272991,-0.002952978,0.001021382,0.3540041,-0.5865052,0.7328009,32.26452,344.6874,329.7148,-0.00238256,-0.00379709,0.0007710041,-0.009969459,0.005761075,0.02776501,-0.1379682,-0.607873,0.1652407,41.8227,0.5766208,350.2177,
5918.269,-0.001526039,-0.0005228839,-0.00126741,0.005750656,-0.005391587,3.218887E-05,-0.04330324,-0.4737457,-0.5762226,283.057,234.5677,129.8954,3.015339E-05,0.0001420704,4.163914E-05,0.003573499,-0.0008812861,-0.001640542,0.3540046,-0.5865049,0.7328002,32.26242,344.6866,329.714,-0.001978571,-0.00365915,0.000608361,-0.01450398,0.004652435,0.02888279,-0.1379196,-0.6079007,0.1651758,41.83581,0.5511201,350.2023,
5932.064,-0.001678353,-0.0009747293,-0.002602492,0.012142,-0.005870325,0.003195298,-0.04333046,-0.4737772,-0.5762957,283.0771,234.5329,129.9409,-5.460655E-05,0.0002171551,1.777561E-05,0.004835367,-0.0007869714,7.395723E-05,0.3540062,-0.5865042,0.7328008,32.25982,344.6922,329.7111,-0.001426356,-0.002685477,0.0006605815,-0.008755639,0.001187713,0.02839714,-0.137889,-0.6079164,0.1651257,41.84513,0.5244844,350.1828,
5943.907,-0.001852324,-0.0008385018,-0.003206638,0.01811421,-0.00329378,0.005510361,-0.04335815,-0.4737861,-0.576353,283.0947,234.4644,130.0228,1.064622E-06,-2.548192E-05,-4.517043E-06,0.005264843,0.004131048,-0.005822086,0.3540057,-0.586504,0.7327992,32.25616,344.6921,329.714,-0.001154792,-0.002081241,0.0004785646,-0.007947548,-0.007071577,0.03202414,-0.1379131,-0.6079221,0.1651256,41.85258,0.4951589,350.1552,
5959.37,-0.001535968,-0.0008329025,-0.003390079,0.01934666,-0.0005725825,0.006658728,-0.04336332,-0.4738026,-0.5763999,283.1019,234.3672,130.1353,9.939875E-06,-0.00016221,-2.731372E-05,0.005971166,0.007441194,-0.009181619,0.3540039,-0.5865048,0.7327982,32.25521,344.6952,329.7214,0.000402892,-0.004945167,-0.0007003751,-0.01951472,-0.004253754,0.02498767,-0.1379229,-0.6079643,0.1651147,41.86789,0.4654356,350.1236,
5973.412,-0.0009832828,-0.0008880597,-0.002627768,0.01578771,-0.000213934,0.001690335,-0.04335162,-0.4738253,-0.5764064,283.1094,234.3835,130.1082,-6.109883E-05,-0.0003010496,-8.691764E-05,0.002029762,0.008406476,-0.00632108,0.3540017,-0.5865062,0.7327995,32.25756,344.7073,329.73,-0.0009869062,-0.007572281,-0.0001148498,-0.02523703,0.01321505,0.01837963,-0.137924,-0.6080436,0.1650713,41.89502,0.4475836,350.1205,
5985.749,-0.0008460444,-0.0004583021,-0.001196468,0.008312697,-0.002307732,-0.006131735,-0.04335186,-0.4738255,-0.5763699,283.1071,234.3889,130.0813,1.89122E-05,-0.0002989271,-5.011138E-05,0.006669817,0.01075533,-0.01254164,0.3539976,-0.5865082,0.7327993,32.26036,344.7147,329.7451,-0.001172266,-0.006902944,-0.0004786667,-0.02815121,0.03843229,-0.01004507,-0.1379333,-0.6081145,0.165004,41.92118,0.4608449,350.1602,
